1552.350000	2.961628	1.839798
1552.375000	2.961974	1.840012
1552.400000	2.962409	1.840283
1552.425000	2.962970	1.840631
1552.450000	2.963868	1.841748
1552.475000	2.963565	1.841560
1552.500000	2.962168	1.840691
1552.525000	2.962735	1.841044
1552.550000	2.963005	1.841211
1552.575000	2.964293	1.842012
1552.600000	2.963352	1.841427
1552.625000	2.963150	1.841302
1552.650000	2.963498	1.841518
1552.675000	2.963002	1.841210
1552.700000	2.962374	1.840819
1552.725000	2.963726	1.841660
1552.750000	2.963402	1.841458
1552.775000	2.963025	1.841224
1552.800000	2.962451	1.840867
1552.825000	2.962251	1.840743
1552.850000	2.961789	1.840456
1552.875000	2.963259	1.841369
1552.900000	2.960346	1.839559
1552.925000	2.961190	1.840084
1552.950000	2.961419	1.840226
1552.975000	2.961810	1.840469
1553.000000	2.962527	1.840914
1553.025000	2.961597	1.840336
1553.050000	2.959762	1.839196
1553.075000	2.960840	1.839866
1553.100000	2.959595	1.839093
1553.125000	2.960627	1.839734
1553.150000	2.961537	1.840299
1553.175000	2.959716	1.839168
1553.200000	2.960060	1.839382
1553.225000	2.959370	1.838953
1553.250000	2.959314	1.838918
1553.275000	2.960543	1.839682
1553.300000	2.959051	1.838754
1553.325000	2.959016	1.838733
1553.350000	2.960472	1.839637
1553.375000	2.960054	1.839378
1553.400000	2.960661	1.839755
1553.425000	2.960882	1.839892
1553.450000	2.960913	1.840470
1553.475000	2.960623	1.840290
1553.500000	2.959367	1.839509
1553.525000	2.958183	1.838773
1553.550000	2.958103	1.838723
1553.575000	2.958039	1.838683
1553.600000	2.958792	1.839151
1553.625000	2.958513	1.838978
1553.650000	2.958030	1.838678
1553.675000	2.958345	1.838874
1553.700000	2.958377	1.838894
1553.725000	2.957657	1.838446
1553.750000	2.958072	1.838704
1553.775000	2.957133	1.838120
1553.800000	2.956576	1.837774
1553.825000	2.955124	1.836871
1553.850000	2.954282	1.836348
1553.875000	2.953234	1.835697
1553.900000	2.953363	1.835777
1553.925000	2.953379	1.835787
1553.950000	2.953270	1.835719
1553.975000	2.952903	1.835491
1554.000000	2.952260	1.835092
1554.025000	2.952419	1.835190
1554.050000	2.952203	1.835056
1554.075000	2.950257	1.833846
1554.100000	2.948983	1.833055
1554.125000	2.946842	1.831724
1554.150000	2.947380	1.832058
1554.175000	2.946174	1.831308
1554.200000	2.945679	1.831001
1554.225000	2.944616	1.830340
1554.250000	2.943189	1.829453
1554.275000	2.942230	1.828857
1554.300000	2.941505	1.828406
1554.325000	2.939364	1.827075
1554.350000	2.938071	1.826272
1554.375000	2.940361	1.827695
1554.400000	2.938916	1.826797
1554.425000	2.940694	1.827902
1554.450000	2.940583	1.827833
1554.475000	2.941675	1.829067
1554.500000	2.941937	1.829230
1554.525000	2.942117	1.829342
1554.550000	2.943449	1.830170
1554.575000	2.945685	1.831560
1554.600000	2.945097	1.831195
1554.625000	2.945957	1.831729
1554.650000	2.945832	1.831651
1554.675000	2.947280	1.832552
1554.700000	2.947742	1.832839
1554.725000	2.949707	1.834061
1554.750000	2.950725	1.834694
1554.775000	2.952476	1.835783
1554.800000	2.953034	1.836130
1554.825000	2.953609	1.836487
1554.850000	2.953895	1.836665
1554.875000	2.955827	1.837866
1554.900000	2.955905	1.837915
1554.925000	2.955259	1.837513
1554.950000	2.956221	1.838111
1554.975000	2.955396	1.837598
1555.000000	2.955921	1.837925
1555.025000	2.956156	1.838071
1555.050000	2.956435	1.838244
1555.075000	2.957210	1.838726
1555.100000	2.956095	1.838033
1555.125000	2.956488	1.838277
1555.150000	2.956717	1.838419
1555.175000	2.956833	1.838492
1555.200000	2.957239	1.838744
1555.225000	2.957643	1.838995
1555.250000	2.957096	1.838655
1555.275000	2.957501	1.838907
1555.300000	2.958105	1.839283
1555.325000	2.959308	1.840031
1555.350000	2.958192	1.839337
1555.375000	2.960068	1.840503
1555.400000	2.960451	1.840742
1555.425000	2.957892	1.839150
1555.450000	2.959526	1.840166
1555.475000	2.959537	1.840732
1555.500000	2.959167	1.840502
1555.525000	2.958881	1.840324
1555.550000	2.958512	1.840094
1555.575000	2.960094	1.841078
1555.600000	2.959747	1.840862
1555.625000	2.960510	1.841337
1555.650000	2.960398	1.841267
1555.675000	2.960343	1.841233
1555.700000	2.961310	1.841834
1555.725000	2.960996	1.841639
1555.750000	2.961163	1.841743
1555.775000	2.961161	1.841742
1555.800000	2.961152	1.841736
1555.825000	2.962161	1.842364
1555.850000	2.962510	1.842581
1555.875000	2.962160	1.842363
1555.900000	2.961179	1.841753
1555.925000	2.961701	1.842077
1555.950000	2.961578	1.842001
1555.975000	2.961039	1.841666
1556.000000	2.962313	1.842459
1556.025000	2.961695	1.842074
1556.050000	2.961484	1.841943
1556.075000	2.961449	1.841921
1556.100000	2.960895	1.841576
1556.125000	2.961232	1.841786
1556.150000	2.961609	1.842020
1556.175000	2.961260	1.841803
1556.200000	2.959986	1.841011
1556.225000	2.960108	1.841087
1556.250000	2.959134	1.840481
1556.275000	2.959772	1.840878
1556.300000	2.959275	1.840569
1556.325000	2.960420	1.841281
1556.350000	2.961206	1.841770
1556.375000	2.960988	1.841634
1556.400000	2.962137	1.842349
1556.425000	2.959600	1.840771
1556.450000	2.961115	1.841713
1556.475000	2.960712	1.842022
1556.500000	2.960406	1.841832
1556.525000	2.960418	1.841839
1556.550000	2.961506	1.842516
1556.575000	2.960988	1.842194
1556.600000	2.961848	1.842729
1556.625000	2.960313	1.841774
1556.650000	2.961630	1.842593
1556.675000	2.961150	1.842294
1556.700000	2.960193	1.841699
1556.725000	2.960575	1.841937
1556.750000	2.961019	1.842213
1556.775000	2.960686	1.842006
1556.800000	2.961031	1.842220
1556.825000	2.959967	1.841559
1556.850000	2.961342	1.842414
1556.875000	2.959362	1.841182
1556.900000	2.960757	1.842050
1556.925000	2.960443	1.841855
1556.950000	2.958582	1.840697
1556.975000	2.958250	1.840490
1557.000000	2.959113	1.841027
1557.025000	2.958743	1.840797
1557.050000	2.958924	1.840910
1557.075000	2.959890	1.841510
1557.100000	2.958595	1.840705
1557.125000	2.958550	1.840677
1557.150000	2.958982	1.840945
1557.175000	2.960071	1.841623
1557.200000	2.958936	1.840917
1557.225000	2.959873	1.841500
1557.250000	2.958637	1.840731
1557.275000	2.959361	1.841181
1557.300000	2.959537	1.841291
1557.325000	2.958720	1.840783
1557.350000	2.960106	1.841645
1557.375000	2.959469	1.841249
1557.400000	2.958493	1.840641
1557.425000	2.959933	1.841537
1557.450000	2.961025	1.842216
1557.475000	2.958912	1.841462
1557.500000	2.959427	1.841782
1557.525000	2.959615	1.841899
1557.550000	2.958073	1.840939
1557.575000	2.960183	1.842252
1557.600000	2.960246	1.842292
1557.625000	2.959800	1.842014
1557.650000	2.961884	1.843311
1557.675000	2.959028	1.841534
1557.700000	2.956891	1.840203
1557.725000	2.961181	1.842873
1557.750000	2.960302	1.842327
1557.775000	2.959851	1.842045
1557.800000	2.956945	1.840237
1557.825000	2.957377	1.840506
1557.850000	2.955979	1.839636
1557.875000	2.956981	1.840260
1557.900000	2.954281	1.838579
1557.925000	2.955842	1.839550
1557.950000	2.954026	1.838421
1557.975000	2.954463	1.838693
1558.000000	2.952661	1.837571
1558.025000	2.952801	1.837658
1558.050000	2.954781	1.838890
1558.075000	2.954330	1.838610
1558.100000	2.955644	1.839427
1558.125000	2.957615	1.840654
1558.150000	2.955695	1.839459
1558.175000	2.956529	1.839979
1558.200000	2.957329	1.840476
1558.225000	2.954744	1.838867
1558.250000	2.957820	1.840782
1558.275000	2.955659	1.839437
1558.300000	2.954921	1.838978
1558.325000	2.952398	1.837407
1558.350000	2.954077	1.838452
1558.375000	2.955429	1.839294
1558.400000	2.956017	1.839660
1558.425000	2.954320	1.838604
1558.450000	2.958347	1.841110
1558.475000	2.956976	1.840257
1558.500000	2.958251	1.841609
1558.525000	2.953687	1.838769
1558.550000	2.954502	1.839275
1558.575000	2.954686	1.839390
1558.600000	2.955124	1.839663
1558.625000	2.955291	1.839767
1558.650000	2.954733	1.839419
1558.675000	2.954362	1.839189
1558.700000	2.954536	1.839297
1558.725000	2.955583	1.839949
1558.750000	2.953867	1.838881
1558.775000	2.954485	1.839265
1558.800000	2.952855	1.838251
1558.825000	2.952067	1.837760
1558.850000	2.954473	1.839258
1558.875000	2.952414	1.837976
1558.900000	2.953349	1.838558
1558.925000	2.953312	1.838535
1558.950000	2.954285	1.839140
1558.975000	2.952907	1.838282
1559.000000	2.954614	1.839345
1559.025000	2.952622	1.838105
1559.050000	2.952451	1.837999
1559.075000	2.953530	1.838671
1559.100000	2.953321	1.838541
1559.125000	2.952433	1.837988
1559.150000	2.954562	1.839313
1559.175000	2.952054	1.837752
1559.200000	2.951104	1.837160
1559.225000	2.952815	1.838225
1559.250000	2.952151	1.837812
1559.275000	2.954109	1.839031
1559.300000	2.952277	1.837891
1559.325000	2.955062	1.839624
1559.350000	2.954247	1.839117
1559.375000	2.953859	1.838875
1559.400000	2.953249	1.838495
1559.425000	2.952829	1.838234
1559.450000	2.951635	1.837491
1559.475000	2.952256	1.837877
1559.500000	2.953516	1.839221
1559.525000	2.954990	1.840139
1559.550000	2.953302	1.839088
1559.575000	2.953026	1.838916
1559.600000	2.954345	1.839737
1559.625000	2.953280	1.839074
1559.650000	2.954380	1.839759
1559.675000	2.953257	1.839060
1559.700000	2.954742	1.839985
1559.725000	2.953995	1.839519
1559.750000	2.953455	1.839183
1559.775000	2.953821	1.839411
1559.800000	2.953711	1.839342
1559.825000	2.953666	1.839314
1559.850000	2.950596	1.837403
1559.875000	2.953745	1.839363
1559.900000	2.952204	1.838404
1559.925000	2.954920	1.840095
1559.950000	2.952607	1.838655
1559.975000	2.954099	1.839584
