1553.500000	2.982647	1.853979
1553.525000	2.983131	1.854280
1553.550000	2.982085	1.853630
1553.575000	2.982469	1.853869
1553.600000	2.982448	1.853856
1553.625000	2.981901	1.853516
1553.650000	2.981418	1.853215
1553.675000	2.980484	1.852635
1553.700000	2.980557	1.852680
1553.725000	2.980475	1.852629
1553.750000	2.979438	1.851985
1553.775000	2.979778	1.852196
1553.800000	2.978534	1.851423
1553.825000	2.977985	1.851081
1553.850000	2.976596	1.850218
1553.875000	2.977033	1.850490
1553.900000	2.976299	1.850034
1553.925000	2.976667	1.850263
1553.950000	2.976589	1.850214
1553.975000	2.975016	1.849236
1554.000000	2.974581	1.848966
1554.025000	2.974840	1.849127
1554.050000	2.973274	1.848153
1554.075000	2.972482	1.847661
1554.100000	2.971568	1.847093
1554.125000	2.970646	1.846520
1554.150000	2.970140	1.846205
1554.175000	2.968387	1.845116
1554.200000	2.966456	1.843915
1554.225000	2.966477	1.843929
1554.250000	2.965841	1.843533
1554.275000	2.964113	1.842459
1554.300000	2.962573	1.841502
1554.325000	2.962214	1.841279
1554.350000	2.961066	1.840565
1554.375000	2.959474	1.839575
1554.400000	2.962391	1.841388
1554.425000	2.963203	1.841893
1554.450000	2.962125	1.841223
1554.475000	2.961916	1.841652
1554.500000	2.962594	1.842073
1554.525000	2.964367	1.843176
1554.550000	2.963531	1.842656
1554.575000	2.965590	1.843937
1554.600000	2.966146	1.844282
1554.625000	2.966874	1.844735
1554.650000	2.966130	1.844273
1554.675000	2.968170	1.845541
1554.700000	2.969254	1.846215
1554.725000	2.970441	1.846953
1554.750000	2.971397	1.847547
1554.775000	2.972110	1.847991
1554.800000	2.973548	1.848885
1554.825000	2.975343	1.850001
1554.850000	2.975347	1.850003
1554.875000	2.975372	1.850019
1554.900000	2.977849	1.851559
1554.925000	2.976530	1.850739
1554.950000	2.977367	1.851259
1554.975000	2.977744	1.851494
1555.000000	2.977885	1.851581
1555.025000	2.978180	1.851765
1555.050000	2.977896	1.851588
1555.075000	2.978693	1.852084
1555.100000	2.978465	1.851942
1555.125000	2.980053	1.852929
1555.150000	2.979633	1.852668
1555.175000	2.980295	1.853080
1555.200000	2.979227	1.852416
1555.225000	2.981305	1.853708
1555.250000	2.981622	1.853905
1555.275000	2.980786	1.853385
1555.300000	2.981135	1.853602
1555.325000	2.980380	1.853132
1555.350000	2.981246	1.853671
1555.375000	2.981550	1.853860
1555.400000	2.981618	1.853903
1555.425000	2.981460	1.853804
1555.450000	2.981195	1.853639
1555.475000	2.982548	1.855044
1555.500000	2.982618	1.855088
1555.525000	2.982677	1.855124
1555.550000	2.981897	1.854639
1555.575000	2.981834	1.854600
1555.600000	2.982236	1.854850
1555.625000	2.982189	1.854821
1555.650000	2.981447	1.854359
1555.675000	2.981396	1.854328
1555.700000	2.982456	1.854987
1555.725000	2.982410	1.854958
1555.750000	2.982717	1.855149
1555.775000	2.981909	1.854646
1555.800000	2.982211	1.854834
1555.825000	2.982199	1.854827
1555.850000	2.982797	1.855199
1555.875000	2.983595	1.855695
1555.900000	2.983623	1.855713
1555.925000	2.983853	1.855856
1555.950000	2.984251	1.856103
1555.975000	2.982965	1.855303
1556.000000	2.982600	1.855076
1556.025000	2.983379	1.855561
1556.050000	2.981911	1.854648
1556.075000	2.982052	1.854735
1556.100000	2.982798	1.855200
1556.125000	2.983063	1.855364
1556.150000	2.981898	1.854640
1556.175000	2.983269	1.855492
1556.200000	2.982405	1.854955
1556.225000	2.984087	1.856001
1556.250000	2.983394	1.855570
1556.275000	2.982519	1.855026
1556.300000	2.983182	1.855438
1556.325000	2.983306	1.855515
1556.350000	2.982585	1.855067
1556.375000	2.982803	1.855202
1556.400000	2.983239	1.855474
1556.425000	2.982867	1.855243
1556.450000	2.982674	1.855122
1556.475000	2.981784	1.855132
1556.500000	2.982128	1.855346
1556.525000	2.982745	1.855730
1556.550000	2.983222	1.856026
1556.575000	2.982651	1.855671
1556.600000	2.982577	1.855625
1556.625000	2.981438	1.854917
1556.650000	2.981430	1.854912
1556.675000	2.981721	1.855093
1556.700000	2.981607	1.855022
1556.725000	2.981097	1.854705
1556.750000	2.981135	1.854728
1556.775000	2.981543	1.854982
1556.800000	2.981621	1.855030
1556.825000	2.982472	1.855560
1556.850000	2.981510	1.854961
1556.875000	2.982096	1.855326
1556.900000	2.981189	1.854762
1556.925000	2.982282	1.855442
1556.950000	2.982671	1.855684
1556.975000	2.982170	1.855372
1557.000000	2.981575	1.855002
1557.025000	2.981917	1.855215
1557.050000	2.982710	1.855708
1557.075000	2.980694	1.854454
1557.100000	2.981634	1.855038
1557.125000	2.980699	1.854457
1557.150000	2.981245	1.854797
1557.175000	2.981880	1.855192
1557.200000	2.981770	1.855123
1557.225000	2.981371	1.854875
1557.250000	2.980880	1.854570
1557.275000	2.980169	1.854127
1557.300000	2.981512	1.854963
1557.325000	2.981164	1.854746
1557.350000	2.982360	1.855490
1557.375000	2.982752	1.855734
1557.400000	2.981567	1.854997
1557.425000	2.982363	1.855492
1557.450000	2.983522	1.856213
1557.475000	2.983523	1.856778
1557.500000	2.983001	1.856453
1557.525000	2.982578	1.856190
1557.550000	2.982853	1.856361
1557.575000	2.983011	1.856459
1557.600000	2.982699	1.856265
1557.625000	2.984206	1.857203
1557.650000	2.983238	1.856601
1557.675000	2.982467	1.856121
1557.700000	2.982399	1.856078
1557.725000	2.981021	1.855221
1557.750000	2.981493	1.855515
1557.775000	2.983121	1.856528
1557.800000	2.981231	1.855351
1557.825000	2.982287	1.856009
1557.850000	2.983164	1.856555
1557.875000	2.981345	1.855423
1557.900000	2.980929	1.855164
1557.925000	2.980643	1.854986
1557.950000	2.980791	1.855078
1557.975000	2.981467	1.855498
1558.000000	2.981848	1.855736
1558.025000	2.981750	1.855675
1558.050000	2.981687	1.855635
1558.075000	2.981014	1.855216
1558.100000	2.980923	1.855160
1558.125000	2.980848	1.855113
1558.150000	2.981231	1.855351
1558.175000	2.981112	1.855277
1558.200000	2.982274	1.856000
1558.225000	2.982138	1.855916
1558.250000	2.982621	1.856216
1558.275000	2.980712	1.855029
1558.300000	2.981705	1.855647
1558.325000	2.982594	1.856200
1558.350000	2.981823	1.855720
1558.375000	2.982300	1.856017
1558.400000	2.981792	1.855701
1558.425000	2.981910	1.855774
1558.450000	2.982397	1.856077
1558.475000	2.981973	1.855814
1558.500000	2.982256	1.856553
1558.525000	2.982090	1.856450
1558.550000	2.981357	1.855994
1558.575000	2.980860	1.855684
1558.600000	2.980986	1.855763
1558.625000	2.980974	1.855756
1558.650000	2.980600	1.855523
1558.675000	2.979885	1.855077
1558.700000	2.981081	1.855822
1558.725000	2.979513	1.854846
1558.750000	2.980476	1.855445
1558.775000	2.980123	1.855226
1558.800000	2.980361	1.855373
1558.825000	2.980624	1.855537
1558.850000	2.980753	1.855618
1558.875000	2.980449	1.855428
1558.900000	2.981038	1.855795
1558.925000	2.980309	1.855342
1558.950000	2.981543	1.856110
1558.975000	2.980704	1.855587
1559.000000	2.981143	1.855860
1559.025000	2.981007	1.855776
1559.050000	2.980114	1.855220
1559.075000	2.982207	1.856523
1559.100000	2.982103	1.856458
1559.125000	2.980623	1.855537
1559.150000	2.980406	1.855402
1559.175000	2.980650	1.855554
1559.200000	2.981003	1.855773
1559.225000	2.981470	1.856064
1559.250000	2.979766	1.855003
1559.275000	2.981081	1.855822
1559.300000	2.980967	1.855751
1559.325000	2.980039	1.855173
1559.350000	2.981920	1.856344
1559.375000	2.981938	1.856355
1559.400000	2.982531	1.856725
1559.425000	2.981963	1.856371
1559.450000	2.981513	1.856091
1559.475000	2.982369	1.856624
1559.500000	2.982196	1.857081
1559.525000	2.983038	1.857605
1559.550000	2.981480	1.856635
1559.575000	2.982211	1.857090
1559.600000	2.980246	1.855866
1559.625000	2.981307	1.856527
1559.650000	2.980983	1.856325
1559.675000	2.981405	1.856588
1559.700000	2.981817	1.856845
1559.725000	2.980636	1.856109
1559.750000	2.980550	1.856056
1559.775000	2.979993	1.855709
1559.800000	2.979629	1.855482
1559.825000	2.980496	1.856022
1559.850000	2.979943	1.855678
1559.875000	2.982155	1.857055
1559.900000	2.982428	1.857225
1559.925000	2.981493	1.856643
1559.950000	2.981594	1.856706
1559.975000	2.982199	1.857082
