1553.850000	2.966694	1.844063
1553.875000	2.965776	1.843493
1553.900000	2.964942	1.842974
1553.925000	2.965410	1.843265
1553.950000	2.964823	1.842900
1553.975000	2.965194	1.843131
1554.000000	2.965047	1.843039
1554.025000	2.965296	1.843194
1554.050000	2.965643	1.843410
1554.075000	2.965697	1.843443
1554.100000	2.964907	1.842953
1554.125000	2.965104	1.843075
1554.150000	2.964833	1.842907
1554.175000	2.964326	1.842591
1554.200000	2.965255	1.843169
1554.225000	2.964086	1.842442
1554.250000	2.964446	1.842666
1554.275000	2.965227	1.843151
1554.300000	2.964869	1.842929
1554.325000	2.964017	1.842399
1554.350000	2.964807	1.842890
1554.375000	2.964477	1.842685
1554.400000	2.965502	1.843322
1554.425000	2.965841	1.843533
1554.450000	2.964342	1.842601
1554.475000	2.964812	1.843453
1554.500000	2.965629	1.843961
1554.525000	2.964935	1.843529
1554.550000	2.965810	1.844073
1554.575000	2.966165	1.844294
1554.600000	2.965997	1.844190
1554.625000	2.965967	1.844171
1554.650000	2.964931	1.843527
1554.675000	2.966396	1.844438
1554.700000	2.965970	1.844173
1554.725000	2.966519	1.844514
1554.750000	2.966219	1.844328
1554.775000	2.966601	1.844565
1554.800000	2.967231	1.844957
1554.825000	2.966455	1.844474
1554.850000	2.966384	1.844431
1554.875000	2.967274	1.844983
1554.900000	2.966603	1.844566
1554.925000	2.967679	1.845236
1554.950000	2.966551	1.844534
1554.975000	2.967797	1.845309
1555.000000	2.966018	1.844203
1555.025000	2.966040	1.844216
1555.050000	2.967489	1.845118
1555.075000	2.966685	1.844617
1555.100000	2.966165	1.844294
1555.125000	2.967203	1.844940
1555.150000	2.965520	1.843893
1555.175000	2.967560	1.845161
1555.200000	2.967120	1.844888
1555.225000	2.966836	1.844711
1555.250000	2.967451	1.845094
1555.275000	2.965078	1.843618
1555.300000	2.966723	1.844641
1555.325000	2.966953	1.844784
1555.350000	2.966544	1.844530
1555.375000	2.966815	1.844698
1555.400000	2.966334	1.844399
1555.425000	2.967113	1.844883
1555.450000	2.966789	1.844682
1555.475000	2.966750	1.845218
1555.500000	2.968093	1.846053
1555.525000	2.967711	1.845816
1555.550000	2.968064	1.846035
1555.575000	2.966966	1.845352
1555.600000	2.968051	1.846027
1555.625000	2.967124	1.845450
1555.650000	2.967573	1.845730
1555.675000	2.967858	1.845907
1555.700000	2.966138	1.844837
1555.725000	2.967216	1.845508
1555.750000	2.966638	1.845149
1555.775000	2.967156	1.845470
1555.800000	2.966440	1.845025
1555.825000	2.967972	1.845978
1555.850000	2.967567	1.845726
1555.875000	2.967622	1.845760
1555.900000	2.968755	1.846465
1555.925000	2.968179	1.846106
1555.950000	2.968207	1.846124
1555.975000	2.968144	1.846085
1556.000000	2.968583	1.846358
1556.025000	2.968118	1.846069
1556.050000	2.968140	1.846083
1556.075000	2.967388	1.845615
1556.100000	2.968693	1.846427
1556.125000	2.967952	1.845966
1556.150000	2.968479	1.846293
1556.175000	2.967567	1.845726
1556.200000	2.968045	1.846023
1556.225000	2.967436	1.845645
1556.250000	2.966077	1.844799
1556.275000	2.965856	1.844662
1556.300000	2.967022	1.845387
1556.325000	2.966990	1.845367
1556.350000	2.966433	1.845021
1556.375000	2.965608	1.844508
1556.400000	2.966648	1.845154
1556.425000	2.964994	1.844126
1556.450000	2.966333	1.844959
1556.475000	2.965786	1.845179
1556.500000	2.964996	1.844687
1556.525000	2.966073	1.845357
1556.550000	2.965252	1.844846
1556.575000	2.964820	1.844578
1556.600000	2.965229	1.844832
1556.625000	2.966375	1.845545
1556.650000	2.965961	1.845288
1556.675000	2.965093	1.844748
1556.700000	2.965889	1.845242
1556.725000	2.965719	1.845137
1556.750000	2.966775	1.845794
1556.775000	2.965564	1.845041
1556.800000	2.967385	1.846173
1556.825000	2.965605	1.845066
1556.850000	2.966463	1.845600
1556.875000	2.965701	1.845126
1556.900000	2.965697	1.845123
1556.925000	2.966336	1.845521
1556.950000	2.965537	1.845024
1556.975000	2.965878	1.845236
1557.000000	2.965332	1.844896
1557.025000	2.966464	1.845601
1557.050000	2.965720	1.845138
1557.075000	2.965998	1.845311
1557.100000	2.966560	1.845660
1557.125000	2.965252	1.844846
1557.150000	2.965538	1.845024
1557.175000	2.964526	1.844395
1557.200000	2.964168	1.844172
1557.225000	2.964389	1.844309
1557.250000	2.965177	1.844800
1557.275000	2.964963	1.844667
1557.300000	2.965725	1.845141
1557.325000	2.966452	1.845593
1557.350000	2.964619	1.844453
1557.375000	2.966209	1.845442
1557.400000	2.965457	1.844974
1557.425000	2.964998	1.844688
1557.450000	2.965320	1.844889
1557.475000	2.965238	1.845398
1557.500000	2.966582	1.846235
1557.525000	2.965563	1.845601
1557.550000	2.964797	1.845124
1557.575000	2.966763	1.846348
1557.600000	2.966129	1.845953
1557.625000	2.966531	1.846203
1557.650000	2.966667	1.846288
1557.675000	2.965866	1.845789
1557.700000	2.965881	1.845799
1557.725000	2.965731	1.845705
1557.750000	2.966274	1.846043
1557.775000	2.966282	1.846048
1557.800000	2.964468	1.844919
1557.825000	2.965383	1.845489
1557.850000	2.966593	1.846242
1557.875000	2.966184	1.845987
1557.900000	2.966426	1.846138
1557.925000	2.964938	1.845212
1557.950000	2.965567	1.845603
1557.975000	2.965174	1.845359
1558.000000	2.964818	1.845137
1558.025000	2.964564	1.844979
1558.050000	2.965606	1.845627
1558.075000	2.964943	1.845215
1558.100000	2.965003	1.845252
1558.125000	2.964553	1.844972
1558.150000	2.965544	1.845589
1558.175000	2.965877	1.845796
1558.200000	2.966766	1.846349
1558.225000	2.967151	1.846589
1558.250000	2.965863	1.845788
1558.275000	2.964948	1.845218
1558.300000	2.965143	1.845339
1558.325000	2.965277	1.845423
1558.350000	2.966419	1.846133
1558.375000	2.966936	1.846455
1558.400000	2.966749	1.846339
1558.425000	2.965391	1.845494
1558.450000	2.965805	1.845751
1558.475000	2.966073	1.845918
1558.500000	2.966448	1.846712
1558.525000	2.966468	1.846725
1558.550000	2.966507	1.846749
1558.575000	2.965953	1.846404
1558.600000	2.965663	1.846224
1558.625000	2.966835	1.846953
1558.650000	2.965543	1.846149
1558.675000	2.964473	1.845483
1558.700000	2.965430	1.846078
1558.725000	2.965046	1.845839
1558.750000	2.965147	1.845903
1558.775000	2.965821	1.846322
1558.800000	2.966766	1.846910
1558.825000	2.966291	1.846615
1558.850000	2.966531	1.846764
1558.875000	2.965239	1.845960
1558.900000	2.965419	1.846072
1558.925000	2.965596	1.846182
1558.950000	2.966421	1.846696
1558.975000	2.967758	1.847528
1559.000000	2.967203	1.847183
1559.025000	2.966405	1.846685
1559.050000	2.965624	1.846199
1559.075000	2.965205	1.845939
1559.100000	2.965459	1.846097
1559.125000	2.965558	1.846159
1559.150000	2.965284	1.845988
1559.175000	2.964750	1.845655
1559.200000	2.964946	1.845777
1559.225000	2.965307	1.846002
1559.250000	2.966440	1.846708
1559.275000	2.966228	1.846576
1559.300000	2.966239	1.846582
1559.325000	2.966052	1.846466
1559.350000	2.964921	1.845762
1559.375000	2.965017	1.845822
1559.400000	2.964673	1.845607
1559.425000	2.965749	1.846277
1559.450000	2.966752	1.846901
1559.475000	2.967650	1.847461
1559.500000	2.966901	1.847556
1559.525000	2.966604	1.847371
1559.550000	2.966750	1.847462
1559.575000	2.965669	1.846789
1559.600000	2.965279	1.846546
1559.625000	2.967027	1.847634
1559.650000	2.967648	1.848021
1559.675000	2.968107	1.848307
1559.700000	2.968565	1.848592
1559.725000	2.966682	1.847420
1559.750000	2.965512	1.846691
1559.775000	2.966971	1.847600
1559.800000	2.968736	1.848699
1559.825000	2.967342	1.847830
1559.850000	2.967523	1.847943
1559.875000	2.965991	1.846989
1559.900000	2.964512	1.846068
1559.925000	2.964171	1.845856
1559.950000	2.965362	1.846597
1559.975000	2.967596	1.847989
