1552.000000	3.017659	1.874605
1552.050000	3.016418	1.873834
1552.100000	3.016022	1.873588
1552.150000	3.016195	1.873695
1552.200000	3.017357	1.874417
1552.250000	3.016721	1.874022
1552.300000	3.017301	1.874382
1552.350000	3.018178	1.874927
1552.400000	3.017766	1.874671
1552.450000	3.016754	1.874611
1552.500000	3.016462	1.874430
1552.550000	3.017215	1.874898
1552.600000	3.016742	1.874604
1552.650000	3.016470	1.874435
1552.700000	3.016641	1.874541
1552.750000	3.016670	1.874559
1552.800000	3.016382	1.874380
1552.850000	3.016313	1.874337
1552.900000	3.016864	1.874679
1552.950000	3.017090	1.874820
1553.000000	3.016631	1.874535
1553.050000	3.016531	1.874473
1553.100000	3.016458	1.874427
1553.150000	3.015368	1.873750
1553.200000	3.015941	1.874106
1553.250000	3.015148	1.873613
1553.300000	3.012741	1.872118
1553.350000	3.016634	1.874536
1553.400000	3.015115	1.873592
1553.450000	3.014683	1.873893
1553.500000	3.013570	1.873201
1553.550000	3.012168	1.872329
1553.600000	3.013284	1.873023
1553.650000	3.010560	1.871330
1553.700000	3.010091	1.871039
1553.750000	3.009299	1.870546
1553.800000	3.008240	1.869888
1553.850000	3.008201	1.869863
1553.900000	3.005870	1.868415
1553.950000	3.003699	1.867065
1554.000000	3.002263	1.866172
1554.050000	2.999720	1.864592
1554.100000	2.997255	1.863060
1554.150000	2.994048	1.861066
1554.200000	2.990270	1.858718
1554.250000	2.988604	1.857682
1554.300000	2.984098	1.854881
1554.350000	2.982747	1.854042
1554.400000	2.981547	1.853295
1554.450000	2.982920	1.854149
1554.500000	2.981686	1.853945
1554.550000	2.984699	1.855818
1554.600000	2.987035	1.857271
1554.650000	2.990739	1.859574
1554.700000	2.994449	1.861880
1554.750000	2.998145	1.864179
1554.800000	3.001210	1.866084
1554.850000	3.003423	1.867460
1554.900000	3.004652	1.868224
1554.950000	3.006664	1.869476
1555.000000	3.007992	1.870301
1555.050000	3.009010	1.870934
1555.100000	3.010375	1.871783
1555.150000	3.011497	1.872480
1555.200000	3.011778	1.872655
1555.250000	3.012546	1.873133
1555.300000	3.013755	1.873884
1555.350000	3.013883	1.873964
1555.400000	3.013762	1.873889
1555.450000	3.014127	1.874116
1555.500000	3.014298	1.874791
1555.550000	3.014903	1.875167
1555.600000	3.015124	1.875305
1555.650000	3.014450	1.874886
1555.700000	3.015598	1.875600
1555.750000	3.016144	1.875939
1555.800000	3.015662	1.875640
1555.850000	3.015036	1.875250
1555.900000	3.016790	1.876341
1555.950000	3.017190	1.876590
1556.000000	3.015761	1.875701
1556.050000	3.016260	1.876012
1556.100000	3.015815	1.875734
1556.150000	3.017287	1.876650
1556.200000	3.016663	1.876262
1556.250000	3.016512	1.876168
1556.300000	3.017307	1.876663
1556.350000	3.016810	1.876354
1556.400000	3.017607	1.876850
1556.450000	3.016326	1.876053
1556.500000	3.017056	1.877076
1556.550000	3.017652	1.877447
1556.600000	3.017699	1.877477
1556.650000	3.018786	1.878153
1556.700000	3.017231	1.877185
1556.750000	3.018811	1.878169
1556.800000	3.017988	1.877656
1556.850000	3.017364	1.877268
1556.900000	3.018487	1.877967
1556.950000	3.017748	1.877507
1557.000000	3.018176	1.877773
1557.050000	3.016687	1.876847
1557.100000	3.017145	1.877132
1557.150000	3.018323	1.877865
1557.200000	3.017091	1.877099
1557.250000	3.017644	1.877443
1557.300000	3.018171	1.877771
1557.350000	3.017194	1.877162
1557.400000	3.017927	1.877618
1557.450000	3.017900	1.877601
1557.500000	3.017928	1.878190
1557.550000	3.017760	1.878085
1557.600000	3.017605	1.877989
1557.650000	3.017033	1.877633
1557.700000	3.017822	1.878124
1557.750000	3.017429	1.877879
1557.800000	3.018450	1.878515
1557.850000	3.018027	1.878251
1557.900000	3.016883	1.877539
1557.950000	3.018296	1.878419
