1.550350E+3	1.000000E-12
1.550360E+3	5.883000E-7
1.550370E+3	1.000000E-12
1.550380E+3	1.000000E-12
1.550390E+3	1.000000E-12
1.550400E+3	3.830000E-7
1.550410E+3	4.876000E-7
1.550420E+3	1.000000E-12
1.550430E+3	3.073000E-6
1.550440E+3	5.670000E-7
1.550450E+3	1.000000E-12
1.550460E+3	3.577000E-7
1.550470E+3	1.000000E-12
1.550480E+3	1.047000E-6
1.550490E+3	3.110000E-6
1.550500E+3	1.000000E-12
1.550510E+3	4.497000E-7
1.550520E+3	1.000000E-12
1.550530E+3	1.000000E-12
1.550540E+3	5.669000E-7
1.550550E+3	1.000000E-12
1.550560E+3	5.629000E-7
1.550570E+3	1.705000E-6
1.550580E+3	1.000000E-12
1.550590E+3	1.000000E-12
1.550600E+3	1.000000E-12
1.550610E+3	1.000000E-12
1.550620E+3	1.000000E-12
1.550630E+3	9.605000E-7
1.550640E+3	1.000000E-12
1.550650E+3	9.021000E-7
1.550660E+3	1.827000E-6
1.550670E+3	2.407000E-7
1.550680E+3	5.234000E-8
1.550690E+3	1.136000E-6
1.550700E+3	4.459000E-7
1.550710E+3	1.000000E-12
1.550720E+3	1.000000E-12
1.550730E+3	1.000000E-12
1.550740E+3	2.003000E-6
1.550750E+3	1.257000E-6
1.550760E+3	1.000000E-12
1.550770E+3	1.245000E-6
1.550780E+3	1.000000E-12
1.550790E+3	1.000000E-12
1.550800E+3	1.000000E-12
1.550810E+3	6.968000E-7
1.550820E+3	2.827000E-7
1.550830E+3	5.340000E-7
1.550840E+3	1.095000E-6
1.550850E+3	1.874000E-6
1.550860E+3	1.237000E-6
1.550870E+3	1.000000E-12
1.550880E+3	1.000000E-12
1.550890E+3	1.000000E-12
1.550900E+3	2.214000E-6
1.550910E+3	1.000000E-12
1.550920E+3	1.000000E-12
1.550930E+3	1.000000E-12
1.550940E+3	2.095000E-9
1.550950E+3	1.000000E-12
1.550960E+3	3.248000E-7
1.550970E+3	1.000000E-12
1.550980E+3	1.000000E-12
1.550990E+3	3.961000E-7
1.551000E+3	1.000000E-12
1.551010E+3	1.000000E-12
1.551020E+3	6.078000E-8
1.551030E+3	1.000000E-12
1.551040E+3	1.000000E-12
1.551050E+3	1.781000E-7
1.551060E+3	8.487000E-7
1.551070E+3	1.179000E-6
1.551080E+3	1.109000E-6
1.551090E+3	1.448000E-6
1.551100E+3	1.000000E-12
1.551110E+3	5.242000E-8
1.551120E+3	3.250000E-7
1.551130E+3	1.000000E-12
1.551140E+3	1.222000E-6
1.551150E+3	1.000000E-12
1.551160E+3	1.000000E-12
1.551170E+3	2.789000E-7
1.551180E+3	1.000000E-12
1.551190E+3	1.704000E-6
1.551200E+3	7.697000E-7
1.551210E+3	1.000000E-12
1.551220E+3	1.939000E-6
1.551230E+3	1.000000E-12
1.551240E+3	7.339000E-8
1.551250E+3	3.713000E-7
1.551260E+3	1.000000E-12
1.551270E+3	1.000000E-12
1.551280E+3	1.361000E-6
1.551290E+3	1.000000E-12
1.551300E+3	1.000000E-12
1.551310E+3	1.000000E-12
1.551320E+3	1.025000E-6
1.551330E+3	1.000000E-12
1.551340E+3	1.000000E-12
1.551350E+3	1.000000E-12
1.551360E+3	1.000000E-12
1.551370E+3	1.000000E-12
1.551380E+3	1.000000E-12
1.551390E+3	4.219000E-7
1.551400E+3	3.756000E-7
1.551410E+3	1.000000E-12
1.551420E+3	7.872000E-7
1.551430E+3	1.000000E-12
1.551440E+3	1.322000E-7
1.551450E+3	1.000000E-12
1.551460E+3	1.060000E-6
1.551470E+3	1.001000E-6
1.551480E+3	1.000000E-12
1.551490E+3	2.064000E-6
1.551500E+3	1.000000E-12
1.551510E+3	1.000000E-12
1.551520E+3	1.050000E-8
1.551530E+3	1.000000E-12
1.551540E+3	1.000000E-12
1.551550E+3	1.000000E-12
1.551560E+3	7.877000E-7
1.551570E+3	2.205000E-7
1.551580E+3	7.916000E-7
1.551590E+3	8.380000E-7
1.551600E+3	1.000000E-12
1.551610E+3	1.000000E-12
1.551620E+3	2.101000E-9
1.551630E+3	1.000000E-12
1.551640E+3	9.028000E-8
1.551650E+3	1.000000E-12
1.551660E+3	1.000000E-12
1.551670E+3	1.000000E-12
1.551680E+3	1.000000E-12
1.551690E+3	1.000000E-12
1.551700E+3	8.593000E-7
1.551710E+3	1.000000E-12
1.551720E+3	1.000000E-12
1.551730E+3	1.611000E-6
1.551740E+3	4.413000E-8
1.551750E+3	6.745000E-7
1.551760E+3	1.000000E-12
1.551770E+3	5.949000E-7
1.551780E+3	1.000000E-12
1.551790E+3	1.000000E-12
1.551800E+3	1.000000E-12
1.551810E+3	1.000000E-12
1.551820E+3	1.000000E-12
1.551830E+3	1.000000E-12
1.551840E+3	1.150000E-6
1.551850E+3	1.000000E-12
1.551860E+3	1.000000E-12
1.551870E+3	1.072000E-7
1.551880E+3	1.903000E-6
1.551890E+3	1.000000E-12
1.551900E+3	1.000000E-12
1.551910E+3	2.808000E-6
1.551920E+3	1.251000E-6
1.551930E+3	2.585000E-6
1.551940E+3	1.739000E-6
1.551950E+3	3.725000E-6
1.551960E+3	6.191000E-6
1.551970E+3	7.883000E-6
1.551980E+3	1.122000E-5
1.551990E+3	1.495000E-5
1.552000E+3	1.710000E-5
1.552010E+3	2.417000E-5
1.552020E+3	3.178000E-5
1.552030E+3	3.938000E-5
1.552040E+3	6.157000E-5
1.552050E+3	7.008000E-5
1.552060E+3	9.292000E-5
1.552070E+3	1.174000E-4
1.552080E+3	1.483000E-4
1.552090E+3	2.248000E-4
1.552100E+3	2.917000E-4
1.552110E+3	4.803000E-4
1.552120E+3	7.619000E-4
1.552130E+3	1.182000E-3
1.552140E+3	2.123000E-3
1.552150E+3	4.851000E-3
1.552160E+3	8.268000E-3
1.552170E+3	1.853000E-2
1.552180E+3	4.313000E-2
1.552190E+3	9.710000E-2
1.552200E+3	1.557000E-1
1.552210E+3	1.905000E-1
1.552220E+3	1.944000E-1
1.552230E+3	1.949000E-1
1.552240E+3	1.948000E-1
1.552250E+3	1.931000E-1
1.552260E+3	1.852000E-1
1.552270E+3	1.691000E-1
1.552280E+3	1.285000E-1
1.552290E+3	7.270000E-2
1.552300E+3	2.530000E-2
1.552310E+3	6.550000E-3
1.552320E+3	1.716000E-3
1.552330E+3	9.046000E-4
1.552340E+3	6.088000E-4
1.552350E+3	5.999000E-4
1.552360E+3	5.928000E-4
1.552370E+3	4.699000E-4
1.552380E+3	2.274000E-4
1.552390E+3	1.323000E-4
1.552400E+3	9.121000E-5
1.552410E+3	6.697000E-5
1.552420E+3	4.497000E-5
1.552430E+3	2.834000E-5
1.552440E+3	2.234000E-5
1.552450E+3	1.532000E-5
1.552460E+3	1.314000E-5
1.552470E+3	8.238000E-6
1.552480E+3	5.545000E-6
1.552490E+3	5.827000E-6
1.552500E+3	4.537000E-6
1.552510E+3	2.404000E-6
1.552520E+3	2.691000E-6
1.552530E+3	3.188000E-6
1.552540E+3	2.151000E-6
1.552550E+3	2.159000E-6
1.552560E+3	8.571000E-7
1.552570E+3	1.000000E-12
1.552580E+3	2.365000E-6
1.552590E+3	2.138000E-6
1.552600E+3	2.003000E-6
1.552610E+3	1.000000E-12
1.552620E+3	2.896000E-6
1.552630E+3	1.190000E-6
1.552640E+3	3.018000E-6
1.552650E+3	2.761000E-6
1.552660E+3	1.000000E-12
1.552670E+3	1.059000E-6
1.552680E+3	1.000000E-12
1.552690E+3	1.000000E-12
1.552700E+3	6.171000E-7
1.552710E+3	1.000000E-12
1.552720E+3	1.000000E-12
1.552730E+3	1.000000E-12
1.552740E+3	9.581000E-7
1.552750E+3	1.000000E-12
1.552760E+3	1.000000E-12
1.552770E+3	1.000000E-12
1.552780E+3	1.000000E-12
1.552790E+3	1.000000E-12
1.552800E+3	1.073000E-7
1.552810E+3	1.000000E-12
1.552820E+3	1.185000E-6
1.552830E+3	3.361000E-6
1.552840E+3	2.126000E-7
1.552850E+3	1.000000E-12
1.552860E+3	1.946000E-6
1.552870E+3	7.973000E-7
1.552880E+3	1.000000E-12
1.552890E+3	6.525000E-8
1.552900E+3	1.146000E-6
1.552910E+3	2.136000E-6
1.552920E+3	1.000000E-12
1.552930E+3	1.000000E-12
1.552940E+3	1.000000E-12
1.552950E+3	1.000000E-12
1.552960E+3	1.000000E-12
1.552970E+3	1.073000E-7
1.552980E+3	1.079000E-6
1.552990E+3	1.000000E-12
1.553000E+3	1.424000E-6
1.553010E+3	7.759000E-7
1.553020E+3	1.000000E-12
1.553030E+3	9.572000E-7
1.553040E+3	1.000000E-12
1.553050E+3	1.000000E-12
1.553060E+3	1.000000E-12
1.553070E+3	1.000000E-12
1.553080E+3	1.000000E-12
1.553090E+3	1.000000E-12
1.553100E+3	2.757000E-6
1.553110E+3	1.000000E-12
1.553120E+3	1.000000E-12
1.553130E+3	1.000000E-12
1.553140E+3	1.000000E-12
1.553150E+3	1.785000E-6
1.553160E+3	1.030000E-7
1.553170E+3	1.000000E-12
1.553180E+3	1.366000E-7
1.553190E+3	1.195000E-6
1.553200E+3	1.000000E-12
1.553210E+3	1.471000E-8
1.553220E+3	1.000000E-12
1.553230E+3	1.000000E-12
1.553240E+3	1.000000E-12
1.553250E+3	1.000000E-12
1.553260E+3	1.000000E-12
1.553270E+3	1.759000E-6
1.553280E+3	3.552000E-7
1.553290E+3	1.000000E-12
1.553300E+3	4.392000E-7
1.553310E+3	1.000000E-12
1.553320E+3	1.000000E-12
1.553330E+3	1.000000E-12
1.553340E+3	1.000000E-12
1.553350E+3	1.000000E-12
1.553360E+3	3.971000E-7
1.553370E+3	1.000000E-12
1.553380E+3	1.000000E-12
1.553390E+3	1.000000E-12
1.553400E+3	2.716000E-6
1.553410E+3	1.825000E-6
1.553420E+3	1.000000E-12
1.553430E+3	1.000000E-12
1.553440E+3	1.077000E-6
1.553450E+3	1.000000E-12
1.553460E+3	1.657000E-6
1.553470E+3	1.464000E-6
1.553480E+3	1.715000E-6
1.553490E+3	1.000000E-12
1.553500E+3	1.000000E-12
1.553510E+3	1.349000E-6
1.553520E+3	9.213000E-7
1.553530E+3	1.000000E-12
1.553540E+3	7.240000E-7
1.553550E+3	1.064000E-6
1.553560E+3	2.806000E-6
1.553570E+3	1.000000E-12
1.553580E+3	1.000000E-12
1.553590E+3	1.000000E-12
1.553600E+3	1.000000E-12
1.553610E+3	6.357000E-7
1.553620E+3	1.000000E-12
1.553630E+3	1.000000E-12
1.553640E+3	1.000000E-12
1.553650E+3	1.000000E-12
1.553660E+3	1.000000E-12
1.553670E+3	5.768000E-7
1.553680E+3	1.000000E-12
1.553690E+3	5.305000E-7
1.553700E+3	1.000000E-12
1.553710E+3	1.000000E-12
1.553720E+3	1.000000E-12
1.553730E+3	1.000000E-12
1.553740E+3	3.374000E-7
1.553750E+3	1.000000E-12
1.553760E+3	1.000000E-12
1.553770E+3	5.888000E-7
1.553780E+3	2.870000E-7
1.553790E+3	1.000000E-12
1.553800E+3	1.000000E-12
1.553810E+3	4.755000E-7
1.553820E+3	1.000000E-12
1.553830E+3	1.000000E-12
1.553840E+3	1.000000E-12
1.553850E+3	1.000000E-12
1.553860E+3	1.660000E-6
1.553870E+3	1.000000E-12
1.553880E+3	1.000000E-12
1.553890E+3	1.000000E-12
1.553900E+3	8.183000E-7
1.553910E+3	1.000000E-12
1.553920E+3	2.287000E-6
1.553930E+3	1.000000E-12
1.553940E+3	1.856000E-6
1.553950E+3	1.000000E-12
1.553960E+3	1.000000E-12
1.553970E+3	6.068000E-8
1.553980E+3	6.067000E-8
1.553990E+3	1.000000E-12
1.554000E+3	1.000000E-12
1.554010E+3	1.000000E-12
1.554020E+3	5.229000E-8
1.554030E+3	1.000000E-12
1.554040E+3	1.000000E-12
1.554050E+3	8.257000E-7
1.554060E+3	1.000000E-12
1.554070E+3	1.000000E-12
1.554080E+3	1.114000E-6
1.554090E+3	1.000000E-12
1.554100E+3	3.003000E-6
1.554110E+3	1.000000E-12
1.554120E+3	1.230000E-6
1.554130E+3	1.000000E-12
1.554140E+3	1.274000E-7
1.554150E+3	2.316000E-6
1.554160E+3	1.000000E-12
1.554170E+3	1.000000E-12
1.554180E+3	1.000000E-12
1.554190E+3	1.000000E-12
1.554200E+3	1.000000E-12
1.554210E+3	1.000000E-12
1.554220E+3	1.000000E-12
1.554230E+3	1.000000E-12
1.554240E+3	1.000000E-12
1.554250E+3	7.529000E-7
1.554260E+3	1.000000E-12
1.554270E+3	1.000000E-12
1.554280E+3	1.000000E-12
1.554290E+3	1.000000E-12
1.554300E+3	3.526000E-7
1.554310E+3	1.000000E-12
1.554320E+3	6.986000E-7
1.554330E+3	7.738000E-7
1.554340E+3	3.962000E-8
1.554350E+3	1.000000E-12
1.554360E+3	1.000000E-12
1.554370E+3	1.000000E-12
1.554380E+3	5.692000E-7
1.554390E+3	1.000000E-12
1.554400E+3	2.105000E-7
1.554410E+3	1.000000E-12
1.554420E+3	7.940000E-7
1.554430E+3	1.229000E-7
1.554440E+3	1.000000E-12
1.554450E+3	1.000000E-12
1.554460E+3	1.000000E-12
1.554470E+3	1.000000E-12
1.554480E+3	2.270000E-7
1.554490E+3	2.185000E-6
1.554500E+3	1.705000E-6
