1552.000000	2.941831	1.827499
1552.050000	2.943962	1.828824
1552.100000	2.942860	1.828139
1552.150000	2.943414	1.828483
1552.200000	2.942302	1.827792
1552.250000	2.942569	1.827958
1552.300000	2.942013	1.827613
1552.350000	2.943987	1.828839
1552.400000	2.941786	1.827471
1552.450000	2.943785	1.829268
1552.500000	2.942117	1.828232
1552.550000	2.943586	1.829144
1552.600000	2.941173	1.827645
1552.650000	2.941378	1.827772
1552.700000	2.941631	1.827929
1552.750000	2.942577	1.828518
1552.800000	2.940020	1.826929
1552.850000	2.941420	1.827798
1552.900000	2.939850	1.826823
1552.950000	2.940598	1.827288
1553.000000	2.940262	1.827079
1553.050000	2.940118	1.826989
1553.100000	2.939398	1.826542
1553.150000	2.940182	1.827029
1553.200000	2.939544	1.826633
1553.250000	2.938759	1.826145
1553.300000	2.938419	1.825934
1553.350000	2.936872	1.824972
1553.400000	2.937523	1.825377
1553.450000	2.935388	1.824604
1553.500000	2.935658	1.824772
1553.550000	2.934433	1.824010
1553.600000	2.933591	1.823487
1553.650000	2.932598	1.822870
1553.700000	2.929993	1.821251
1553.750000	2.927650	1.819794
1553.800000	2.925587	1.818512
1553.850000	2.923835	1.817423
1553.900000	2.919385	1.814656
1553.950000	2.915761	1.812404
1554.000000	2.912597	1.810437
1554.050000	2.908322	1.807780
1554.100000	2.904906	1.805656
1554.150000	2.900654	1.803013
1554.200000	2.895951	1.800090
1554.250000	2.894289	1.799057
1554.300000	2.895292	1.799680
1554.350000	2.896842	1.800644
1554.400000	2.902802	1.804349
1554.450000	2.912912	1.810633
1554.500000	2.925825	1.819211
1554.550000	2.938424	1.827045
1554.600000	2.951228	1.835007
1554.650000	2.960671	1.840878
1554.700000	2.969679	1.846479
1554.750000	2.973082	1.848595
1554.800000	2.973525	1.848870
1554.850000	2.969955	1.846650
1554.900000	2.967302	1.845001
1554.950000	2.962684	1.842130
1555.000000	2.959287	1.840017
1555.050000	2.957134	1.838679
1555.100000	2.955495	1.837660
1555.150000	2.954360	1.836954
1555.200000	2.953152	1.836203
1555.250000	2.950519	1.834566
1555.300000	2.949016	1.833631
1555.350000	2.948730	1.833453
1555.400000	2.948343	1.833213
1555.450000	2.945833	1.831652
1555.500000	2.946418	1.832572
1555.550000	2.945896	1.832247
1555.600000	2.946250	1.832468
1555.650000	2.946631	1.832705
1555.700000	2.944759	1.831540
1555.750000	2.942745	1.830288
1555.800000	2.944355	1.831289
1555.850000	2.943822	1.830957
1555.900000	2.944309	1.831261
1555.950000	2.943832	1.830964
1556.000000	2.943985	1.831059
1556.050000	2.943594	1.830816
1556.100000	2.944762	1.831542
1556.150000	2.944060	1.831106
1556.200000	2.943972	1.831051
1556.250000	2.944238	1.831216
1556.300000	2.944592	1.831436
1556.350000	2.944920	1.831640
1556.400000	2.943733	1.830902
1556.450000	2.945071	1.831734
1556.500000	2.943892	1.831557
1556.550000	2.945079	1.832296
1556.600000	2.945457	1.832531
1556.650000	2.945745	1.832710
1556.700000	2.945762	1.832721
1556.750000	2.945163	1.832348
1556.800000	2.943707	1.831442
1556.850000	2.943564	1.831353
1556.900000	2.944787	1.832114
1556.950000	2.945749	1.832713
1557.000000	2.944843	1.832149
1557.050000	2.943478	1.831300
1557.100000	2.943297	1.831187
1557.150000	2.944824	1.832137
1557.200000	2.942347	1.830596
1557.250000	2.942775	1.830862
1557.300000	2.943848	1.831530
1557.350000	2.943265	1.831167
1557.400000	2.943875	1.831547
1557.450000	2.944103	1.831689
1557.500000	2.943345	1.831773
1557.550000	2.944195	1.832302
1557.600000	2.944575	1.832539
1557.650000	2.944057	1.832216
1557.700000	2.943393	1.831803
1557.750000	2.944084	1.832233
1557.800000	2.943289	1.831738
1557.850000	2.945400	1.833052
1557.900000	2.943427	1.831824
1557.950000	2.943741	1.832020
