1552.900000	1.155521	0.718041
1552.925000	1.157741	0.719420
1552.950000	1.159522	0.720527
1552.975000	1.161092	0.721503
1553.000000	1.162346	0.722282
1553.025000	1.162554	0.722411
1553.050000	1.165889	0.724483
1553.075000	1.167254	0.725332
1553.100000	1.168214	0.725928
1553.125000	1.169420	0.726678
1553.150000	1.172980	0.728890
1553.175000	1.173279	0.729076
1553.200000	1.178504	0.732322
1553.225000	1.178590	0.732376
1553.250000	1.181023	0.733888
1553.275000	1.184593	0.736106
1553.300000	1.187877	0.738147
1553.325000	1.192280	0.740883
1553.350000	1.195255	0.742732
1553.375000	1.201170	0.746407
1553.400000	1.207695	0.750461
1553.425000	1.211872	0.753057
1553.450000	1.216243	0.756003
1553.475000	1.223433	0.760472
1553.500000	1.229747	0.764397
1553.525000	1.234796	0.767535
1553.550000	1.241959	0.771987
1553.575000	1.248565	0.776094
1553.600000	1.256908	0.781280
1553.625000	1.263291	0.785248
1553.650000	1.269805	0.789296
1553.675000	1.274760	0.792377
1553.700000	1.278667	0.794805
1553.725000	1.282970	0.797480
1553.750000	1.283178	0.797609
1553.775000	1.283069	0.797541
1553.800000	1.281086	0.796308
1553.825000	1.276080	0.793197
1553.850000	1.274238	0.792052
1553.875000	1.270191	0.789536
1553.900000	1.265225	0.786449
1553.925000	1.259386	0.782820
1553.950000	1.251499	0.777918
1553.975000	1.240893	0.771325
1554.000000	1.233861	0.766954
1554.025000	1.227233	0.762834
1554.050000	1.223897	0.760761
1554.075000	1.217514	0.756793
1554.100000	1.215299	0.755416
1554.125000	1.211047	0.752773
1554.150000	1.206880	0.750183
1554.175000	1.201089	0.746583
1554.200000	1.198846	0.745189
1554.225000	1.192934	0.741514
1554.250000	1.190069	0.739734
1554.275000	1.188018	0.738458
1554.300000	1.184840	0.736483
1554.325000	1.183357	0.735561
1554.350000	1.178543	0.732569
1554.375000	1.176669	0.731404
1554.400000	1.172664	0.728914
1554.425000	1.172620	0.728887
1554.450000	1.168679	0.726437
1554.475000	1.166210	0.725123
1554.500000	1.165788	0.724860
1554.525000	1.160966	0.721862
1554.550000	1.160460	0.721548
1554.575000	1.160802	0.721761
1554.600000	1.159734	0.721096
1554.625000	1.159617	0.721024
1554.650000	1.158715	0.720463
1554.675000	1.160352	0.721480
1554.700000	1.157844	0.719921
1554.725000	1.158119	0.720092
1554.750000	1.160174	0.721370
1554.775000	1.157013	0.719404
1554.800000	1.155654	0.718559
1554.825000	1.153739	0.717369
1554.850000	1.154619	0.717916
1554.875000	1.153886	0.717460
1554.900000	1.154955	0.718125
1554.925000	1.154351	0.717749
1554.950000	1.155611	0.718533
1554.975000	1.154311	0.717725
1555.000000	1.153934	0.717490
1555.025000	1.153466	0.717199
1555.050000	1.150974	0.715649
1555.075000	1.150242	0.715194
1555.100000	1.150897	0.715602
1555.125000	1.151692	0.716096
1555.150000	1.149214	0.714555
1555.175000	1.149909	0.714987
1555.200000	1.150726	0.715495
1555.225000	1.151379	0.715901
1555.250000	1.152954	0.716880
1555.275000	1.154042	0.717557
1555.300000	1.152744	0.716750
1555.325000	1.154956	0.718126
1555.350000	1.153472	0.717203
1555.375000	1.154160	0.717631
1555.400000	1.152722	0.716737
1555.425000	1.153330	0.717115
1555.450000	1.152110	0.716356
1555.475000	1.150499	0.715571
1555.500000	1.151421	0.716145
1555.525000	1.151753	0.716351
1555.550000	1.150219	0.715397
1555.575000	1.148091	0.714074
1555.600000	1.148484	0.714318
1555.625000	1.147905	0.713958
1555.650000	1.148427	0.714283
1555.675000	1.147217	0.713530
1555.700000	1.146550	0.713115
1555.725000	1.148192	0.714137
1555.750000	1.145679	0.712574
1555.775000	1.145844	0.712676
1555.800000	1.146096	0.712833
1555.825000	1.146788	0.713263
1555.850000	1.146357	0.712995
1555.875000	1.144820	0.712039
1555.900000	1.144109	0.711597
1555.925000	1.147352	0.713614
1555.950000	1.148568	0.714370
1555.975000	1.147494	0.713702
1556.000000	1.147706	0.713834
1556.025000	1.148231	0.714161
1556.050000	1.147764	0.713871
1556.075000	1.144893	0.712084
1556.100000	1.147516	0.713716
1556.125000	1.144588	0.711895
1556.150000	1.146620	0.713159
1556.175000	1.145466	0.712441
1556.200000	1.147835	0.713914
1556.225000	1.145299	0.712337
1556.250000	1.148171	0.714123
1556.275000	1.147152	0.713490
1556.300000	1.144862	0.712065
1556.325000	1.146796	0.713269
1556.350000	1.144722	0.711978
1556.375000	1.146144	0.712863
1556.400000	1.143946	0.711496
1556.425000	1.145435	0.712422
1556.450000	1.144763	0.712004
1556.475000	1.145374	0.712600
1556.500000	1.146608	0.713368
1556.525000	1.146233	0.713134
1556.550000	1.143090	0.711179
1556.575000	1.144489	0.712049
1556.600000	1.146761	0.713463
1556.625000	1.145744	0.712830
1556.650000	1.144835	0.712265
1556.675000	1.143062	0.711162
1556.700000	1.142537	0.710835
1556.725000	1.146229	0.713132
1556.750000	1.144106	0.711811
1556.775000	1.145097	0.712428
1556.800000	1.139706	0.709074
1556.825000	1.143617	0.711507
1556.850000	1.141830	0.710395
1556.875000	1.141965	0.710479
1556.900000	1.141577	0.710238
1556.925000	1.142865	0.711039
1556.950000	1.144338	0.711956
1556.975000	1.144573	0.712102
1557.000000	1.142658	0.710910
1557.025000	1.143844	0.711648
1557.050000	1.144266	0.711911
1557.075000	1.144084	0.711798
1557.100000	1.142003	0.710503
1557.125000	1.143250	0.711279
1557.150000	1.144610	0.712125
1557.175000	1.145340	0.712579
1557.200000	1.143894	0.711679
1557.225000	1.145485	0.712669
1557.250000	1.143906	0.711687
1557.275000	1.143864	0.711661
1557.300000	1.144346	0.711960
1557.325000	1.143459	0.711409
1557.350000	1.143801	0.711621
1557.375000	1.143379	0.711359
1557.400000	1.142516	0.710822
1557.425000	1.142603	0.710876
1557.450000	1.145541	0.712704
1557.475000	1.141514	0.710415
1557.500000	1.145763	0.713059
1557.525000	1.145163	0.712686
1557.550000	1.145106	0.712650
1557.575000	1.145199	0.712708
1557.600000	1.144096	0.712022
1557.625000	1.144473	0.712256
1557.650000	1.141544	0.710433
1557.675000	1.143072	0.711384
1557.700000	1.142513	0.711036
1557.725000	1.141155	0.710191
1557.750000	1.141841	0.710618
1557.775000	1.142035	0.710739
1557.800000	1.144386	0.712202
1557.825000	1.142536	0.711050
1557.850000	1.142078	0.710766
1557.875000	1.141932	0.710674
1557.900000	1.141061	0.710133
1557.925000	1.141716	0.710540
1557.950000	1.139718	0.709297
1557.975000	1.140072	0.709517
1558.000000	1.142487	0.711020
1558.025000	1.144505	0.712276
1558.050000	1.142040	0.710742
1558.075000	1.142672	0.711135
1558.100000	1.142594	0.711087
1558.125000	1.141980	0.710705
1558.150000	1.141891	0.710649
1558.175000	1.142342	0.710930
1558.200000	1.142010	0.710723
1558.225000	1.138616	0.708611
1558.250000	1.140425	0.709737
1558.275000	1.140681	0.709896
1558.300000	1.138799	0.708725
1558.325000	1.137598	0.707978
1558.350000	1.138187	0.708344
1558.375000	1.137102	0.707669
1558.400000	1.139007	0.708854
1558.425000	1.140074	0.709518
1558.450000	1.140648	0.709875
1558.475000	1.142834	0.711236
1558.500000	1.144456	0.712462
1558.525000	1.146231	0.713567
1558.550000	1.144256	0.712337
1558.575000	1.142774	0.711415
1558.600000	1.142934	0.711514
1558.625000	1.143126	0.711634
1558.650000	1.141414	0.710568
1558.675000	1.139763	0.709540
1558.700000	1.142616	0.711316
1558.725000	1.146531	0.713753
1558.750000	1.144527	0.712506
1558.775000	1.144119	0.712252
1558.800000	1.144000	0.712178
1558.825000	1.144942	0.712764
1558.850000	1.144043	0.712205
1558.875000	1.140351	0.709906
1558.900000	1.141450	0.710591
1558.925000	1.141755	0.710780
1558.950000	1.140722	0.710137
1558.975000	1.144061	0.712216
1559.000000	1.144218	0.712314
1559.025000	1.146069	0.713466
1559.050000	1.144703	0.712616
1559.075000	1.143823	0.712068
1559.100000	1.142439	0.711206
1559.125000	1.138155	0.708539
1559.150000	1.139013	0.709074
1559.175000	1.140469	0.709980
1559.200000	1.141823	0.710823
1559.225000	1.141343	0.710524
1559.250000	1.143509	0.711872
1559.275000	1.141757	0.710782
1559.300000	1.143653	0.711962
1559.325000	1.146942	0.714009
1559.350000	1.145710	0.713243
1559.375000	1.145718	0.713247
1559.400000	1.145539	0.713136
1559.425000	1.145452	0.713082
1559.450000	1.145685	0.713227
1559.475000	1.145510	0.713118
1559.500000	1.143242	0.711922
1559.525000	1.147812	0.714768
1559.550000	1.145751	0.713485
1559.575000	1.143926	0.712348
1559.600000	1.146496	0.713949
1559.625000	1.145343	0.713231
1559.650000	1.145726	0.713469
1559.675000	1.145406	0.713270
1559.700000	1.144204	0.712521
1559.725000	1.145663	0.713430
1559.750000	1.144518	0.712717
1559.775000	1.145981	0.713628
1559.800000	1.145732	0.713473
1559.825000	1.143105	0.711837
1559.850000	1.143937	0.712355
1559.875000	1.142809	0.711653
1559.900000	1.142647	0.711552
1559.925000	1.141196	0.710648
1559.950000	1.143775	0.712254
1559.975000	1.145724	0.713468
