# 1552.38 +- 0.01 nm
# 0.35:161:0.75
# 100 ms
0.537500	3.047161
0.535000	3.044823
0.532500	3.042104
0.530000	3.040856
0.527500	3.038673
0.525000	3.035210
0.522500	3.035085
0.520000	3.030035
0.517500	3.029751
0.515000	3.026968
0.512500	3.023562
0.510000	3.022955
0.507500	3.020226
0.505000	3.018736
0.502500	3.015383
0.500000	3.015030
0.497500	3.010574
0.495000	3.007483
0.492500	3.006659
0.490000	3.003069
0.487500	2.997022
0.485000	2.997781
0.482500	2.995498
0.480000	2.992792
0.477500	2.988168
0.475000	2.986335
0.472500	2.982218
0.470000	2.978963
0.467500	2.975913
0.465000	2.973336
0.462500	2.969269
0.460000	2.965925
0.457500	2.961846
0.455000	2.958313
0.452500	2.955696
0.450000	2.950353
0.447500	2.946245
0.445000	2.942619
0.442500	2.939002
0.440000	2.933601
0.437500	2.926653
0.435000	2.922217
0.432500	2.918856
0.430000	2.912868
0.427500	2.909411
0.425000	2.900681
0.422500	2.894318
0.420000	2.887328
0.417500	2.878899
0.415000	2.866075
0.412500	2.855623
0.410000	2.843211
0.407500	0.956085
0.405000	0.947105
0.402500	0.942419
0.400000	0.939134
0.397500	0.933366
0.395000	0.924218
0.392500	0.917947
0.390000	0.913363
0.387500	0.909748
0.385000	0.903674
0.382500	0.896326
0.380000	0.889728
0.377500	0.883766
0.375000	0.877740
0.372500	0.873593
0.370000	0.864937
0.367500	0.863372
0.365000	0.857379
0.362500	0.850572
0.360000	0.844552
0.357500	0.839639
0.355000	0.833429
0.352500	0.828919
0.350000	0.821057
0.350000	0.823427
0.352500	0.828986
0.355000	0.835030
0.357500	0.838327
0.360000	0.847222
0.362500	0.848363
0.365000	0.855382
0.367500	0.861831
0.370000	0.867748
0.372500	0.870957
0.375000	0.877436
0.377500	0.884458
0.380000	0.889427
0.382500	0.895639
0.385000	0.900381
0.387500	0.905151
0.390000	0.912927
0.392500	0.919072
0.395000	0.923969
0.397500	0.929746
0.400000	0.936391
0.402500	0.941852
0.405000	0.948516
0.407500	0.956078
0.410000	0.962394
0.412500	0.965418
0.415000	0.971841
0.417500	0.977406
0.420000	0.983170
0.422500	0.991866
0.425000	0.995594
0.427500	1.004204
0.430000	1.010214
0.432500	1.012345
0.435000	1.018708
0.437500	1.024682
0.440000	1.031130
0.442500	1.037688
0.445000	1.046342
0.447500	1.050816
0.450000	1.057465
0.452500	1.062160
0.455000	1.067754
0.457500	1.074894
0.460000	1.084851
0.462500	1.085765
0.465000	1.094241
0.467500	1.099636
0.470000	1.105084
0.472500	1.112025
0.475000	1.116979
0.477500	1.126559
0.480000	1.130814
0.482500	1.138969
0.485000	1.144957
0.487500	1.149982
0.490000	1.156294
0.492500	1.162796
0.495000	1.169577
0.497500	1.178835
0.500000	1.184779
0.502500	1.187547
0.505000	1.200811
0.507500	1.200563
0.510000	1.207810
0.512500	1.218050
0.515000	1.223114
0.517500	1.230505
0.520000	1.232073
0.522500	1.240832
0.525000	1.244400
0.527500	1.258460
0.530000	1.268059
0.532500	1.267316
0.535000	1.281411
0.537500	1.279058
0.540000	1.288993
0.542500	1.296662
0.545000	1.304806
0.547500	1.314977
0.550000	1.320784
0.552500	1.327044
0.555000	1.334271
0.557500	1.343703
0.560000	1.352444
0.562500	1.358695
0.565000	1.365380
0.567500	1.372251
0.570000	1.378644
0.572500	1.384342
0.575000	1.391222
0.577500	1.400162
0.580000	1.410655
0.582500	1.423640
0.585000	1.428840
0.587500	1.437886
0.590000	1.448826
0.592500	1.455687
0.595000	1.461886
0.597500	1.474016
0.600000	1.477222
0.602500	1.487737
0.605000	1.491158
0.607500	1.504104
0.610000	1.513432
0.612500	1.527701
0.615000	1.537237
0.617500	1.549648
0.620000	1.554055
0.622500	1.564701
0.625000	1.580057
0.627500	1.587361
0.630000	1.596953
0.632500	1.617029
0.635000	1.625928
0.637500	1.646089
0.640000	1.649737
0.642500	1.674653
0.645000	1.679893
0.647500	1.688675
0.650000	1.691324
0.652500	1.731708
0.655000	1.740418
0.657500	1.764401
0.660000	1.784491
0.662500	3.049806
0.665000	3.049118
0.667500	3.046113
0.670000	3.045811
0.672500	3.042943
0.675000	3.040577
0.677500	3.039644
0.680000	3.035829
0.682500	3.035954
0.685000	3.033300
0.687500	3.031731
0.690000	3.029346
0.692500	3.028099
0.695000	3.024425
0.697500	3.024187
0.700000	3.022508
0.702500	3.021405
0.705000	3.018395
0.707500	3.016932
0.710000	3.014099
0.712500	3.011567
0.715000	3.009283
0.717500	3.008749
0.720000	3.006187
0.722500	3.005502
0.725000	3.002227
0.727500	3.001567
0.730000	2.998923
0.732500	2.996830
0.735000	2.995429
0.737500	2.992407
0.740000	2.989733
0.742500	2.987835
0.745000	2.986916
0.747500	2.984640
0.750000	2.982172
0.750000	2.982698
0.747500	2.985154
0.745000	2.987146
0.742500	2.987805
0.740000	2.990424
0.737500	2.992153
0.735000	2.992725
0.732500	2.995662
0.730000	2.998025
0.727500	3.000147
0.725000	3.001792
0.722500	3.003786
0.720000	3.005522
0.717500	3.007358
0.715000	3.008897
0.712500	3.011922
0.710000	3.014481
0.707500	3.015751
0.705000	3.017418
0.702500	3.018400
0.700000	3.022090
0.697500	3.024953
0.695000	3.025662
0.692500	3.027688
0.690000	3.028845
0.687500	3.029633
0.685000	3.032618
0.682500	3.035281
0.680000	3.037631
0.677500	3.039357
0.675000	3.040642
0.672500	3.044123
0.670000	3.045749
0.667500	3.048095
0.665000	3.051116
0.662500	3.052902
0.660000	3.055229
0.657500	3.057895
0.655000	3.059493
0.652500	3.060550
0.650000	3.061578
0.647500	3.064478
0.645000	3.067092
0.642500	3.068658
0.640000	3.070921
0.637500	3.073631
0.635000	3.075404
0.632500	3.078421
0.630000	3.081712
0.627500	3.082853
0.625000	3.085190
0.622500	3.088978
0.620000	3.091082
0.617500	3.092122
0.615000	3.095474
0.612500	3.095912
0.610000	3.095905
0.607500	3.094959
0.605000	3.092910
0.602500	3.092159
0.600000	3.090666
0.597500	3.089445
0.595000	3.088244
0.592500	3.086562
0.590000	3.084100
0.587500	3.083039
0.585000	3.082020
0.582500	3.078734
0.580000	3.078196
0.577500	3.075770
0.575000	3.074854
0.572500	3.072782
0.570000	3.071533
0.567500	3.069998
0.565000	3.068708
0.562500	3.066773
0.560000	3.063181
0.557500	3.063081
0.555000	3.060294
0.552500	3.059890
0.550000	3.057910
0.547500	3.055477
0.545000	3.053084
0.542500	3.051534
0.540000	3.047943
0.537500	3.047126
0.535000	3.045867
0.532500	3.042771
0.530000	3.040767
0.527500	3.039952
0.525000	3.037719
0.522500	3.035868
0.520000	3.032808
0.517500	3.030711
0.515000	3.028224
0.512500	3.025155
0.510000	3.023699
0.507500	3.022179
0.505000	3.016965
0.502500	3.015427
0.500000	3.013573
0.497500	3.011481
0.495000	3.007959
0.492500	3.007059
0.490000	3.002245
0.487500	3.000150
0.485000	2.996733
0.482500	2.994506
0.480000	2.992018
0.477500	2.988896
0.475000	2.985825
0.472500	2.983025
0.470000	2.979152
0.467500	2.977296
0.465000	2.973593
0.462500	2.969617
0.460000	2.965976
0.457500	2.962055
0.455000	2.958288
0.452500	2.953480
0.450000	2.950534
0.447500	2.947747
0.445000	2.943669
0.442500	2.939268
0.440000	2.934479
0.437500	2.929213
0.435000	2.923324
0.432500	2.918803
0.430000	2.911947
0.427500	2.905800
0.425000	2.899711
0.422500	2.894572
0.420000	2.887345
0.417500	2.874608
0.415000	2.868033
0.412500	2.858155
0.410000	2.844961
0.407500	0.952995
0.405000	0.949069
0.402500	0.942028
0.400000	0.935038
0.397500	0.928629
0.395000	0.923448
0.392500	0.919760
0.390000	0.911531
0.387500	0.905551
0.385000	0.903798
0.382500	0.894055
0.380000	0.890995
0.377500	0.883736
0.375000	0.877945
0.372500	0.873407
0.370000	0.868591
0.367500	0.861023
0.365000	0.855729
0.362500	0.849926
0.360000	0.844901
0.357500	0.838060
0.355000	0.834982
0.352500	0.829120
0.350000	0.824409
0.350000	0.823974
0.352500	0.829313
0.355000	0.835349
0.357500	0.839543
0.360000	0.845444
0.362500	0.851515
0.365000	0.857425
0.367500	0.863739
0.370000	0.870641
0.372500	0.874978
0.375000	0.880746
0.377500	0.885932
0.380000	0.889155
0.382500	0.894252
0.385000	0.900973
0.387500	0.910512
0.390000	0.915033
0.392500	0.917345
0.395000	0.925735
0.397500	0.929245
0.400000	0.939130
0.402500	0.943595
0.405000	0.946642
0.407500	0.951991
0.410000	0.961685
0.412500	0.970163
0.415000	0.974500
0.417500	0.979131
0.420000	0.987213
0.422500	0.988306
0.425000	0.995885
0.427500	1.001015
0.430000	1.009575
0.432500	1.016016
0.435000	1.023579
0.437500	1.025728
0.440000	1.034115
0.442500	1.038907
0.445000	1.049851
0.447500	1.052305
0.450000	1.059732
0.452500	1.066269
0.455000	1.070776
0.457500	1.077709
0.460000	1.082757
0.462500	1.085984
0.465000	1.095904
0.467500	1.102259
0.470000	1.108809
0.472500	1.116801
0.475000	1.122370
0.477500	1.126745
0.480000	1.133823
0.482500	1.136800
0.485000	1.146792
0.487500	1.152992
0.490000	1.160812
0.492500	1.165747
0.495000	1.170830
0.497500	1.177099
0.500000	1.185801
0.502500	1.190998
0.505000	1.193981
0.507500	1.197313
0.510000	1.203885
0.512500	1.211277
0.515000	1.219546
0.517500	1.227259
0.520000	1.234500
0.522500	1.241354
0.525000	1.246536
0.527500	1.256954
0.530000	1.262729
0.532500	1.266752
0.535000	1.277883
0.537500	1.284096
0.540000	1.287063
0.542500	1.297100
0.545000	1.302452
0.547500	1.310703
0.550000	1.319798
0.552500	1.326364
0.555000	1.337231
0.557500	1.340130
0.560000	1.349164
0.562500	1.357034
0.565000	1.360962
0.567500	1.372886
0.570000	1.376384
0.572500	1.388294
0.575000	1.394534
0.577500	1.400641
0.580000	1.410472
0.582500	1.414607
0.585000	1.429314
0.587500	1.437509
0.590000	1.440508
0.592500	1.457372
0.595000	1.455458
0.597500	1.472203
0.600000	1.483507
0.602500	1.490231
0.605000	1.496024
0.607500	1.508858
0.610000	1.507987
0.612500	1.520128
0.615000	1.524274
0.617500	1.540805
0.620000	1.560859
0.622500	1.560177
0.625000	1.580976
0.627500	1.586982
0.630000	1.589678
0.632500	1.609691
0.635000	1.626460
0.637500	1.636980
0.640000	1.657162
0.642500	1.662058
0.645000	1.664804
0.647500	1.683965
0.650000	1.703336
0.652500	1.719926
0.655000	1.740827
0.657500	1.761410
0.660000	1.815342
0.662500	3.048207
0.665000	3.048437
0.667500	3.047286
0.670000	3.044247
0.672500	3.041148
0.675000	3.041495
0.677500	3.037624
0.680000	3.037400
0.682500	3.032687
0.685000	3.033113
0.687500	3.028731
0.690000	3.029457
0.692500	3.027412
0.695000	3.026255
0.697500	3.022756
0.700000	3.021093
0.702500	3.017315
0.705000	3.016200
0.707500	3.013341
0.710000	3.013082
0.712500	3.009886
0.715000	3.009890
0.717500	3.007158
0.720000	3.005465
0.722500	3.000581
0.725000	3.000613
0.727500	2.997947
0.730000	2.997343
0.732500	2.996586
0.735000	2.994352
0.737500	2.990722
0.740000	2.990807
0.742500	2.988162
0.745000	2.986185
0.747500	2.985599
0.750000	2.983347
0.750000	2.983425
0.747500	2.986370
0.745000	2.987610
0.742500	2.989807
0.740000	2.991926
0.737500	2.992571
0.735000	2.995032
0.732500	2.995775
0.730000	2.998715
0.727500	3.000061
0.725000	3.001149
0.722500	3.004092
0.720000	3.004149
0.717500	3.008692
0.715000	3.010631
0.712500	3.012455
0.710000	3.013296
0.707500	3.015300
0.705000	3.017276
0.702500	3.019256
0.700000	3.020620
0.697500	3.022068
0.695000	3.024295
0.692500	3.025761
0.690000	3.030061
0.687500	3.030759
0.685000	3.033955
0.682500	3.036048
0.680000	3.038188
0.677500	3.040397
0.675000	3.043109
0.672500	3.045431
0.670000	3.046163
0.667500	3.047415
0.665000	3.049531
0.662500	3.052428
0.660000	3.054641
0.657500	3.055857
0.655000	3.060714
0.652500	3.059929
0.650000	3.063350
0.647500	3.065776
0.645000	3.067508
0.642500	3.069469
0.640000	3.072407
0.637500	3.073840
0.635000	3.077317
0.632500	3.078095
0.630000	3.081710
0.627500	3.083033
0.625000	3.085263
0.622500	3.086451
0.620000	3.089238
0.617500	3.094879
0.615000	3.095344
0.612500	3.094370
0.610000	3.096413
0.607500	3.094857
0.605000	3.093768
0.602500	3.092290
0.600000	3.091235
0.597500	3.089253
0.595000	3.087779
0.592500	3.085532
0.590000	3.084222
0.587500	3.083081
0.585000	3.081090
0.582500	3.079736
0.580000	3.078357
0.577500	3.075363
0.575000	3.074711
0.572500	3.073304
0.570000	3.071424
0.567500	3.068653
0.565000	3.067291
0.562500	3.066097
0.560000	3.064869
0.557500	3.062657
0.555000	3.062113
0.552500	3.060003
0.550000	3.057434
0.547500	3.050967
0.545000	3.052958
0.542500	3.049736
0.540000	3.049919
0.537500	3.046826
0.535000	3.044959
0.532500	3.042758
0.530000	3.039642
0.527500	3.038724
0.525000	3.035923
0.522500	3.033775
0.520000	3.031716
0.517500	3.030345
0.515000	3.027158
0.512500	3.024772
0.510000	3.022601
0.507500	3.020617
0.505000	3.018403
0.502500	3.015960
0.500000	3.013762
0.497500	3.011769
0.495000	3.008059
0.492500	3.006186
0.490000	3.003556
0.487500	3.000967
0.485000	2.999093
0.482500	2.994381
0.480000	2.993649
0.477500	2.990381
0.475000	2.986323
0.472500	2.982026
0.470000	2.980768
0.467500	2.976559
0.465000	2.972489
0.462500	2.969875
0.460000	2.966634
0.457500	2.963179
0.455000	2.960900
0.452500	2.954146
0.450000	2.950929
0.447500	2.947050
0.445000	2.943277
0.442500	2.940627
0.440000	2.932519
0.437500	2.930356
0.435000	2.923800
0.432500	2.919762
0.430000	2.913187
0.427500	2.907763
0.425000	2.902268
0.422500	2.895704
0.420000	2.886854
0.417500	2.879133
0.415000	2.870130
0.412500	2.861495
0.410000	2.335860
0.407500	0.959304
0.405000	0.949898
0.402500	0.945516
0.400000	0.937184
0.397500	0.934781
0.395000	0.924807
0.392500	0.917866
0.390000	0.912911
0.387500	0.909891
0.385000	0.902533
0.382500	0.897291
0.380000	0.893183
0.377500	0.887031
0.375000	0.879460
0.372500	0.877456
0.370000	0.871908
0.367500	0.864111
0.365000	0.858485
0.362500	0.851405
0.360000	0.847213
0.357500	0.839692
0.355000	0.834886
0.352500	0.830576
0.350000	0.822085
0.350000	0.822024
0.352500	0.828767
0.355000	0.833833
0.357500	0.838183
0.360000	0.842227
0.362500	0.849307
0.365000	0.857293
0.367500	0.863739
0.370000	0.869553
0.372500	0.874186
0.375000	0.880809
0.377500	0.886868
0.380000	0.891444
0.382500	0.898745
0.385000	0.904078
0.387500	0.910276
0.390000	0.915030
0.392500	0.921071
0.395000	0.928138
0.397500	0.934699
0.400000	0.937960
0.402500	0.945839
0.405000	0.951023
0.407500	0.958055
0.410000	0.960353
0.412500	0.966961
0.415000	0.975853
0.417500	0.979964
0.420000	0.987582
0.422500	0.993330
0.425000	0.997923
0.427500	1.004463
0.430000	1.007320
0.432500	1.019350
0.435000	1.022795
0.437500	1.028671
0.440000	1.037014
0.442500	1.042791
0.445000	1.042271
0.447500	1.047333
0.450000	1.053029
0.452500	1.062798
0.455000	1.067740
0.457500	1.077899
0.460000	1.085574
0.462500	1.091723
0.465000	1.095632
0.467500	1.102473
0.470000	1.107313
0.472500	1.109539
0.475000	1.116970
0.477500	1.123707
0.480000	1.129384
0.482500	1.142107
0.485000	1.147071
0.487500	1.154431
0.490000	1.154855
0.492500	1.161357
0.495000	1.167858
0.497500	1.174571
0.500000	1.184880
0.502500	1.189272
0.505000	1.195974
0.507500	1.199786
0.510000	1.207405
0.512500	1.215683
0.515000	1.226248
0.517500	1.232210
0.520000	1.239556
0.522500	1.245158
0.525000	1.249756
0.527500	1.258921
0.530000	1.265714
0.532500	1.273256
0.535000	1.280763
0.537500	1.283861
0.540000	1.292339
0.542500	1.296364
0.545000	1.307387
0.547500	1.307120
0.550000	1.321408
0.552500	1.327832
0.555000	1.332961
0.557500	1.339787
0.560000	1.353724
0.562500	1.361920
0.565000	1.363823
0.567500	1.371796
0.570000	1.381025
0.572500	1.391371
0.575000	1.401038
0.577500	1.402603
0.580000	1.413153
0.582500	1.421504
0.585000	1.429859
0.587500	1.438280
0.590000	1.447474
0.592500	1.455749
0.595000	1.466486
0.597500	1.475534
0.600000	1.482892
0.602500	1.491904
0.605000	1.499168
0.607500	1.511863
0.610000	1.523480
0.612500	1.522792
0.615000	1.531544
0.617500	1.541838
0.620000	1.549881
0.622500	1.572632
0.625000	1.582356
0.627500	1.592178
0.630000	1.606415
0.632500	1.616953
0.635000	1.628962
0.637500	1.629636
0.640000	1.647073
0.642500	1.669293
0.645000	1.687395
0.647500	1.699692
0.650000	1.714170
0.652500	1.718987
0.655000	1.733731
0.657500	1.787706
0.660000	2.460386
0.662500	3.040225
0.665000	3.040214
0.667500	3.038333
0.670000	3.035630
0.672500	3.034471
0.675000	3.032768
0.677500	3.031953
0.680000	3.027787
0.682500	3.027548
0.685000	3.025435
0.687500	3.023356
0.690000	3.019737
0.692500	3.019751
0.695000	3.017883
0.697500	3.020325
0.700000	3.015658
0.702500	3.015018
0.705000	3.011531
0.707500	3.011411
0.710000	3.008872
0.712500	3.007866
0.715000	3.004202
0.717500	3.002749
0.720000	3.000571
0.722500	3.000640
0.725000	2.998226
0.727500	2.995721
0.730000	2.994908
0.732500	2.992637
0.735000	2.990101
0.737500	2.988369
0.740000	2.986468
0.742500	2.985301
0.745000	2.981786
0.747500	2.980407
0.750000	2.977985
0.750000	2.978240
0.747500	2.980582
0.745000	2.982419
0.742500	2.984895
0.740000	2.986093
0.737500	2.988741
0.735000	2.991533
0.732500	2.990381
0.730000	2.991886
0.727500	2.997425
0.725000	2.997754
0.722500	3.001168
0.720000	3.001871
0.717500	3.004386
0.715000	3.005369
0.712500	3.007056
0.710000	3.008060
0.707500	3.010797
0.705000	3.012211
0.702500	3.015012
0.700000	3.015921
0.697500	3.020504
0.695000	3.020818
0.692500	3.023457
0.690000	3.025574
0.687500	3.027896
0.685000	3.028633
0.682500	3.031957
0.680000	3.032088
0.677500	3.037525
0.675000	3.036977
0.672500	3.040301
0.670000	3.039878
0.667500	3.042873
0.665000	3.046262
0.662500	3.047461
0.660000	3.050726
0.657500	3.052129
0.655000	3.053318
0.652500	3.055809
0.650000	3.057364
0.647500	3.060765
0.645000	3.063566
0.642500	3.066159
0.640000	3.069297
0.637500	3.070458
0.635000	3.071519
0.632500	3.074842
0.630000	3.075348
0.627500	3.078007
0.625000	3.079799
0.622500	3.084048
0.620000	3.084616
0.617500	3.088291
0.615000	3.090481
0.612500	3.092324
0.610000	3.095135
0.607500	3.094449
0.605000	3.094211
0.602500	3.092674
0.600000	3.090771
0.597500	3.088772
0.595000	3.088442
0.592500	3.086482
0.590000	3.084365
0.587500	3.082855
0.585000	3.081283
0.582500	3.079644
0.580000	3.077722
0.577500	3.076797
0.575000	3.075341
0.572500	3.072891
0.570000	3.070706
0.567500	3.068521
0.565000	3.066419
0.562500	3.066132
0.560000	3.064759
0.557500	3.061487
0.555000	3.059734
0.552500	3.058937
0.550000	3.056125
0.547500	3.054336
0.545000	3.051781
0.542500	3.051174
0.540000	3.048727
0.537500	3.046948
0.535000	3.043757
0.532500	3.042171
0.530000	3.040851
0.527500	3.037686
0.525000	3.036135
0.522500	3.033483
0.520000	3.031371
0.517500	3.030036
0.515000	3.026788
0.512500	3.025836
0.510000	3.022494
0.507500	3.021062
0.505000	3.016845
0.502500	3.015006
0.500000	3.012328
0.497500	3.011219
0.495000	3.008099
0.492500	3.004350
0.490000	3.001565
0.487500	2.999607
0.485000	2.996653
0.482500	2.994719
0.480000	2.990694
0.477500	2.988026
0.475000	2.984944
0.472500	2.982310
0.470000	2.979276
0.467500	2.974108
0.465000	2.972749
0.462500	2.969727
0.460000	2.966141
0.457500	2.961280
0.455000	2.958517
0.452500	2.954837
0.450000	2.950549
0.447500	2.947390
0.445000	2.941470
0.442500	2.939626
0.440000	2.933422
0.437500	2.929774
0.435000	2.923240
0.432500	2.917993
0.430000	2.913266
0.427500	2.907402
0.425000	2.900117
0.422500	2.897481
0.420000	2.885919
0.417500	2.876933
0.415000	2.869745
0.412500	2.859270
0.410000	2.838380
0.407500	0.960060
0.405000	0.953596
0.402500	0.947657
0.400000	0.941715
0.397500	0.936640
0.395000	0.927914
0.392500	0.921244
0.390000	0.915904
0.387500	0.913127
0.385000	0.905404
0.382500	0.899429
0.380000	0.891848
0.377500	0.889141
0.375000	0.881385
0.372500	0.877029
0.370000	0.870146
0.367500	0.864152
0.365000	0.857031
0.362500	0.849591
0.360000	0.847783
0.357500	0.837683
0.355000	0.835777
0.352500	0.829364
0.350000	0.824066
0.350000	0.822662
0.352500	0.828999
0.355000	0.833518
0.357500	0.841788
0.360000	0.844334
0.362500	0.852134
0.365000	0.856720
0.367500	0.865218
0.370000	0.864778
0.372500	0.872948
0.375000	0.880509
0.377500	0.886782
0.380000	0.892046
0.382500	0.897155
0.385000	0.903444
0.387500	0.911000
0.390000	0.914472
0.392500	0.923079
0.395000	0.926245
0.397500	0.930230
0.400000	0.936469
0.402500	0.945579
0.405000	0.950909
0.407500	0.958552
0.410000	0.962277
0.412500	0.967878
0.415000	0.972284
0.417500	0.982159
0.420000	0.986807
0.422500	0.991959
0.425000	0.993437
0.427500	1.003386
0.430000	1.007260
0.432500	1.012690
0.435000	1.017990
0.437500	1.024345
0.440000	1.027981
0.442500	1.036173
0.445000	1.044137
0.447500	1.050506
0.450000	1.058965
0.452500	1.064695
0.455000	1.069741
0.457500	1.073417
0.460000	1.082819
0.462500	1.087379
0.465000	1.092511
0.467500	1.099271
0.470000	1.105661
0.472500	1.109199
0.475000	1.119051
0.477500	1.123986
0.480000	1.131449
0.482500	1.136131
0.485000	1.143103
0.487500	1.150282
0.490000	1.159099
0.492500	1.159487
0.495000	1.168986
0.497500	1.176403
0.500000	1.183065
0.502500	1.189758
0.505000	1.198006
0.507500	1.199598
0.510000	1.204723
0.512500	1.211748
0.515000	1.218382
0.517500	1.223067
0.520000	1.232767
0.522500	1.239821
0.525000	1.251931
0.527500	1.252107
0.530000	1.265077
0.532500	1.267383
0.535000	1.273001
0.537500	1.281081
0.540000	1.288750
0.542500	1.301684
0.545000	1.306924
0.547500	1.313718
0.550000	1.323795
0.552500	1.323846
0.555000	1.329685
0.557500	1.342276
0.560000	1.353122
0.562500	1.354625
0.565000	1.364296
0.567500	1.372214
0.570000	1.378145
0.572500	1.384639
0.575000	1.396043
0.577500	1.399759
0.580000	1.415125
0.582500	1.420321
0.585000	1.420725
0.587500	1.435833
0.590000	1.445034
0.592500	1.455818
0.595000	1.456373
0.597500	1.467891
0.600000	1.477218
0.602500	1.496504
0.605000	1.502940
0.607500	1.507021
