# 1552.30 +- 0.01 nm
# 0.30:121:0.55
# 100 ms
# 700 uW
0.542500	2.930334
0.545000	2.931568
0.547500	2.933530
0.550000	2.936387
0.550000	2.933080
0.547500	2.935231
0.545000	2.931016
0.542500	2.930322
0.540000	2.928165
0.537500	2.925280
0.535000	2.924826
0.532500	2.923491
0.530000	2.918485
0.527500	2.918758
0.525000	2.916591
0.522500	2.916091
0.520000	2.913218
0.517500	2.909911
0.515000	2.907710
0.512500	2.904883
0.510000	2.902048
0.507500	2.901328
0.505000	2.896771
0.502500	2.895641
0.500000	2.891628
0.497500	2.891062
0.495000	2.886787
0.492500	2.882667
0.490000	2.879619
0.487500	2.878004
0.485000	2.875121
0.482500	2.872318
0.480000	2.869925
0.477500	2.866398
0.475000	2.863112
0.472500	2.860332
0.470000	2.855824
0.467500	2.851609
0.465000	2.849013
0.462500	2.842772
0.460000	2.842662
0.457500	2.837917
0.455000	2.836260
0.452500	2.829417
0.450000	2.828005
0.447500	2.821846
0.445000	2.817460
0.442500	2.813861
0.440000	2.809475
0.437500	2.803778
0.435000	2.800635
0.432500	2.793458
0.430000	2.792090
0.427500	2.784924
0.425000	2.774980
0.422500	2.769434
0.420000	2.767452
0.417500	2.758237
0.415000	2.750805
0.412500	2.741963
0.410000	2.736252
0.407500	2.726218
0.405000	2.713536
0.402500	2.698718
0.400000	1.253044
0.397500	1.240190
0.395000	1.231482
0.392500	1.220899
0.390000	1.213080
0.387500	1.203895
0.385000	1.195409
0.382500	1.185646
0.380000	1.178692
0.377500	1.169021
0.375000	1.161836
0.372500	1.151791
0.370000	1.143550
0.367500	1.135987
0.365000	1.128714
0.362500	1.119513
0.360000	1.111750
0.357500	1.104846
0.355000	1.094299
0.352500	1.087996
0.350000	1.079453
0.347500	1.070497
0.345000	1.063200
0.342500	1.052756
0.340000	1.046876
0.337500	1.037708
0.335000	1.032416
0.332500	1.023207
0.330000	1.015803
0.327500	1.007708
0.325000	0.998219
0.322500	0.992696
0.320000	0.984309
0.317500	0.977411
0.315000	0.970098
0.312500	0.959914
0.310000	0.955554
0.307500	0.944361
0.305000	0.937796
0.302500	0.930473
0.300000	0.922478
0.300000	0.922270
0.302500	0.928288
0.305000	0.936671
0.307500	0.944806
0.310000	0.951067
0.312500	0.957516
0.315000	0.968416
0.317500	0.975490
0.320000	0.983202
0.322500	0.990313
0.325000	1.000747
0.327500	1.007084
0.330000	1.015440
0.332500	1.023036
0.335000	1.030021
0.337500	1.038059
0.340000	1.045647
0.342500	1.055369
0.345000	1.065028
0.347500	1.066726
0.350000	1.076191
0.352500	1.085146
0.355000	1.091901
0.357500	1.100113
0.360000	1.109409
0.362500	1.114676
0.365000	1.124197
0.367500	1.135487
0.370000	1.141256
0.372500	1.150759
0.375000	1.158461
0.377500	1.167470
0.380000	1.176165
0.382500	1.183065
0.385000	1.192131
0.387500	1.201385
0.390000	1.208314
0.392500	1.217998
0.395000	1.225713
0.397500	1.235405
0.400000	1.242828
0.402500	1.254067
0.405000	1.264152
0.407500	1.271666
0.410000	1.281160
0.412500	1.290676
0.415000	1.300581
0.417500	1.310421
0.420000	1.316721
0.422500	1.328711
0.425000	1.337080
0.427500	1.348834
0.430000	1.356158
0.432500	1.367011
0.435000	1.376792
0.437500	1.386241
0.440000	1.398292
0.442500	1.409705
0.445000	1.416921
0.447500	1.430832
0.450000	1.442511
0.452500	1.453752
0.455000	1.466540
0.457500	1.472804
0.460000	1.485960
0.462500	1.503539
0.465000	1.508190
0.467500	1.523902
0.470000	1.538059
0.472500	1.550096
0.475000	1.565114
0.477500	1.582565
0.480000	1.596421
0.482500	1.607302
0.485000	1.630476
0.487500	1.644414
0.490000	1.662626
0.492500	1.676071
0.495000	1.698217
0.497500	1.721862
0.500000	1.749819
0.502500	1.770471
0.505000	1.840915
0.507500	2.900401
0.510000	2.903184
0.512500	2.906383
0.515000	2.906640
0.517500	2.911717
0.520000	2.912765
0.522500	2.915760
0.525000	2.916663
0.527500	2.919262
0.530000	2.917994
0.532500	2.921746
0.535000	2.924382
0.537500	2.925981
0.540000	2.927930
0.542500	2.929255
0.545000	2.930783
0.547500	2.931879
0.550000	2.935091
0.550000	2.937095
0.547500	2.932802
0.545000	2.930829
0.542500	2.927614
0.540000	2.925188
0.537500	2.923586
0.535000	2.921242
0.532500	2.919276
0.530000	2.914494
0.527500	2.914102
0.525000	2.911928
0.522500	2.908986
0.520000	2.905430
0.517500	2.905008
0.515000	2.901463
0.512500	2.901401
0.510000	2.896913
0.507500	2.894812
0.505000	2.890720
0.502500	2.889846
0.500000	2.886291
0.497500	2.884291
0.495000	2.881439
0.492500	2.880833
0.490000	2.876620
0.487500	2.875689
0.485000	2.870444
0.482500	2.870167
0.480000	2.864525
0.477500	2.864582
0.475000	2.860041
0.472500	2.857474
0.470000	2.852609
0.467500	2.848738
0.465000	2.849028
0.462500	2.842999
0.460000	2.842146
0.457500	2.838063
0.455000	2.835013
0.452500	2.831676
0.450000	2.828570
0.447500	2.821973
0.445000	2.818746
0.442500	2.813085
0.440000	2.811417
0.437500	2.805460
0.435000	2.801796
0.432500	2.795125
0.430000	2.788745
0.427500	2.780963
0.425000	2.779693
0.422500	2.769308
0.420000	2.766578
0.417500	2.760460
0.415000	2.749166
0.412500	2.742567
0.410000	2.736654
0.407500	2.726596
0.405000	2.716555
0.402500	2.700046
0.400000	1.248496
0.397500	1.237944
0.395000	1.229171
0.392500	1.219630
0.390000	1.209020
0.387500	1.205571
0.385000	1.192551
0.382500	1.183013
0.380000	1.177715
0.377500	1.167680
0.375000	1.160017
0.372500	1.149780
0.370000	1.144357
0.367500	1.136643
0.365000	1.126817
0.362500	1.118836
0.360000	1.110070
0.357500	1.099162
0.355000	1.095542
0.352500	1.085177
0.350000	1.079547
0.347500	1.069008
0.345000	1.063303
0.342500	1.056190
0.340000	1.047205
0.337500	1.040246
0.335000	1.031469
0.332500	1.024538
0.330000	1.016775
0.327500	1.006764
0.325000	1.001291
0.322500	0.993988
0.320000	0.984437
0.317500	0.976036
0.315000	0.970778
0.312500	0.963036
0.310000	0.953649
0.307500	0.945906
0.305000	0.939137
0.302500	0.931975
0.300000	0.923280
0.300000	0.922900
0.302500	0.930118
0.305000	0.938765
0.307500	0.947060
0.310000	0.953512
0.312500	0.959545
0.315000	0.968898
0.317500	0.976067
0.320000	0.983810
0.322500	0.991154
0.325000	0.998544
0.327500	1.007349
0.330000	1.012141
0.332500	1.024013
0.335000	1.029794
0.337500	1.040017
0.340000	1.045748
0.342500	1.052438
0.345000	1.062766
0.347500	1.071194
0.350000	1.077766
0.352500	1.084991
0.355000	1.095422
0.357500	1.101778
0.360000	1.112407
0.362500	1.119254
0.365000	1.128962
0.367500	1.135008
0.370000	1.143558
0.372500	1.151560
0.375000	1.160666
0.377500	1.168357
0.380000	1.178671
0.382500	1.184828
0.385000	1.193870
0.387500	1.202658
0.390000	1.209502
0.392500	1.220735
0.395000	1.227582
0.397500	1.237522
0.400000	1.246118
0.402500	1.254597
0.405000	1.263581
0.407500	1.271575
0.410000	1.281424
0.412500	1.291050
0.415000	1.298621
0.417500	1.311078
0.420000	1.317750
0.422500	1.329696
0.425000	1.337730
0.427500	1.347198
0.430000	1.355856
0.432500	1.368303
0.435000	1.375778
0.437500	1.388200
0.440000	1.395295
0.442500	1.412346
0.445000	1.418569
0.447500	1.429119
0.450000	1.438461
0.452500	1.448583
0.455000	1.464052
0.457500	1.470592
0.460000	1.485027
0.462500	1.497484
0.465000	1.506093
0.467500	1.520978
0.470000	1.537314
0.472500	1.547606
0.475000	1.559193
0.477500	1.572418
0.480000	1.588385
0.482500	1.604125
0.485000	1.622307
0.487500	1.637787
0.490000	1.656984
0.492500	1.668733
0.495000	1.694618
0.497500	1.713277
0.500000	1.740789
0.502500	1.770296
0.505000	1.805427
0.507500	2.901135
0.510000	2.900738
0.512500	2.904124
0.515000	2.904878
0.517500	2.907637
0.520000	2.911231
0.522500	2.911984
0.525000	2.914216
0.527500	2.915152
0.530000	2.915728
0.532500	2.917847
0.535000	2.919991
0.537500	2.922339
0.540000	2.922718
0.542500	2.926112
0.545000	2.926193
0.547500	2.928826
0.550000	2.930941
0.550000	2.931716
0.547500	2.928097
0.545000	2.926210
0.542500	2.924628
0.540000	2.922540
0.537500	2.919940
0.535000	2.919515
0.532500	2.916719
0.530000	2.911696
0.527500	2.911577
0.525000	2.909266
0.522500	2.908195
0.520000	2.904728
0.517500	2.902195
0.515000	2.899707
0.512500	2.897491
0.510000	2.895573
0.507500	2.894278
0.505000	2.890573
0.502500	2.888983
0.500000	2.882969
0.497500	2.884089
0.495000	2.879529
0.492500	2.877469
0.490000	2.874213
0.487500	2.872533
0.485000	2.867785
0.482500	2.867435
0.480000	2.860411
0.477500	2.861142
0.475000	2.857207
0.472500	2.854406
0.470000	2.851219
0.467500	2.848778
0.465000	2.843053
0.462500	2.840925
0.460000	2.835876
0.457500	2.834397
0.455000	2.828341
0.452500	2.824389
0.450000	2.819849
0.447500	2.818638
0.445000	2.812651
0.442500	2.809658
0.440000	2.805171
0.437500	2.798818
0.435000	2.797526
0.432500	2.789881
0.430000	2.785661
0.427500	2.778632
0.425000	2.771602
0.422500	2.767695
0.420000	2.760407
0.417500	2.752296
0.415000	2.745796
0.412500	2.740229
0.410000	2.730399
0.407500	2.716741
0.405000	2.711919
0.402500	2.696069
0.400000	1.250659
0.397500	1.242233
0.395000	1.233661
0.392500	1.224092
0.390000	1.213479
0.387500	1.206364
0.385000	1.194440
0.382500	1.190539
0.380000	1.180930
0.377500	1.169402
0.375000	1.162631
0.372500	1.155235
0.370000	1.145687
0.367500	1.135525
0.365000	1.129125
0.362500	1.120704
0.360000	1.112082
0.357500	1.105046
0.355000	1.096646
0.352500	1.086835
0.350000	1.080398
0.347500	1.070667
0.345000	1.064051
0.342500	1.053295
0.340000	1.048053
0.337500	1.036968
0.335000	1.030843
0.332500	1.023340
0.330000	1.016219
0.327500	1.007250
0.325000	1.001755
0.322500	0.992844
0.320000	0.985618
0.317500	0.976531
0.315000	0.971313
0.312500	0.961290
0.310000	0.955909
0.307500	0.945365
0.305000	0.940229
0.302500	0.931228
0.300000	0.922900
0.300000	0.922405
0.302500	0.928899
0.305000	0.939006
0.307500	0.946050
0.310000	0.951534
0.312500	0.959451
0.315000	0.970226
0.317500	0.978138
0.320000	0.984626
0.322500	0.990757
0.325000	0.997868
0.327500	1.005494
0.330000	1.014932
0.332500	1.021968
0.335000	1.029664
0.337500	1.037436
0.340000	1.047269
0.342500	1.052650
0.345000	1.061916
0.347500	1.068428
0.350000	1.077716
0.352500	1.081726
0.355000	1.095743
0.357500	1.099083
0.360000	1.109974
0.362500	1.116004
0.365000	1.128233
0.367500	1.131137
0.370000	1.141293
0.372500	1.147819
0.375000	1.158294
0.377500	1.165981
0.380000	1.176043
0.382500	1.184020
0.385000	1.194180
0.387500	1.200493
0.390000	1.208575
0.392500	1.217968
0.395000	1.224766
0.397500	1.232521
0.400000	1.242463
0.402500	1.253469
0.405000	1.262458
0.407500	1.269608
0.410000	1.274483
0.412500	1.287543
0.415000	1.293056
0.417500	1.302946
0.420000	1.310540
0.422500	1.320350
0.425000	1.328516
0.427500	1.344012
0.430000	1.352961
0.432500	1.365547
0.435000	1.371274
0.437500	1.388493
0.440000	1.391325
0.442500	1.404044
0.445000	1.413477
0.447500	1.425125
0.450000	1.433422
0.452500	1.450961
0.455000	1.456109
0.457500	1.470568
0.460000	1.483904
0.462500	1.497018
0.465000	1.504539
0.467500	1.515330
0.470000	1.531029
0.472500	1.544764
0.475000	1.559777
0.477500	1.572008
0.480000	1.585685
0.482500	1.598130
0.485000	1.617357
0.487500	1.631897
0.490000	1.650147
0.492500	1.666986
0.495000	1.690800
0.497500	1.700342
0.500000	1.721856
0.502500	1.746398
0.505000	1.796317
0.507500	2.689764
0.510000	2.912611
0.512500	2.915678
0.515000	2.918926
0.517500	2.920392
0.520000	2.922738
0.522500	2.924195
0.525000	2.924603
0.527500	2.926871
0.530000	2.928478
0.532500	2.932019
0.535000	2.931088
0.537500	2.933502
0.540000	2.934913
0.542500	2.937707
0.545000	2.936973
0.547500	2.938758
0.550000	2.940022
0.550000	2.939745
0.547500	2.938824
0.545000	2.937620
0.542500	2.932420
0.540000	2.931541
0.537500	2.927289
0.535000	2.928396
0.532500	2.924305
0.530000	2.921786
0.527500	2.919201
0.525000	2.917262
0.522500	2.914172
0.520000	2.912588
0.517500	2.909052
0.515000	2.908414
0.512500	2.904226
0.510000	2.900819
0.507500	2.898817
0.505000	2.893841
0.502500	2.893190
0.500000	2.887694
0.497500	2.887601
0.495000	2.882108
0.492500	2.880998
0.490000	2.875492
0.487500	2.873743
0.485000	2.870109
0.482500	2.868207
0.480000	2.861862
0.477500	2.861244
0.475000	2.854383
0.472500	2.852754
0.470000	2.849987
0.467500	2.848274
0.465000	2.841492
0.462500	2.840752
0.460000	2.834756
0.457500	2.833417
0.455000	2.829561
0.452500	2.823804
0.450000	2.818971
0.447500	2.816237
0.445000	2.811836
0.442500	2.809159
0.440000	2.803740
0.437500	2.797930
0.435000	2.792248
0.432500	2.789102
0.430000	2.783572
0.427500	2.777729
0.425000	2.772989
0.422500	2.767119
0.420000	2.757825
0.417500	2.753921
0.415000	2.746325
0.412500	2.738243
0.410000	2.728323
0.407500	2.715574
0.405000	2.700202
0.402500	2.690013
0.400000	1.247149
0.397500	1.239033
0.395000	1.231478
0.392500	1.222163
0.390000	1.214562
0.387500	1.206473
0.385000	1.196529
0.382500	1.191109
0.380000	1.176913
0.377500	1.169279
0.375000	1.161553
0.372500	1.156191
0.370000	1.148140
0.367500	1.136674
0.365000	1.129738
0.362500	1.120330
0.360000	1.113102
0.357500	1.104258
0.355000	1.095503
0.352500	1.083966
0.350000	1.081936
0.347500	1.072950
0.345000	1.062965
0.342500	1.057200
0.340000	1.049702
0.337500	1.039565
0.335000	1.031854
0.332500	1.021828
0.330000	1.017701
0.327500	1.009548
0.325000	1.003119
0.322500	0.995395
0.320000	0.986764
0.317500	0.978360
0.315000	0.971789
0.312500	0.963693
0.310000	0.953150
0.307500	0.946208
0.305000	0.939011
0.302500	0.930929
0.300000	0.923433
0.300000	0.923244
0.302500	0.932636
0.305000	0.938184
0.307500	0.945361
0.310000	0.955409
0.312500	0.961074
0.315000	0.969672
0.317500	0.973979
0.320000	0.985643
0.322500	0.991951
0.325000	0.999880
0.327500	1.007270
0.330000	1.015055
0.332500	1.024034
0.335000	1.029881
0.337500	1.035039
0.340000	1.045135
0.342500	1.053371
0.345000	1.061761
0.347500	1.068669
0.350000	1.077425
0.352500	1.083714
0.355000	1.092051
0.357500	1.101262
0.360000	1.111142
0.362500	1.116039
0.365000	1.127703
0.367500	1.134135
0.370000	1.144880
0.372500	1.147980
0.375000	1.155116
0.377500	1.168483
0.380000	1.173857
0.382500	1.182538
0.385000	1.188654
0.387500	1.201059
0.390000	1.209809
0.392500	1.214723
0.395000	1.226290
0.397500	1.237061
0.400000	1.241483
0.402500	1.252619
0.405000	1.261788
0.407500	1.273759
0.410000	1.278282
0.412500	1.291240
0.415000	1.297880
0.417500	1.305305
0.420000	1.317614
0.422500	1.329373
0.425000	1.331540
0.427500	1.347302
0.430000	1.356049
0.432500	1.369036
0.435000	1.377527
0.437500	1.385217
0.440000	1.398936
0.442500	1.406415
0.445000	1.415934
0.447500	1.422467
0.450000	1.442499
0.452500	1.454736
0.455000	1.458243
0.457500	1.472476
0.460000	1.481962
0.462500	1.493927
0.465000	1.512627
0.467500	1.518980
0.470000	1.532440
0.472500	1.538045
0.475000	1.559193
0.477500	1.578522
0.480000	1.584873
0.482500	1.602759
0.485000	1.628886
0.487500	1.628627
0.490000	1.643812
0.492500	1.671698
0.495000	1.695015
0.497500	1.716623
0.500000	1.739029
0.502500	1.771919
0.505000	1.792567
0.507500	2.742055
0.510000	2.909890
0.512500	2.911872
0.515000	2.913345
0.517500	2.915086
0.520000	2.917008
0.522500	2.919476
0.525000	2.920094
0.527500	2.923966
0.530000	2.924590
0.532500	2.927963
0.535000	2.928121
0.537500	2.930296
0.540000	2.931728
0.542500	2.934993
0.545000	2.935197
0.547500	2.936762
0.550000	2.938498
0.550000	2.935853
0.547500	2.934657
0.545000	2.933834
0.542500	2.931348
0.540000	2.929390
0.537500	2.927956
0.535000	2.926791
0.532500	2.922532
0.530000	2.920508
0.527500	2.916506
0.525000	2.915517
0.522500	2.914699
0.520000	2.911498
0.517500	2.909249
0.515000	2.907383
0.512500	2.904268
0.510000	2.903504
0.507500	2.898880
0.505000	2.896903
0.502500	2.893099
0.500000	2.891296
0.497500	2.889338
0.495000	2.887311
0.492500	2.882279
0.490000	2.880035
0.487500	2.876473
0.485000	2.872678
0.482500	2.869161
0.480000	2.866688
0.477500	2.863121
0.475000	2.862662
0.472500	2.858182
0.470000	2.854467
0.467500	2.851492
0.465000	2.847744
0.462500	2.846643
0.460000	2.840175
0.457500	2.838616
0.455000	2.832068
0.452500	2.831501
0.450000	2.824399
0.447500	2.821375
0.445000	2.818444
0.442500	2.813960
0.440000	2.809872
0.437500	2.804597
0.435000	2.801108
0.432500	2.793715
0.430000	2.789626
0.427500	2.787486
0.425000	2.779747
0.422500	2.775415
0.420000	2.767859
0.417500	2.762886
0.415000	2.757812
0.412500	2.748409
0.410000	2.737759
0.407500	2.724151
0.405000	2.713156
0.402500	2.695282
0.400000	1.242090
0.397500	1.234178
0.395000	1.226290
0.392500	1.217784
0.390000	1.209490
0.387500	1.201784
0.385000	1.190457
0.382500	1.184463
0.380000	1.174118
0.377500	1.166994
0.375000	1.155276
0.372500	1.149897
0.370000	1.140819
0.367500	1.132497
0.365000	1.127691
0.362500	1.117717
0.360000	1.107283
0.357500	1.102699
0.355000	1.093527
0.352500	1.084800
0.350000	1.077010
0.347500	1.067948
0.345000	1.060552
0.342500	1.052446
0.340000	1.045590
0.337500	1.035769
0.335000	1.024150
0.332500	1.018929
0.330000	1.011213
0.327500	1.001949
0.325000	0.997533
0.322500	0.987681
0.320000	0.979630
0.317500	0.971270
0.315000	0.965558
0.312500	0.957370
0.310000	0.946615
0.307500	0.943082
0.305000	0.933926
0.302500	0.925466
0.300000	0.916365
0.300000	0.917980
0.302500	0.928931
0.305000	0.932964
0.307500	0.943907
0.310000	0.948694
0.312500	0.956283
0.315000	0.963450
0.317500	0.974215
0.320000	0.980403
0.322500	0.991312
0.325000	0.996657
0.327500	1.007001
0.330000	1.012529
0.332500	1.021357
0.335000	1.027550
0.337500	1.035615
0.340000	1.042859
0.342500	1.050189
0.345000	1.059829
0.347500	1.067272
0.350000	1.074514
0.352500	1.084702
0.355000	1.093786
0.357500	1.097588
0.360000	1.106600
0.362500	1.116043
0.365000	1.124037
0.367500	1.132562
0.370000	1.143951
0.372500	1.148047
0.375000	1.159086
0.377500	1.167619
0.380000	1.177227
0.382500	1.185104
0.385000	1.189727
0.387500	1.200850
0.390000	1.210728
0.392500	1.218614
0.395000	1.229444
0.397500	1.234682
0.400000	1.246191
0.402500	1.253320
0.405000	1.260635
0.407500	1.270124
0.410000	1.282788
0.412500	1.286852
0.415000	1.301586
0.417500	1.308773
0.420000	1.316542
0.422500	1.329333
0.425000	1.333360
0.427500	1.348646
0.430000	1.359820
0.432500	1.366158
0.435000	1.377327
0.437500	1.386868
0.440000	1.391454
0.442500	1.409157
0.445000	1.420351
0.447500	1.427202
0.450000	1.435196
0.452500	1.450567
0.455000	1.462941
0.457500	1.475428
0.460000	1.479662
0.462500	1.501848
0.465000	1.501785
0.467500	1.525074
0.470000	1.537492
0.472500	1.549983
0.475000	1.559678
0.477500	1.579208
0.480000	1.593730
0.482500	1.615850
0.485000	1.623766
0.487500	1.647560
0.490000	1.664637
0.492500	1.686309
0.495000	1.694819
0.497500	1.728200
0.500000	1.755273
0.502500	1.775814
0.505000	1.838665
0.507500	2.901740
0.510000	2.905981
0.512500	2.907321
0.515000	2.909089
0.517500	2.911685
0.520000	2.913935
0.522500	2.915116
0.525000	2.916716
0.527500	2.919247
0.530000	2.920466
0.532500	2.922875
0.535000	2.923873
0.537500	2.927937
0.540000	2.927829
0.542500	2.929481
0.545000	2.930008
0.547500	2.936167
0.550000	2.935298
0.550000	2.935471
0.547500	2.931159
0.545000	2.931995
0.542500	2.927991
0.540000	2.926799
0.537500	2.922135
0.535000	2.921060
0.532500	2.917746
0.530000	2.918101
0.527500	2.914471
0.525000	2.912796
0.522500	2.908986
0.520000	2.908341
0.517500	2.905383
0.515000	2.902883
0.512500	2.901257
0.510000	2.898725
0.507500	2.896164
0.505000	2.895250
0.502500	2.891269
0.500000	2.888929
0.497500	2.886276
0.495000	2.882680
0.492500	2.882235
0.490000	2.879152
0.487500	2.876784
0.485000	2.871680
0.482500	2.868989
0.480000	2.866544
0.477500	2.864334
0.475000	2.859411
0.472500	2.858316
0.470000	2.853126
0.467500	2.853678
0.465000	2.847591
0.462500	2.843366
0.460000	2.837221
0.457500	2.835668
0.455000	2.832996
0.452500	2.829387
0.450000	2.825461
0.447500	2.820678
0.445000	2.816000
0.442500	2.814285
0.440000	2.811224
0.437500	2.807182
0.435000	2.800580
0.432500	2.796260
0.430000	2.790375
0.427500	2.787070
0.425000	2.780938
0.422500	2.775819
0.420000	2.770490
0.417500	2.762109
0.415000	2.754889
0.412500	2.747507
0.410000	2.739232
0.407500	2.729531
0.405000	2.715089
0.402500	2.703163
0.400000	1.244149
0.397500	1.237837
0.395000	1.226495
0.392500	1.219602
0.390000	1.210012
0.387500	1.203210
0.385000	1.190276
0.382500	1.182566
0.380000	1.174166
0.377500	1.169040
0.375000	1.156296
0.372500	1.152591
0.370000	1.141166
0.367500	1.131536
0.365000	1.123788
0.362500	1.114914
0.360000	1.107208
0.357500	1.100122
