# 1552.20 +- 0.01 nm
# 0.30:41:0.40
# 100 ms
# 690 uW
0.352500	1.590645
0.355000	1.602964
0.357500	1.628618
0.360000	1.658836
0.362500	1.673896
0.365000	1.710919
0.367500	1.771703
0.370000	1.787066
0.372500	2.545254
0.375000	2.553144
0.377500	2.562738
0.380000	2.573357
0.382500	2.582831
0.385000	2.587268
0.387500	2.598031
0.390000	2.604190
0.392500	2.608684
0.395000	2.617691
0.397500	2.626435
0.400000	2.630304
0.400000	2.629743
0.397500	2.622610
0.395000	2.616819
0.392500	2.609027
0.390000	2.601846
0.387500	2.596604
0.385000	2.588666
0.382500	2.586927
0.380000	2.576262
0.377500	2.567157
0.375000	2.553271
0.372500	2.550108
0.370000	2.533425
0.367500	2.524558
0.365000	2.502484
0.362500	2.489569
0.360000	2.463381
0.357500	2.427592
0.355000	1.628201
0.352500	1.589803
0.350000	1.572603
0.347500	1.548725
0.345000	1.530724
0.342500	1.522047
0.340000	1.499164
0.337500	1.478546
0.335000	1.466137
0.332500	1.448595
0.330000	1.436873
0.327500	1.425242
0.325000	1.408739
0.322500	1.390992
0.320000	1.387218
0.317500	1.363124
0.315000	1.354906
0.312500	1.337373
0.310000	1.325203
0.307500	1.316243
0.305000	1.300693
0.302500	1.286453
0.300000	1.278445
0.300000	1.277626
0.302500	1.286070
0.305000	1.300765
0.307500	1.311268
0.310000	1.322711
0.312500	1.338101
0.315000	1.349670
0.317500	1.359446
0.320000	1.373726
0.322500	1.393988
0.325000	1.402952
0.327500	1.420416
0.330000	1.443878
0.332500	1.446974
0.335000	1.463186
0.337500	1.479837
0.340000	1.496481
0.342500	1.515791
0.345000	1.525611
0.347500	1.545271
0.350000	1.564462
0.352500	1.578304
0.355000	1.606878
0.357500	1.627962
0.360000	1.665385
0.362500	1.693151
0.365000	1.720114
0.367500	1.730114
0.370000	1.789668
0.372500	2.413111
0.375000	2.544213
0.377500	2.559740
0.380000	2.570157
0.382500	2.578874
0.385000	2.586860
0.387500	2.595294
0.390000	2.600636
0.392500	2.609025
0.395000	2.614983
0.397500	2.622830
0.400000	2.625511
0.400000	2.627443
0.397500	2.620855
0.395000	2.616636
0.392500	2.609586
0.390000	2.605305
0.387500	2.594871
0.385000	2.589157
0.382500	2.578667
0.380000	2.574672
0.377500	2.565426
0.375000	2.554665
0.372500	2.542806
0.370000	2.527451
0.367500	2.518254
0.365000	2.500786
0.362500	2.490186
0.360000	2.468549
0.357500	2.448098
0.355000	1.629285
0.352500	1.599272
0.350000	1.575145
0.347500	1.563150
0.345000	1.540854
0.342500	1.526571
0.340000	1.501022
0.337500	1.493626
0.335000	1.468596
0.332500	1.460255
0.330000	1.440712
0.327500	1.434760
0.325000	1.410934
0.322500	1.405255
0.320000	1.384927
0.317500	1.374528
0.315000	1.361056
0.312500	1.347813
0.310000	1.336878
0.307500	1.320551
0.305000	1.302602
0.302500	1.288080
0.300000	1.283925
0.300000	1.279810
0.302500	1.286485
0.305000	1.302500
0.307500	1.312174
0.310000	1.327488
0.312500	1.345248
0.315000	1.357759
0.317500	1.372809
0.320000	1.384582
0.322500	1.394760
0.325000	1.409336
0.327500	1.432459
0.330000	1.436017
0.332500	1.450949
0.335000	1.468802
0.337500	1.490451
0.340000	1.498973
0.342500	1.521891
0.345000	1.537956
0.347500	1.558376
0.350000	1.585662
0.352500	1.590774
0.355000	1.610183
0.357500	1.648520
0.360000	1.666337
0.362500	1.688627
0.365000	1.739175
0.367500	1.769098
0.370000	1.828657
0.372500	2.547079
0.375000	2.554433
0.377500	2.566816
0.380000	2.573487
0.382500	2.581088
0.385000	2.590577
0.387500	2.595289
0.390000	2.600681
0.392500	2.607646
0.395000	2.617765
0.397500	2.620810
0.400000	2.628489
0.400000	2.627823
0.397500	2.624802
0.395000	2.617969
0.392500	2.613487
0.390000	2.602227
0.387500	2.598211
0.385000	2.590718
0.382500	2.578291
0.380000	2.571088
0.377500	2.560710
0.375000	2.554467
0.372500	2.544251
0.370000	2.527544
0.367500	2.510706
0.365000	2.504022
0.362500	2.490485
0.360000	2.472530
0.357500	2.436860
0.355000	1.614412
0.352500	1.593590
0.350000	1.575063
0.347500	1.551024
0.345000	1.532162
0.342500	1.514306
0.340000	1.499978
0.337500	1.481879
0.335000	1.469172
0.332500	1.454660
0.330000	1.437419
0.327500	1.424285
0.325000	1.415046
0.322500	1.393792
0.320000	1.383775
0.317500	1.370404
0.315000	1.361978
0.312500	1.347891
0.310000	1.335169
0.307500	1.317430
0.305000	1.309565
0.302500	1.295559
0.300000	1.279791
0.300000	1.283308
0.302500	1.294982
0.305000	1.310210
0.307500	1.321288
0.310000	1.332788
0.312500	1.347093
0.315000	1.359435
0.317500	1.373615
0.320000	1.385521
0.322500	1.400661
0.325000	1.413795
0.327500	1.426799
0.330000	1.439982
0.332500	1.456356
0.335000	1.470395
0.337500	1.487411
0.340000	1.505702
0.342500	1.522276
0.345000	1.535589
0.347500	1.551983
0.350000	1.570967
0.352500	1.591767
0.355000	1.616753
0.357500	1.637586
0.360000	1.659305
0.362500	1.687711
0.365000	1.713252
0.367500	1.768754
0.370000	1.795121
0.372500	2.547366
0.375000	2.558552
0.377500	2.570090
0.380000	2.577588
0.382500	2.584959
0.385000	2.586822
0.387500	2.598586
0.390000	2.603271
0.392500	2.609363
0.395000	2.618939
0.397500	2.626068
0.400000	2.631790
0.400000	2.631251
0.397500	2.625176
0.395000	2.620236
0.392500	2.612116
0.390000	2.606073
0.387500	2.598193
0.385000	2.592440
0.382500	2.582500
0.380000	2.574396
0.377500	2.562056
0.375000	2.559578
0.372500	2.544988
0.370000	2.535022
0.367500	2.521904
0.365000	2.507072
0.362500	2.488852
0.360000	2.470413
0.357500	2.448108
0.355000	1.620922
0.352500	1.600898
0.350000	1.586306
0.347500	1.560362
0.345000	1.544371
0.342500	1.527614
0.340000	1.506308
0.337500	1.490936
0.335000	1.474487
0.332500	1.454808
0.330000	1.443523
0.327500	1.429139
0.325000	1.411658
0.322500	1.397531
0.320000	1.383529
0.317500	1.371116
0.315000	1.358338
0.312500	1.341922
0.310000	1.332490
0.307500	1.315059
0.305000	1.304427
0.302500	1.293815
0.300000	1.279959
0.300000	1.281776
0.302500	1.290071
0.305000	1.302584
0.307500	1.317534
0.310000	1.327825
0.312500	1.343519
0.315000	1.356697
0.317500	1.370381
0.320000	1.379268
0.322500	1.397311
0.325000	1.411763
0.327500	1.423194
0.330000	1.436859
0.332500	1.454043
0.335000	1.472193
0.337500	1.483488
0.340000	1.505237
0.342500	1.520258
0.345000	1.538504
0.347500	1.550885
0.350000	1.568655
0.352500	1.602404
0.355000	1.614094
0.357500	1.638922
0.360000	1.659871
0.362500	1.688283
0.365000	1.714077
0.367500	1.752200
0.370000	1.802989
0.372500	2.540829
0.375000	2.549475
0.377500	2.558548
0.380000	2.570965
0.382500	2.577874
0.385000	2.585310
0.387500	2.594581
0.390000	2.599543
0.392500	2.609893
0.395000	2.614632
0.397500	2.621586
0.400000	2.626192
0.400000	2.628119
0.397500	2.620402
0.395000	2.614727
0.392500	2.605961
0.390000	2.600057
0.387500	2.592712
0.385000	2.585372
0.382500	2.577039
0.380000	2.568463
0.377500	2.559748
0.375000	2.551251
0.372500	2.540640
0.370000	2.531336
0.367500	2.515379
0.365000	2.503989
0.362500	2.488156
0.360000	2.471045
0.357500	2.444437
0.355000	1.610392
0.352500	1.599766
0.350000	1.578264
0.347500	1.559819
0.345000	1.543295
0.342500	1.522631
0.340000	1.505321
0.337500	1.493026
0.335000	1.469459
0.332500	1.456211
0.330000	1.443626
0.327500	1.427298
0.325000	1.412669
0.322500	1.398826
0.320000	1.379535
0.317500	1.371269
0.315000	1.359967
0.312500	1.343698
0.310000	1.333738
0.307500	1.319701
0.305000	1.308095
0.302500	1.295601
0.300000	1.283990
0.300000	1.285530
0.302500	1.297076
0.305000	1.308341
0.307500	1.323292
0.310000	1.335977
0.312500	1.347957
0.315000	1.364127
0.317500	1.373155
0.320000	1.388150
0.322500	1.400085
0.325000	1.418402
0.327500	1.425874
0.330000	1.443699
0.332500	1.457791
0.335000	1.477105
0.337500	1.484885
0.340000	1.506592
0.342500	1.520974
0.345000	1.538561
0.347500	1.560556
0.350000	1.572738
0.352500	1.592383
0.355000	1.610614
0.357500	1.636602
0.360000	1.655926
0.362500	1.681571
0.365000	1.728954
0.367500	1.755372
0.370000	1.787507
0.372500	1.883288
0.375000	2.549594
0.377500	2.559467
0.380000	2.570747
0.382500	2.577803
0.385000	2.585985
0.387500	2.594373
0.390000	2.599010
0.392500	2.606210
0.395000	2.613582
0.397500	2.619233
0.400000	2.625790
0.400000	2.625800
0.397500	2.618656
0.395000	2.614021
0.392500	2.605907
0.390000	2.599890
0.387500	2.594456
0.385000	2.588397
0.382500	2.577633
0.380000	2.568902
0.377500	2.560677
0.375000	2.552549
0.372500	2.541773
0.370000	2.530884
0.367500	2.512925
0.365000	2.503310
0.362500	2.488638
0.360000	2.477769
0.357500	2.444026
0.355000	1.612311
0.352500	1.595416
0.350000	1.564888
0.347500	1.554629
0.345000	1.541907
0.342500	1.518454
0.340000	1.508369
0.337500	1.485488
0.335000	1.467455
0.332500	1.458513
0.330000	1.434171
0.327500	1.421339
0.325000	1.415230
0.322500	1.399414
0.320000	1.379609
0.317500	1.372211
0.315000	1.354502
0.312500	1.337752
0.310000	1.333255
0.307500	1.318660
0.305000	1.303783
0.302500	1.289513
0.300000	1.277065
0.300000	1.284557
0.302500	1.292306
0.305000	1.303135
0.307500	1.312133
0.310000	1.326820
0.312500	1.340183
0.315000	1.355333
0.317500	1.369937
0.320000	1.384712
0.322500	1.398531
0.325000	1.406891
0.327500	1.424568
0.330000	1.441485
0.332500	1.454681
0.335000	1.468467
0.337500	1.487081
0.340000	1.501593
0.342500	1.523394
0.345000	1.529430
0.347500	1.554971
0.350000	1.574031
0.352500	1.593368
0.355000	1.620844
0.357500	1.636868
0.360000	1.665644
0.362500	1.705751
0.365000	1.723313
0.367500	1.751177
0.370000	1.805837
0.372500	2.548319
0.375000	2.560126
0.377500	2.566181
0.380000	2.578213
0.382500	2.583326
0.385000	2.595628
0.387500	2.598133
0.390000	2.609260
0.392500	2.613554
0.395000	2.620525
0.397500	2.627394
0.400000	2.631596
0.400000	2.632783
0.397500	2.624868
0.395000	2.620074
0.392500	2.612284
0.390000	2.606673
0.387500	2.599550
0.385000	2.590627
0.382500	2.583537
0.380000	2.576888
0.377500	2.565525
0.375000	2.558355
0.372500	2.546756
0.370000	2.538595
0.367500	2.523891
0.365000	2.511562
0.362500	2.501335
0.360000	2.476972
0.357500	2.449722
0.355000	2.424272
0.352500	1.602386
0.350000	1.584855
0.347500	1.567128
0.345000	1.545817
0.342500	1.527959
0.340000	1.511940
0.337500	1.490260
0.335000	1.481475
0.332500	1.463028
0.330000	1.448333
0.327500	1.433481
0.325000	1.418203
0.322500	1.403977
0.320000	1.390153
0.317500	1.378105
0.315000	1.361300
0.312500	1.348272
0.310000	1.335345
0.307500	1.326192
0.305000	1.307433
0.302500	1.292897
0.300000	1.277983
0.300000	1.283917
0.302500	1.297817
0.305000	1.310952
0.307500	1.321163
0.310000	1.333961
0.312500	1.347297
0.315000	1.363509
0.317500	1.371161
0.320000	1.383268
0.322500	1.399886
0.325000	1.417439
0.327500	1.427791
0.330000	1.445738
0.332500	1.453193
0.335000	1.467283
0.337500	1.487789
0.340000	1.505894
0.342500	1.516279
0.345000	1.539791
0.347500	1.560920
0.350000	1.579993
0.352500	1.595917
0.355000	1.621513
0.357500	1.642930
0.360000	1.664069
0.362500	1.697064
0.365000	1.726294
0.367500	1.770780
0.370000	1.817039
0.372500	2.542560
0.375000	2.556660
0.377500	2.566945
0.380000	2.571200
0.382500	2.584066
0.385000	2.591056
0.387500	2.599749
0.390000	2.604184
0.392500	2.607934
0.395000	2.617154
0.397500	2.623664
0.400000	2.630317
0.400000	2.631413
0.397500	2.625072
0.395000	2.616606
0.392500	2.609525
0.390000	2.603818
0.387500	2.598470
0.385000	2.588889
0.382500	2.581701
0.380000	2.573360
0.377500	2.565411
0.375000	2.552331
0.372500	2.545740
0.370000	2.533465
0.367500	2.521448
0.365000	2.510937
0.362500	2.493604
0.360000	2.467573
0.357500	1.645349
0.355000	1.624481
0.352500	1.596967
0.350000	1.587666
0.347500	1.565928
0.345000	1.542428
0.342500	1.529665
0.340000	1.513398
0.337500	1.499377
0.335000	1.482139
0.332500	1.461298
0.330000	1.448932
0.327500	1.431660
0.325000	1.421259
0.322500	1.404389
0.320000	1.391458
0.317500	1.373696
0.315000	1.362330
0.312500	1.348395
0.310000	1.338688
0.307500	1.322834
0.305000	1.308813
0.302500	1.299178
0.300000	1.285694
0.300000	1.285867
0.302500	1.297069
0.305000	1.309825
0.307500	1.320599
0.310000	1.335467
0.312500	1.349728
0.315000	1.358292
0.317500	1.370615
0.320000	1.386491
0.322500	1.400681
0.325000	1.418269
0.327500	1.428185
0.330000	1.439822
0.332500	1.457055
0.335000	1.471850
0.337500	1.490348
0.340000	1.509538
0.342500	1.520158
0.345000	1.542831
0.347500	1.563733
0.350000	1.580233
0.352500	1.602576
0.355000	1.623157
0.357500	1.634889
0.360000	1.666334
0.362500	1.702649
0.365000	1.721369
0.367500	1.778180
0.370000	1.836166
0.372500	2.543804
0.375000	2.558288
0.377500	2.569398
0.380000	2.575480
0.382500	2.587281
0.385000	2.590538
0.387500	2.599853
0.390000	2.605073
0.392500	2.616214
0.395000	2.619923
0.397500	2.625728
0.400000	2.632575
0.400000	2.632434
0.397500	2.626602
0.395000	2.619230
0.392500	2.610917
0.390000	2.606000
0.387500	2.596191
0.385000	2.588802
0.382500	2.583303
0.380000	2.572916
0.377500	2.564048
0.375000	2.555892
0.372500	2.548871
0.370000	2.534816
0.367500	2.525599
0.365000	2.511278
0.362500	2.497155
0.360000	2.483066
0.357500	2.446295
0.355000	1.618455
0.352500	1.603345
0.350000	1.586812
0.347500	1.558942
0.345000	1.544500
0.342500	1.526898
0.340000	1.509928
0.337500	1.492792
0.335000	1.474502
0.332500	1.459269
0.330000	1.444033
0.327500	1.428666
0.325000	1.412540
0.322500	1.398682
0.320000	1.384547
0.317500	1.373707
0.315000	1.360721
0.312500	1.345343
0.310000	1.333582
0.307500	1.320772
0.305000	1.307821
0.302500	1.291943
0.300000	1.282856
0.300000	1.279979
0.302500	1.295735
0.305000	1.305010
0.307500	1.317632
0.310000	1.331101
0.312500	1.342577
0.315000	1.359162
0.317500	1.370575
0.320000	1.382662
0.322500	1.400649
0.325000	1.411314
0.327500	1.425561
0.330000	1.440897
0.332500	1.459587
0.335000	1.476006
0.337500	1.486922
0.340000	1.505657
0.342500	1.525980
0.345000	1.539759
0.347500	1.558666
0.350000	1.577171
0.352500	1.593362
0.355000	1.623485
0.357500	1.642476
0.360000	1.671892
0.362500	1.691148
0.365000	1.722737
0.367500	1.765326
0.370000	1.786651
0.372500	2.556262
0.375000	2.557503
0.377500	2.569293
0.380000	2.576321
0.382500	2.584342
0.385000	2.590945
0.387500	2.601703
0.390000	2.607181
0.392500	2.614530
0.395000	2.621191
0.397500	2.627873
0.400000	2.631913
0.400000	2.634263
0.397500	2.626363
0.395000	2.621778
0.392500	2.612384
0.390000	2.604044
0.387500	2.597957
0.385000	2.591432
0.382500	2.585158
0.380000	2.576881
0.377500	2.569080
0.375000	2.559570
0.372500	2.546051
0.370000	2.537452
0.367500	2.524396
0.365000	2.510757
0.362500	2.498766
0.360000	2.478139
0.357500	2.460906
0.355000	2.437959
0.352500	1.603848
0.350000	1.576960
0.347500	1.563431
0.345000	1.545375
0.342500	1.529096
0.340000	1.499956
0.337500	1.492338
0.335000	1.474256
0.332500	1.453471
0.330000	1.440321
0.327500	1.425555
0.325000	1.414515
0.322500	1.395704
0.320000	1.386069
0.317500	1.373311
0.315000	1.357338
0.312500	1.349159
0.310000	1.331269
0.307500	1.318727
0.305000	1.305604
0.302500	1.293952
0.300000	1.284579
0.300000	1.281322
0.302500	1.298373
0.305000	1.306680
0.307500	1.324025
0.310000	1.330701
0.312500	1.345211
0.315000	1.358158
0.317500	1.369937
0.320000	1.387050
0.322500	1.399329
0.325000	1.411731
0.327500	1.432732
0.330000	1.443113
0.332500	1.459350
0.335000	1.474738
0.337500	1.491659
0.340000	1.510579
0.342500	1.520557
0.345000	1.542048
0.347500	1.566109
0.350000	1.583955
0.352500	1.602247
0.355000	1.628646
0.357500	1.649496
0.360000	1.664640
0.362500	1.698495
0.365000	1.727384
0.367500	1.773942
0.370000	1.837314
0.372500	2.553092
0.375000	2.557691
0.377500	2.568864
0.380000	2.581324
0.382500	2.580701
0.385000	2.597677
0.387500	2.596567
0.390000	2.604986
0.392500	2.613016
0.395000	2.622656
0.397500	2.622108
0.400000	2.631173
0.400000	2.633304
0.397500	2.624124
0.395000	2.621887
0.392500	2.615767
0.390000	2.607857
0.387500	2.598137
0.385000	2.599340
0.382500	2.586685
0.380000	2.581963
0.377500	2.569917
0.375000	2.563347
0.372500	2.549325
0.370000	2.540982
0.367500	2.527703
0.365000	2.518117
0.362500	2.497445
0.360000	2.477360
0.357500	2.455971
0.355000	2.424787
0.352500	1.605583
0.350000	1.587915
0.347500	1.569259
0.345000	1.542626
0.342500	1.526037
0.340000	1.511844
0.337500	1.497811
0.335000	1.476010
0.332500	1.462209
0.330000	1.446244
0.327500	1.430277
0.325000	1.419034
0.322500	1.399649
0.320000	1.393383
0.317500	1.374537
0.315000	1.359816
0.312500	1.348835
0.310000	1.336933
0.307500	1.326246
0.305000	1.308269
0.302500	1.296031
0.300000	1.283162
0.300000	1.284251
0.302500	1.292583
0.305000	1.307227
0.307500	1.320879
0.310000	1.333652
0.312500	1.342813
0.315000	1.360974
0.317500	1.372134
0.320000	1.387465
0.322500	1.404107
0.325000	1.417825
0.327500	1.434062
0.330000	1.449160
0.332500	1.463265
0.335000	1.478806
0.337500	1.497726
0.340000	1.511595
0.342500	1.530437
0.345000	1.549043
0.347500	1.574127
0.350000	1.582888
0.352500	1.608278
0.355000	1.628507
0.357500	1.665536
0.360000	1.678230
0.362500	1.704349
0.365000	1.730899
0.367500	1.789088
0.370000	1.939948
0.372500	2.552802
0.375000	2.563757
0.377500	2.568393
0.380000	2.580132
0.382500	2.587926
0.385000	2.596403
0.387500	2.602037
0.390000	2.611479
0.392500	2.616488
0.395000	2.623127
0.397500	2.628093
0.400000	2.636092
0.400000	2.634437
0.397500	2.626094
0.395000	2.622150
0.392500	2.613962
0.390000	2.606477
0.387500	2.602627
0.385000	2.592963
0.382500	2.584757
0.380000	2.579078
0.377500	2.567490
0.375000	2.564593
0.372500	2.548534
0.370000	2.539427
0.367500	2.529871
0.365000	2.519109
0.362500	2.501136
0.360000	2.480859
0.357500	2.450865
0.355000	1.620284
0.352500	1.598682
0.350000	1.577283
0.347500	1.563777
0.345000	1.542959
0.342500	1.525383
0.340000	1.508765
0.337500	1.494778
0.335000	1.477346
0.332500	1.465764
0.330000	1.446319
0.327500	1.434727
0.325000	1.416996
0.322500	1.399635
0.320000	1.389920
0.317500	1.375786
0.315000	1.363356
0.312500	1.348550
0.310000	1.334384
0.307500	1.322847
