1569.660000	0.122926	0.085958
1569.680000	0.122615	0.085741
1569.700000	0.121704	0.085104
1569.720000	0.120936	0.084567
1569.740000	0.120779	0.084457
1569.760000	0.120729	0.084422
1569.780000	0.121714	0.085111
1569.800000	0.122432	0.085613
1569.820000	0.122675	0.085783
1569.840000	0.121737	0.085127
1569.860000	0.120627	0.084351
1569.880000	0.119479	0.083548
1569.900000	0.118608	0.082939
1569.920000	0.118414	0.082803
1569.940000	0.118276	0.082707
1569.960000	0.118329	0.082744
1569.980000	0.118091	0.082577
1570.000000	0.118414	0.082803
1570.020000	0.118821	0.083088
1570.040000	0.118811	0.083081
1570.060000	0.119033	0.083237
1570.080000	0.118564	0.082908
1570.100000	0.117911	0.082451
1570.120000	0.117660	0.082276
1570.140000	0.117385	0.082084
1570.160000	0.118085	0.082573
1570.180000	0.118118	0.082596
1570.200000	0.118675	0.082986
1570.220000	0.118931	0.083165
1570.240000	0.118790	0.083067
1570.260000	0.117497	0.082162
1570.280000	0.116691	0.081599
1570.300000	0.114914	0.080356
1570.320000	0.114574	0.080118
1570.340000	0.114664	0.080181
1570.360000	0.114560	0.080108
1570.380000	0.115010	0.080423
1570.400000	0.115313	0.080635
1570.420000	0.115197	0.080554
1570.440000	0.115219	0.080569
1570.460000	0.114852	0.080312
1570.480000	0.114779	0.080261
1570.500000	0.114126	0.079805
1570.520000	0.113837	0.079603
1570.540000	0.113994	0.079713
1570.560000	0.113990	0.079710
1570.580000	0.114864	0.085754
1570.600000	0.115208	0.086011
1570.620000	0.115557	0.086272
1570.640000	0.115175	0.085986
1570.660000	0.114395	0.085404
1570.680000	0.113215	0.084523
1570.700000	0.112458	0.083958
1570.720000	0.112157	0.083734
1570.740000	0.112069	0.083668
1570.760000	0.112450	0.083952
1570.780000	0.112876	0.084270
1570.800000	0.113305	0.084591
1570.820000	0.112874	0.084268
1570.840000	0.111883	0.083529
1570.860000	0.111515	0.083254
1570.880000	0.110698	0.082644
1570.900000	0.110665	0.082619
1570.920000	0.110700	0.082645
1570.940000	0.110584	0.082559
1570.960000	0.110509	0.082503
1570.980000	0.110906	0.082799
