1525.000000	0.094846	0.058441
1525.020000	0.095131	0.058616
1525.040000	0.095305	0.058724
1525.060000	0.095450	0.058813
1525.080000	0.095415	0.058791
1525.100000	0.095386	0.058774
1525.120000	0.095640	0.058930
1525.140000	0.095765	0.059007
1525.160000	0.095869	0.059071
1525.180000	0.096442	0.059424
1525.200000	0.096797	0.059643
1525.220000	0.097231	0.059911
1525.240000	0.097178	0.059896
1525.260000	0.097068	0.059828
1525.280000	0.097004	0.059788
1525.300000	0.096757	0.059636
1525.320000	0.096120	0.059244
1525.340000	0.096813	0.059671
1525.360000	0.096807	0.059667
1525.380000	0.095837	0.059069
1525.400000	0.096979	0.059773
1525.420000	0.097315	0.059980
1525.440000	0.097733	0.060238
1525.460000	0.097649	0.060186
1525.480000	0.097806	0.060283
1525.500000	0.097993	0.060398
1525.520000	0.098144	0.060491
1525.540000	0.098398	0.060648
1525.560000	0.098469	0.060691
1525.580000	0.098841	0.060921
1525.600000	0.099005	0.061022
1525.620000	0.099252	0.061174
1525.640000	0.099619	0.061400
1525.660000	0.100024	0.061650
1525.680000	0.100452	0.061914
1525.700000	0.100526	0.061959
1525.720000	0.100287	0.061812
1525.740000	0.099888	0.061566
1525.760000	0.099266	0.061183
1525.780000	0.098943	0.060984
1525.800000	0.098813	0.060904
1525.820000	0.099186	0.061134
1525.840000	0.099251	0.061173
1525.860000	0.099685	0.061441
1525.880000	0.099941	0.061599
1525.900000	0.100330	0.061838
1525.920000	0.100644	0.062032
1525.940000	0.101113	0.062321
1525.960000	0.101535	0.062581
1525.980000	0.101643	0.062648
1526.000000	0.101272	0.062419
1526.020000	0.101566	0.062600
1526.040000	0.101821	0.062757
1526.060000	0.102162	0.062968
1526.080000	0.102554	0.063209
1526.100000	0.102902	0.063424
1526.120000	0.102822	0.063375
1526.140000	0.103036	0.063506
1526.160000	0.102417	0.063125
1526.180000	0.102367	0.063094
1526.200000	0.102136	0.062951
1526.220000	0.102786	0.063353
1526.240000	0.102927	0.063458
1526.260000	0.103443	0.063777
1526.280000	0.103619	0.063885
1526.300000	0.103951	0.064090
1526.320000	0.103988	0.064112
1526.340000	0.104108	0.064187
1526.360000	0.104055	0.064154
1526.380000	0.104176	0.064229
1526.400000	0.103958	0.064094
1526.420000	0.103980	0.064107
1526.440000	0.104236	0.064265
1526.460000	0.104253	0.064276
1526.480000	0.104643	0.064516
1526.500000	0.105136	0.064820
1526.520000	0.105264	0.064899
1526.540000	0.105597	0.065105
1526.560000	0.105875	0.065276
1526.580000	0.105836	0.065252
1526.600000	0.105765	0.065208
1526.620000	0.105681	0.065156
1526.640000	0.105556	0.065079
1526.660000	0.105518	0.065055
1526.680000	0.105430	0.065002
1526.700000	0.105230	0.064878
1526.720000	0.105456	0.065017
1526.740000	0.105851	0.065261
1526.760000	0.106357	0.065573
1526.780000	0.106295	0.065535
1526.800000	0.106412	0.065607
1526.820000	0.106332	0.065557
1526.840000	0.106311	0.065545
1526.860000	0.106317	0.065549
1526.880000	0.106482	0.065650
1526.900000	0.106797	0.065844
1526.920000	0.106958	0.065943
1526.940000	0.107054	0.066003
1526.960000	0.107985	0.066577
1526.980000	0.108078	0.066634
1527.000000	0.108523	0.066908
1527.020000	0.108714	0.067026
1527.040000	0.108504	0.066897
1527.060000	0.107695	0.066398
1527.080000	0.107297	0.066153
1527.100000	0.107149	0.066062
1527.120000	0.106762	0.065823
1527.140000	0.106921	0.065920
1527.160000	0.106983	0.065959
1527.180000	0.107461	0.066253
1527.200000	0.107781	0.066451
1527.220000	0.107699	0.066400
1527.240000	0.107939	0.066548
1527.260000	0.108089	0.066661
1527.280000	0.107734	0.066442
1527.300000	0.107985	0.066597
1527.320000	0.107406	0.066240
1527.340000	0.107586	0.066351
1527.360000	0.107170	0.066094
1527.380000	0.107235	0.066134
1527.400000	0.107042	0.066015
1527.420000	0.106807	0.065871
1527.440000	0.106890	0.065921
1527.460000	0.106205	0.065499
1527.480000	0.105787	0.065241
1527.500000	0.105355	0.064975
1527.520000	0.105135	0.064839
1527.540000	0.104939	0.064718
1527.560000	0.104637	0.064532
1527.580000	0.104026	0.064155
1527.600000	0.103479	0.063818
1527.620000	0.102788	0.063391
1527.640000	0.101932	0.062864
1527.660000	0.100407	0.061923
1527.680000	0.099306	0.061244
1527.700000	0.097432	0.060088
1527.720000	0.096099	0.059266
1527.740000	0.094442	0.058244
1527.760000	0.092548	0.057076
1527.780000	0.090696	0.055934
1527.800000	0.088274	0.054440
1527.820000	0.085933	0.052997
1527.840000	0.083262	0.051350
1527.860000	0.080516	0.049656
1527.880000	0.077155	0.047583
1527.900000	0.073926	0.045592
1527.920000	0.069610	0.042930
1527.940000	0.064917	0.040036
1527.960000	0.060102	0.037066
1527.980000	0.054968	0.033900
1528.000000	0.049861	0.030750
1528.020000	0.044338	0.027344
1528.040000	0.039158	0.024150
1528.060000	0.034147	0.021059
1528.080000	0.029791	0.018373
1528.100000	0.025740	0.015875
1528.120000	0.022175	0.013676
1528.140000	0.019248	0.011871
1528.160000	0.017082	0.010535
1528.180000	0.015349	0.009466
1528.200000	0.014090	0.008690
1528.220000	0.013211	0.008148
1528.240000	0.012742	0.007858
1528.260000	0.012513	0.007719
1528.280000	0.012564	0.007751
1528.300000	0.012885	0.007949
1528.320000	0.013346	0.008233
1528.340000	0.013743	0.008478
1528.360000	0.014115	0.008708
1528.380000	0.014381	0.008872
1528.400000	0.014563	0.008984
1528.420000	0.014599	0.009006
1528.440000	0.014513	0.008953
1528.460000	0.014268	0.008802
1528.480000	0.013967	0.008616
1528.500000	0.013546	0.008357
1528.520000	0.013067	0.008061
1528.540000	0.012543	0.007738
1528.560000	0.012010	0.007409
1528.580000	0.011569	0.007137
1528.600000	0.011218	0.006921
1528.620000	0.010991	0.006780
1528.640000	0.011087	0.006840
1528.660000	0.011505	0.007098
1528.680000	0.012363	0.007627
1528.700000	0.013887	0.008567
1528.720000	0.015973	0.009854
1528.740000	0.018538	0.011436
1528.760000	0.021809	0.013454
1528.780000	0.025632	0.015812
1528.800000	0.030430	0.018772
1528.820000	0.035310	0.021783
1528.840000	0.040233	0.024820
1528.860000	0.045192	0.027879
1528.880000	0.050289	0.031024
1528.900000	0.055888	0.034478
1528.920000	0.061232	0.037775
1528.940000	0.066018	0.040727
1528.960000	0.071184	0.043914
1528.980000	0.075782	0.046751
1529.000000	0.080622	0.049736
1529.020000	0.084504	0.052132
1529.040000	0.088435	0.054556
1529.060000	0.091780	0.056620
1529.080000	0.094787	0.058475
1529.100000	0.097218	0.059975
1529.120000	0.099660	0.061481
1529.140000	0.101383	0.062544
1529.160000	0.103584	0.063902
1529.180000	0.105582	0.065134
1529.200000	0.107318	0.066205
1529.220000	0.109246	0.067395
1529.240000	0.110572	0.068213
1529.260000	0.112322	0.069313
1529.280000	0.113440	0.070003
1529.300000	0.114377	0.070581
1529.320000	0.115326	0.071167
1529.340000	0.116206	0.071710
1529.360000	0.117354	0.072418
1529.380000	0.118280	0.072990
1529.400000	0.118821	0.073324
1529.420000	0.119274	0.073603
1529.440000	0.119825	0.073943
1529.460000	0.120212	0.074182
1529.480000	0.120404	0.074301
1529.500000	0.120878	0.074593
1529.520000	0.121160	0.074767
1529.540000	0.121928	0.075241
1529.560000	0.122162	0.075385
1529.580000	0.122947	0.075870
1529.600000	0.123901	0.076458
1529.620000	0.124611	0.076897
1529.640000	0.125708	0.077574
1529.660000	0.126014	0.077763
1529.680000	0.126336	0.077961
1529.700000	0.126448	0.078030
1529.720000	0.126335	0.077961
1529.740000	0.126501	0.078063
1529.760000	0.126753	0.078219
1529.780000	0.127150	0.078464
1529.800000	0.127581	0.078729
1529.820000	0.127721	0.078816
1529.840000	0.127072	0.078415
1529.860000	0.127223	0.078509
1529.880000	0.126938	0.078333
1529.900000	0.126999	0.078370
1529.920000	0.127627	0.078758
1529.940000	0.128134	0.079071
1529.960000	0.128515	0.079306
1529.980000	0.129384	0.079842
1530.000000	0.129512	0.079921
1530.020000	0.129907	0.080165
1530.040000	0.130219	0.080357
1530.060000	0.130222	0.080360
1530.080000	0.130827	0.080732
1530.100000	0.130941	0.080803
1530.120000	0.130702	0.080655
1530.140000	0.130922	0.080791
1530.160000	0.131214	0.080972
1530.180000	0.130915	0.080787
1530.200000	0.131422	0.081100
1530.220000	0.131388	0.081079
1530.240000	0.131533	0.081168
1530.260000	0.131527	0.081164
1530.280000	0.131666	0.081275
1530.300000	0.132353	0.081699
1530.320000	0.132996	0.082096
1530.340000	0.133163	0.082199
1530.360000	0.133285	0.082274
1530.380000	0.133039	0.082123
1530.400000	0.132870	0.082018
1530.420000	0.132546	0.081818
1530.440000	0.132902	0.082038
1530.460000	0.133001	0.082099
1530.480000	0.133637	0.082491
1530.500000	0.134236	0.082861
1530.520000	0.135396	0.083577
1530.540000	0.135649	0.083733
1530.560000	0.135954	0.083922
1530.580000	0.136325	0.084151
1530.600000	0.136804	0.084446
1530.620000	0.136349	0.084165
1530.640000	0.136065	0.083990
1530.660000	0.135794	0.083823
1530.680000	0.136012	0.083958
1530.700000	0.136194	0.084070
1530.720000	0.136554	0.084292
1530.740000	0.136492	0.084254
1530.760000	0.136054	0.083984
1530.780000	0.135751	0.083797
1530.800000	0.135152	0.083426
1530.820000	0.135329	0.083536
1530.840000	0.136001	0.083950
1530.860000	0.136097	0.084010
1530.880000	0.136779	0.084431
1530.900000	0.137270	0.084734
1530.920000	0.138301	0.085371
1530.940000	0.138306	0.085374
1530.960000	0.139061	0.085839
1530.980000	0.139150	0.085895
1531.000000	0.139312	0.085995
1531.020000	0.139107	0.085868
1531.040000	0.139440	0.086073
1531.060000	0.139189	0.085919
1531.080000	0.139853	0.086329
1531.100000	0.140170	0.086524
1531.120000	0.140039	0.086443
1531.140000	0.139728	0.086251
1531.160000	0.138837	0.085701
1531.180000	0.137909	0.085129
1531.200000	0.137741	0.085025
1531.220000	0.137963	0.085162
1531.240000	0.139025	0.085817
1531.260000	0.139310	0.085993
1531.280000	0.140159	0.086543
1531.300000	0.141072	0.087107
1531.320000	0.141417	0.087320
1531.340000	0.141252	0.087218
1531.360000	0.141402	0.087311
1531.380000	0.141620	0.087446
1531.400000	0.141931	0.087638
1531.420000	0.142844	0.088202
1531.440000	0.143045	0.088325
1531.460000	0.143390	0.088539
1531.480000	0.143881	0.088842
1531.500000	0.143581	0.088656
1531.520000	0.143071	0.088341
1531.540000	0.142706	0.088116
1531.560000	0.142261	0.087842
1531.580000	0.142004	0.087683
1531.600000	0.142810	0.088180
1531.620000	0.143222	0.088435
1531.640000	0.144201	0.089039
1531.660000	0.144343	0.089127
1531.680000	0.144500	0.089224
1531.700000	0.144240	0.089063
1531.720000	0.143365	0.088523
1531.740000	0.143186	0.088413
1531.760000	0.143412	0.088552
1531.780000	0.143289	0.088476
1531.800000	0.144300	0.089100
1531.820000	0.144648	0.089315
1531.840000	0.145815	0.090036
1531.860000	0.146703	0.090584
1531.880000	0.147551	0.091108
1531.900000	0.147961	0.091361
1531.920000	0.147288	0.090946
1531.940000	0.147107	0.090834
1531.960000	0.146236	0.090296
1531.980000	0.145867	0.090068
1532.000000	0.146394	0.090394
1532.020000	0.147356	0.090988
1532.040000	0.147944	0.091350
1532.060000	0.148135	0.091468
1532.080000	0.147931	0.091342
1532.100000	0.147343	0.090980
1532.120000	0.146953	0.090739
1532.140000	0.147042	0.090793
1532.160000	0.147033	0.090788
1532.180000	0.148130	0.091465
1532.200000	0.148590	0.091749
1532.220000	0.149085	0.092055
1532.240000	0.149514	0.092320
1532.260000	0.149996	0.092617
1532.280000	0.150670	0.093062
1532.300000	0.150703	0.093082
1532.320000	0.150602	0.093020
1532.340000	0.150916	0.093214
1532.360000	0.151144	0.093354
1532.380000	0.151426	0.093529
1532.400000	0.152010	0.093890
1532.420000	0.151307	0.093455
1532.440000	0.151408	0.093518
1532.460000	0.150296	0.092831
1532.480000	0.149302	0.092217
1532.500000	0.148109	0.091480
1532.520000	0.148109	0.091480
1532.540000	0.149090	0.092086
1532.560000	0.149619	0.092413
1532.580000	0.151237	0.093412
1532.600000	0.151840	0.093784
1532.620000	0.152616	0.094264
1532.640000	0.152660	0.094291
1532.660000	0.152558	0.094228
1532.680000	0.152460	0.094167
1532.700000	0.152413	0.094138
1532.720000	0.153224	0.094639
1532.740000	0.153756	0.094967
1532.760000	0.154812	0.095620
1532.780000	0.155253	0.095892
1532.800000	0.155582	0.096095
1532.820000	0.155625	0.096122
1532.840000	0.154799	0.095612
1532.860000	0.153700	0.094933
1532.880000	0.152289	0.094062
1532.900000	0.151798	0.093758
1532.920000	0.151604	0.093638
1532.940000	0.153131	0.094582
1532.960000	0.154647	0.095518
1532.980000	0.155231	0.095879
