1550.200000	0.244697	0.151916
1550.220000	0.245656	0.152512
1550.240000	0.244786	0.151972
1550.260000	0.243008	0.150868
1550.280000	0.241711	0.150062
1550.300000	0.239753	0.148847
1550.320000	0.239266	0.148544
1550.340000	0.241687	0.150048
1550.360000	0.244433	0.151753
1550.380000	0.247101	0.153409
1550.400000	0.249583	0.154950
1550.420000	0.250393	0.155500
1550.440000	0.249931	0.155213
1550.460000	0.247160	0.153492
1550.480000	0.243985	0.151520
1550.500000	0.241818	0.150175
1550.520000	0.240638	0.149442
1550.540000	0.241025	0.149682
1550.560000	0.242315	0.150483
1550.580000	0.244631	0.151922
1550.600000	0.246332	0.152978
1550.620000	0.245709	0.152591
1550.640000	0.244086	0.151583
1550.660000	0.240746	0.149509
1550.680000	0.239026	0.148441
1550.700000	0.238097	0.147864
1550.720000	0.239722	0.148873
1550.740000	0.242278	0.150460
1550.760000	0.244295	0.151713
1550.780000	0.246773	0.153252
1550.800000	0.247436	0.153664
1550.820000	0.246956	0.153365
1550.840000	0.246039	0.152796
1550.860000	0.244636	0.151925
1550.880000	0.243427	0.151174
1550.900000	0.243269	0.151075
1550.920000	0.243135	0.150993
1550.940000	0.245090	0.152207
1550.960000	0.246158	0.152870
1550.980000	0.247778	0.153876
