1542.200000	0.019367	0.011995
1542.300000	0.019806	0.012267
1542.400000	0.019177	0.011880
1542.500000	0.019119	0.011845
1542.600000	0.019781	0.012255
1542.700000	0.020564	0.012740
1542.800000	0.020208	0.012519
1542.900000	0.019807	0.012271
1543.000000	0.020269	0.012557
1543.100000	0.021040	0.013035
1543.200000	0.021244	0.013161
1543.300000	0.020580	0.012750
1543.400000	0.020756	0.012863
1543.500000	0.021492	0.013319
1543.600000	0.022300	0.013819
1543.700000	0.021723	0.013462
1543.800000	0.021452	0.013294
1543.900000	0.021985	0.013624
1544.000000	0.022722	0.014081
1544.100000	0.022965	0.014232
1544.200000	0.022419	0.013893
1544.300000	0.022826	0.014145
1544.400000	0.023312	0.014451
1544.500000	0.024088	0.014932
1544.600000	0.023468	0.014548
1544.700000	0.023572	0.014612
1544.800000	0.024138	0.014963
1544.900000	0.024719	0.015323
1545.000000	0.024745	0.015339
1545.100000	0.024135	0.014961
1545.200000	0.024801	0.015374
1545.300000	0.025225	0.015637
1545.400000	0.025908	0.016065
1545.500000	0.025305	0.015691
1545.600000	0.025494	0.015808
1545.700000	0.026184	0.016236
1545.800000	0.026661	0.016532
1545.900000	0.026595	0.016491
1546.000000	0.026422	0.016384
1546.100000	0.027029	0.016760
1546.200000	0.027156	0.016839
1546.300000	0.027987	0.017354
1546.400000	0.027489	0.017051
1546.500000	0.028021	0.017380
1546.600000	0.028139	0.017454
1546.700000	0.028712	0.017809
1546.800000	0.028928	0.017943
1546.900000	0.028570	0.017721
1547.000000	0.029328	0.018192
1547.100000	0.029408	0.018241
1547.200000	0.030069	0.018651
1547.300000	0.029599	0.018359
1547.400000	0.029864	0.018529
1547.500000	0.030409	0.018867
1547.600000	0.030860	0.019148
1547.700000	0.031053	0.019267
1547.800000	0.030789	0.019103
1547.900000	0.031539	0.019568
1548.000000	0.031583	0.019596
1548.100000	0.032278	0.020027
1548.200000	0.031884	0.019783
1548.300000	0.032529	0.020183
1548.400000	0.032879	0.020400
1548.500000	0.033129	0.020561
1548.600000	0.033427	0.020746
1548.700000	0.033131	0.020563
1548.800000	0.033945	0.021068
1548.900000	0.034103	0.021166
1549.000000	0.034487	0.021404
1549.100000	0.034193	0.021222
1549.200000	0.034872	0.021643
1549.300000	0.035427	0.021988
1549.400000	0.035508	0.022038
1549.500000	0.035545	0.022068
1549.600000	0.035565	0.022080
1549.700000	0.036615	0.022732
1549.800000	0.036629	0.022740
1549.900000	0.036783	0.022836
1550.000000	0.036685	0.022775
1550.100000	0.037641	0.023369
1550.200000	0.038146	0.023683
1550.300000	0.037768	0.023448
1550.400000	0.037863	0.023506
1550.500000	0.038208	0.023728
1550.600000	0.039374	0.024452
1550.700000	0.039224	0.024359
1550.800000	0.039148	0.024312
1550.900000	0.039248	0.024374
1551.000000	0.040283	0.025016
1551.100000	0.040933	0.025421
1551.200000	0.040532	0.025171
1551.300000	0.040551	0.025183
1551.400000	0.040947	0.025429
1551.500000	0.042321	0.026290
1551.600000	0.041972	0.026073
1551.700000	0.041702	0.025906
1551.800000	0.042055	0.026125
1551.900000	0.043007	0.026716
1552.000000	0.043910	0.027277
1552.100000	0.043224	0.026851
1552.200000	0.043294	0.026895
1552.300000	0.043812	0.027217
1552.400000	0.045047	0.027984
1552.500000	0.044959	0.027938
1552.600000	0.044599	0.027714
1552.700000	0.045061	0.028001
1552.800000	0.045802	0.028461
1552.900000	0.046725	0.029035
1553.000000	0.046151	0.028678
1553.100000	0.046323	0.028785
1553.200000	0.046498	0.028894
1553.300000	0.047825	0.029718
1553.400000	0.048191	0.029946
1553.500000	0.047682	0.029639
1553.600000	0.047826	0.029728
1553.700000	0.048402	0.030086
1553.800000	0.049824	0.030970
1553.900000	0.049264	0.030622
1554.000000	0.049396	0.030704
1554.100000	0.049351	0.030676
1554.200000	0.050761	0.031553
1554.300000	0.051485	0.032002
1554.400000	0.050713	0.031523
1554.500000	0.050640	0.031487
1554.600000	0.051231	0.031854
1554.700000	0.053152	0.033049
1554.800000	0.052591	0.032700
1554.900000	0.052348	0.032549
1555.000000	0.052385	0.032572
1555.100000	0.053892	0.033509
1555.200000	0.055060	0.034235
1555.300000	0.053895	0.033511
1555.400000	0.053671	0.033371
1555.500000	0.054424	0.033850
1555.600000	0.056624	0.035218
1555.700000	0.056319	0.035028
1555.800000	0.055429	0.034475
1555.900000	0.055291	0.034389
1556.000000	0.057061	0.035490
1556.100000	0.058665	0.036487
1556.200000	0.057382	0.035690
1556.300000	0.056865	0.035368
1556.400000	0.057973	0.036057
1556.500000	0.059796	0.037202
1556.600000	0.060011	0.037336
1556.700000	0.058903	0.036647
1556.800000	0.058617	0.036469
1556.900000	0.060439	0.037602
1557.000000	0.062148	0.038666
1557.100000	0.061087	0.038006
1557.200000	0.060218	0.037465
1557.300000	0.061328	0.038155
1557.400000	0.063292	0.039378
1557.500000	0.063782	0.039695
1557.600000	0.062632	0.038979
1557.700000	0.062358	0.038808
1557.800000	0.063879	0.039755
1557.900000	0.065776	0.040935
1558.000000	0.064932	0.040410
1558.100000	0.064035	0.039852
1558.200000	0.064792	0.040323
1558.300000	0.066214	0.041208
1558.400000	0.067554	0.042042
1558.500000	0.066306	0.041278
1558.600000	0.066065	0.041128
1558.700000	0.067273	0.041880
1558.800000	0.069316	0.043152
1558.900000	0.069242	0.043106
1559.000000	0.068114	0.042403
1559.100000	0.068402	0.042582
1559.200000	0.069920	0.043528
1559.300000	0.071617	0.044584
1559.400000	0.070776	0.044061
1559.500000	0.070038	0.043615
1559.600000	0.071209	0.044343
1559.700000	0.072748	0.045302
1559.800000	0.073439	0.045732
1559.900000	0.072367	0.045064
1560.000000	0.072305	0.045026
1560.100000	0.073357	0.045681
1560.200000	0.075448	0.046983
1560.300000	0.075179	0.046815
1560.400000	0.074015	0.046091
1560.500000	0.074900	0.046656
1560.600000	0.076329	0.047546
1560.700000	0.077847	0.048492
1560.800000	0.076624	0.047730
1560.900000	0.076157	0.047439
1561.000000	0.077444	0.048241
1561.100000	0.079011	0.049217
1561.200000	0.079816	0.049718
1561.300000	0.078444	0.048864
1561.400000	0.078306	0.048777
1561.500000	0.079792	0.049703
1561.600000	0.081267	0.050637
1561.700000	0.080956	0.050444
1561.800000	0.080177	0.049959
1561.900000	0.081039	0.050496
1562.000000	0.082566	0.051447
1562.100000	0.083477	0.052015
1562.200000	0.082840	0.051618
1562.300000	0.082515	0.051415
1562.400000	0.083563	0.052068
1562.500000	0.085264	0.053128
1562.600000	0.085596	0.053351
1562.700000	0.085204	0.053107
1562.800000	0.085338	0.053190
1562.900000	0.086215	0.053737
1563.000000	0.087864	0.054765
1563.100000	0.087932	0.054807
1563.200000	0.087202	0.054352
1563.300000	0.088003	0.054852
1563.400000	0.088816	0.055358
1563.500000	0.090150	0.056190
1563.600000	0.089750	0.055957
1563.700000	0.089119	0.055564
1563.800000	0.090327	0.056317
1563.900000	0.091460	0.057024
1564.000000	0.092471	0.057654
1564.100000	0.091811	0.057242
1564.200000	0.092030	0.057379
1564.300000	0.092643	0.057761
1564.400000	0.093667	0.058400
1564.500000	0.094842	0.059132
1564.600000	0.093995	0.058622
1564.700000	0.094287	0.058804
1564.800000	0.095375	0.059483
1564.900000	0.097274	0.060667
1565.000000	0.097205	0.060624
1565.100000	0.096677	0.060295
1565.200000	0.096968	0.060476
1565.300000	0.098332	0.061327
1565.400000	0.100408	0.062622
1565.500000	0.099246	0.061897
1565.600000	0.098975	0.061747
1565.700000	0.099797	0.062259
1565.800000	0.101413	0.063268
1565.900000	0.102174	0.063742
1566.000000	0.101699	0.063446
1566.100000	0.101625	0.063400
1566.200000	0.102248	0.063788
1566.300000	0.104540	0.065218
1566.400000	0.104452	0.065163
1566.500000	0.103830	0.064775
1566.600000	0.103924	0.064854
1566.700000	0.105293	0.065708
1566.800000	0.107563	0.067125
1566.900000	0.107240	0.066923
1567.000000	0.106739	0.066611
1567.100000	0.106654	0.066557
1567.200000	0.107965	0.067376
1567.300000	0.110562	0.068997
1567.400000	0.109738	0.068482
1567.500000	0.108613	0.067780
1567.600000	0.108776	0.067902
1567.700000	0.112217	0.070050
1567.800000	0.113421	0.070802
1567.900000	0.111372	0.069523
1568.000000	0.110216	0.068801
1568.100000	0.111198	0.069414
1568.200000	0.115669	0.072206
1568.300000	0.115632	0.072182
1568.400000	0.112838	0.070438
1568.500000	0.112414	0.070173
1568.600000	0.115363	0.073690
1568.700000	0.118737	0.075845
1568.800000	0.116006	0.074100
1568.900000	0.114242	0.072974
1569.000000	0.115512	0.073785
1569.100000	0.120857	0.077199
1569.200000	0.121047	0.077320
1569.300000	0.117132	0.074820
1569.400000	0.117235	0.074885
1569.500000	0.119968	0.076631
1569.600000	0.124756	0.087238
1569.700000	0.122302	0.085522
1569.800000	0.119383	0.083481
1569.900000	0.120755	0.084440
1570.000000	0.125143	0.087509
1570.100000	0.126554	0.088496
1570.200000	0.122594	0.085727
1570.300000	0.122190	0.085444
1570.400000	0.124888	0.087330
1570.500000	0.129015	0.090216
1570.600000	0.127996	0.095558
1570.700000	0.125652	0.093808
1570.800000	0.126743	0.094623
1570.900000	0.129469	0.096658
1571.000000	0.131647	0.098284
1571.100000	0.130314	0.097289
1571.200000	0.129488	0.096672
1571.300000	0.130292	0.097272
1571.400000	0.132220	0.098712
1571.500000	0.133582	0.099728
1571.600000	0.132924	0.096745
1571.700000	0.132056	0.096114
1571.800000	0.132466	0.096412
1571.900000	0.135749	0.098802
1572.000000	0.137507	0.100081
1572.100000	0.136073	0.099038
1572.200000	0.134304	0.097750
1572.300000	0.135306	0.098479
1572.400000	0.138528	0.100824
1572.500000	0.141141	0.102726
1572.600000	0.137529	0.097645
1572.700000	0.135961	0.096532
1572.800000	0.138844	0.098579
1572.900000	0.143608	0.101962
1573.000000	0.142542	0.101204
1573.100000	0.138380	0.098250
1573.200000	0.138113	0.098060
1573.300000	0.143608	0.101962
1573.400000	0.147710	0.104874
1573.500000	0.141558	0.100506
1573.600000	0.139502	0.098688
1573.700000	0.142172	0.100577
1573.800000	0.149097	0.105476
1573.900000	0.148695	0.105192
1574.000000	0.142624	0.100897
1574.100000	0.142943	0.101123
1574.200000	0.148564	0.105099
1574.300000	0.152324	0.107759
1574.400000	0.147645	0.104449
1574.500000	0.144667	0.102342
1574.600000	0.147674	0.104469
1574.700000	0.152134	0.109718
1574.800000	0.152213	0.109775
1574.900000	0.147325	0.106250
1575.000000	0.148347	0.106987
1575.100000	0.151605	0.109336
1575.200000	0.154347	0.111314
1575.300000	0.152413	0.109919
1575.400000	0.150535	0.108564
1575.500000	0.151842	0.109507
1575.600000	0.153745	0.110880
1575.700000	0.154486	0.113624
1575.800000	0.153719	0.113060
1575.900000	0.153636	0.112999
1576.000000	0.154366	0.113536
1576.100000	0.155954	0.114704
1576.200000	0.156913	0.115409
1576.300000	0.157451	0.115805
1576.400000	0.155655	0.114483
1576.500000	0.154960	0.113972
1576.600000	0.157256	0.115661
1576.700000	0.160025	0.120079
1576.800000	0.158988	0.119301
1576.900000	0.156441	0.117391
1577.000000	0.156980	0.117795
1577.100000	0.160127	0.120156
1577.200000	0.163047	0.122347
1577.300000	0.158646	0.119044
1577.400000	0.157443	0.118142
1577.500000	0.159743	0.119868
1577.600000	0.163468	0.122663
1577.700000	0.163147	0.124951
1577.800000	0.157952	0.120972
1577.900000	0.159474	0.122138
1578.000000	0.156035	0.119504
1578.100000	0.168800	0.129280
1578.200000	0.162600	0.124532
1578.300000	0.160686	0.123066
1578.400000	0.162725	0.124628
1578.500000	0.165278	0.126583
1578.600000	0.166243	0.127322
1578.700000	0.162084	0.126754
1578.800000	0.163770	0.128073
1578.900000	0.165737	0.129612
1579.000000	0.167822	0.131242
1579.100000	0.167143	0.130711
1579.200000	0.164271	0.128465
1579.300000	0.165522	0.129443
1579.400000	0.166615	0.130298
1579.500000	0.169851	0.132829
1579.600000	0.168303	0.131618
1579.700000	0.167289	0.133644
1579.800000	0.167599	0.133892
1579.900000	0.169739	0.135601
