1543.600000	0.009308	0.005769
1543.700000	0.009486	0.005879
1543.800000	0.009400	0.005825
1543.900000	0.009397	0.005823
1544.000000	0.009411	0.005832
1544.100000	0.009815	0.006082
1544.200000	0.009840	0.006098
1544.300000	0.009691	0.006006
1544.400000	0.009691	0.006007
1544.500000	0.009946	0.006166
1544.600000	0.010238	0.006347
1544.700000	0.010132	0.006281
1544.800000	0.010034	0.006220
1544.900000	0.010195	0.006320
1545.000000	0.010495	0.006506
1545.100000	0.010532	0.006528
1545.200000	0.010331	0.006404
1545.300000	0.010393	0.006443
1545.400000	0.010533	0.006531
1545.500000	0.010920	0.006771
1545.600000	0.010679	0.006622
1545.700000	0.010555	0.006545
1545.800000	0.010820	0.006709
1545.900000	0.011266	0.006986
1546.000000	0.011221	0.006958
1546.100000	0.010894	0.006755
1546.200000	0.011117	0.006893
1546.300000	0.011383	0.007058
1546.400000	0.011581	0.007183
1546.500000	0.011484	0.007123
1546.600000	0.011316	0.007019
1546.700000	0.011607	0.007199
1546.800000	0.011808	0.007324
1546.900000	0.011910	0.007387
1547.000000	0.011601	0.007196
1547.100000	0.011775	0.007304
1547.200000	0.012097	0.007503
1547.300000	0.012361	0.007667
1547.400000	0.012141	0.007533
1547.500000	0.012018	0.007457
1547.600000	0.012503	0.007758
1547.700000	0.012769	0.007923
1547.800000	0.012805	0.007945
1547.900000	0.012375	0.007678
1548.000000	0.012717	0.007890
1548.100000	0.013028	0.008083
1548.200000	0.013202	0.008191
1548.300000	0.012912	0.008011
1548.400000	0.012872	0.007986
1548.500000	0.013176	0.008177
1548.600000	0.013579	0.008427
1548.700000	0.013584	0.008431
1548.800000	0.013197	0.008191
1548.900000	0.013346	0.008283
1549.000000	0.013946	0.008655
1549.100000	0.014120	0.008763
1549.200000	0.014005	0.008692
1549.300000	0.013670	0.008484
1549.400000	0.014243	0.008840
1549.500000	0.014454	0.008973
1549.600000	0.014516	0.009012
1549.700000	0.014117	0.008765
1549.800000	0.014356	0.008913
1549.900000	0.014704	0.009129
1550.000000	0.015001	0.009313
1550.100000	0.014794	0.009185
1550.200000	0.014549	0.009032
1550.300000	0.014850	0.009220
1550.400000	0.015423	0.009575
1550.500000	0.015354	0.009535
1550.600000	0.015250	0.009471
1550.700000	0.015287	0.009493
1550.800000	0.015857	0.009847
1550.900000	0.015906	0.009878
1551.000000	0.015848	0.009842
1551.100000	0.015513	0.009634
1551.200000	0.016062	0.009975
1551.300000	0.016469	0.010228
1551.400000	0.016412	0.010192
1551.500000	0.016126	0.010018
1551.600000	0.016184	0.010054
1551.700000	0.016590	0.010306
1551.800000	0.016881	0.010486
1551.900000	0.016807	0.010441
1552.000000	0.016485	0.010241
1552.100000	0.016944	0.010526
1552.200000	0.017492	0.010866
1552.300000	0.017454	0.010843
1552.400000	0.017362	0.010786
1552.500000	0.017250	0.010719
1552.600000	0.017751	0.011030
1552.700000	0.017933	0.011144
1552.800000	0.017921	0.011136
1552.900000	0.017729	0.011017
1553.000000	0.017979	0.011172
1553.100000	0.018309	0.011377
1553.200000	0.018525	0.011511
1553.300000	0.018449	0.011464
1553.400000	0.018243	0.011336
1553.500000	0.018826	0.011702
1553.600000	0.019210	0.011941
1553.700000	0.019121	0.011885
1553.800000	0.018927	0.011765
1553.900000	0.018910	0.011754
1554.000000	0.019522	0.012135
1554.100000	0.019677	0.012231
1554.200000	0.019616	0.012193
1554.300000	0.019282	0.011985
1554.400000	0.019724	0.012260
1554.500000	0.020362	0.012660
1554.600000	0.020241	0.012585
1554.700000	0.019986	0.012427
1554.800000	0.020004	0.012438
1554.900000	0.020731	0.012890
1555.000000	0.020952	0.013027
1555.100000	0.020747	0.012900
1555.200000	0.020546	0.012775
1555.300000	0.021037	0.013081
1555.400000	0.021660	0.013468
1555.500000	0.021339	0.013272
1555.600000	0.021257	0.013221
1555.700000	0.021223	0.013200
1555.800000	0.022077	0.013731
1555.900000	0.022127	0.013762
1556.000000	0.021884	0.013611
1556.100000	0.021878	0.013607
1556.200000	0.022301	0.013871
1556.300000	0.022827	0.014197
1556.400000	0.022600	0.014057
1556.500000	0.022591	0.014055
1556.600000	0.022702	0.014124
1556.700000	0.023115	0.014381
1556.800000	0.023441	0.014584
1556.900000	0.023127	0.014389
1557.000000	0.023313	0.014504
1557.100000	0.023519	0.014633
1557.200000	0.023969	0.014912
1557.300000	0.023845	0.014835
1557.400000	0.024053	0.014965
1557.500000	0.024182	0.015050
1557.600000	0.024199	0.015060
1557.700000	0.024540	0.015272
1557.800000	0.024560	0.015285
1557.900000	0.024844	0.015461
1558.000000	0.024686	0.015363
1558.100000	0.024840	0.015459
1558.200000	0.025302	0.015746
1558.300000	0.025409	0.015813
1558.400000	0.025514	0.015878
1558.500000	0.025329	0.015768
1558.600000	0.025833	0.016082
1558.700000	0.026191	0.016305
1558.800000	0.026345	0.016400
1558.900000	0.026000	0.016186
1559.000000	0.026188	0.016303
1559.100000	0.026954	0.016780
1559.200000	0.026926	0.016763
1559.300000	0.026739	0.016646
1559.400000	0.026552	0.016530
1559.500000	0.027137	0.016899
1559.600000	0.027608	0.017192
1559.700000	0.027537	0.017148
1559.800000	0.027252	0.016970
1559.900000	0.027571	0.017169
1560.000000	0.028349	0.017653
1560.100000	0.028282	0.017612
1560.200000	0.027979	0.017423
1560.300000	0.028073	0.017482
1560.400000	0.028594	0.017806
1560.500000	0.029070	0.018108
1560.600000	0.028585	0.017806
1560.700000	0.028508	0.017758
1560.800000	0.028787	0.017932
1560.900000	0.029472	0.018358
1561.000000	0.029281	0.018239
1561.100000	0.029183	0.018178
1561.200000	0.029331	0.018271
1561.300000	0.029978	0.018674
1561.400000	0.030225	0.018827
1561.500000	0.029860	0.018600
1561.600000	0.029932	0.018650
1561.700000	0.030306	0.018884
1561.800000	0.030432	0.018962
1561.900000	0.030754	0.019163
1562.000000	0.030653	0.019100
1562.100000	0.030785	0.019182
1562.200000	0.030842	0.019218
1562.300000	0.031000	0.019316
1562.400000	0.030981	0.019304
1562.500000	0.031129	0.019396
1562.600000	0.031226	0.019463
1562.700000	0.031433	0.019592
1562.800000	0.031889	0.019876
1562.900000	0.031912	0.019890
1563.000000	0.031840	0.019846
1563.100000	0.031731	0.019777
1563.200000	0.032119	0.020020
1563.300000	0.032650	0.020350
1563.400000	0.032253	0.020103
1563.500000	0.032062	0.019984
1563.600000	0.032213	0.020084
1563.700000	0.032883	0.020502
1563.800000	0.032896	0.020510
1563.900000	0.032650	0.020356
1564.000000	0.032634	0.020347
1564.100000	0.033202	0.020701
1564.200000	0.033837	0.021097
1564.300000	0.033273	0.020745
1564.400000	0.033113	0.020646
1564.500000	0.033701	0.021012
1564.600000	0.034241	0.021355
1564.700000	0.034103	0.021269
1564.800000	0.033503	0.020895
1564.900000	0.033873	0.021125
1565.000000	0.034364	0.021432
1565.100000	0.034842	0.021730
1565.200000	0.034190	0.021323
1565.300000	0.034297	0.021390
1565.400000	0.034536	0.021539
1565.500000	0.035146	0.021919
1565.600000	0.035018	0.021847
1565.700000	0.034642	0.021612
1565.800000	0.034558	0.021559
1565.900000	0.035558	0.022183
1566.000000	0.035504	0.022149
1566.100000	0.035459	0.022122
1566.200000	0.035167	0.021940
1566.300000	0.035895	0.022393
1566.400000	0.036090	0.022515
1566.500000	0.035909	0.022402
1566.600000	0.035824	0.022356
1566.700000	0.035947	0.022433
1566.800000	0.036256	0.022625
1566.900000	0.036406	0.022719
1567.000000	0.036699	0.022902
1567.100000	0.036187	0.022582
1567.200000	0.036499	0.022777
1567.300000	0.036833	0.022985
1567.400000	0.036812	0.022973
1567.500000	0.037128	0.023170
1567.600000	0.036687	0.022902
1567.700000	0.037052	0.023129
1567.800000	0.037326	0.023301
1567.900000	0.037407	0.023351
1568.000000	0.036977	0.023083
1568.100000	0.037263	0.023261
1568.200000	0.037704	0.023536
1568.300000	0.037739	0.023558
1568.400000	0.038132	0.023804
1568.500000	0.037579	0.023458
1568.600000	0.037737	0.024105
1568.700000	0.037959	0.024247
1568.800000	0.038230	0.024420
1568.900000	0.038139	0.024362
1569.000000	0.037997	0.024271
1569.100000	0.038503	0.024594
1569.200000	0.038767	0.024763
1569.300000	0.038772	0.024766
1569.400000	0.038874	0.024831
1569.500000	0.038587	0.024648
1569.600000	0.038990	0.027265
1569.700000	0.039191	0.027405
1569.800000	0.039230	0.027432
1569.900000	0.039054	0.027309
1570.000000	0.039060	0.027313
1570.100000	0.039267	0.027458
1570.200000	0.039263	0.027456
1570.300000	0.039704	0.027764
1570.400000	0.039319	0.027495
1570.500000	0.039313	0.027491
1570.600000	0.039839	0.029743
1570.700000	0.040061	0.029908
1570.800000	0.040143	0.029970
1570.900000	0.039462	0.029462
1571.000000	0.039715	0.029650
1571.100000	0.039974	0.029843
1571.200000	0.040683	0.030373
1571.300000	0.039981	0.029849
1571.400000	0.039851	0.029752
1571.500000	0.040395	0.030158
1571.600000	0.040881	0.029754
1571.700000	0.040761	0.029667
1571.800000	0.040076	0.029169
1571.900000	0.040178	0.029242
1572.000000	0.041261	0.030031
1572.100000	0.041237	0.030014
1572.200000	0.040969	0.029818
1572.300000	0.040664	0.029596
1572.400000	0.041211	0.029995
1572.500000	0.041600	0.030277
1572.600000	0.041376	0.029377
1572.700000	0.041035	0.029135
1572.800000	0.041328	0.029343
1572.900000	0.041713	0.029616
1573.000000	0.041381	0.029380
1573.100000	0.041127	0.029200
1573.200000	0.041474	0.029446
1573.300000	0.041741	0.029636
1573.400000	0.042281	0.030019
1573.500000	0.041847	0.029711
1573.600000	0.042219	0.029867
1573.700000	0.042240	0.029882
1573.800000	0.041898	0.029640
1573.900000	0.042111	0.029791
1574.000000	0.042062	0.029756
1574.100000	0.042654	0.030175
1574.200000	0.042174	0.029836
1574.300000	0.042248	0.029888
1574.400000	0.042349	0.029959
1574.500000	0.043212	0.030569
1574.600000	0.042793	0.030273
1574.700000	0.042184	0.030423
1574.800000	0.042824	0.030884
1574.900000	0.042817	0.030879
1575.000000	0.043460	0.031343
1575.100000	0.042314	0.030516
1575.200000	0.042753	0.030833
1575.300000	0.043412	0.031308
1575.400000	0.043482	0.031359
1575.500000	0.043076	0.031066
1575.600000	0.042705	0.030798
1575.700000	0.043551	0.032032
1575.800000	0.043663	0.032114
1575.900000	0.043226	0.031793
1576.000000	0.042630	0.031354
1576.100000	0.043218	0.031786
1576.200000	0.043971	0.032340
1576.300000	0.043573	0.032048
1576.400000	0.043601	0.032069
1576.500000	0.043247	0.031808
1576.600000	0.043853	0.032254
1576.700000	0.043854	0.032907
1576.800000	0.043338	0.032520
1576.900000	0.043405	0.032570
1577.000000	0.043994	0.033012
1577.100000	0.044047	0.033052
1577.200000	0.043512	0.032651
1577.300000	0.043508	0.032648
1577.400000	0.044283	0.033229
1577.500000	0.044498	0.033390
1577.600000	0.043786	0.032856
1577.700000	0.043507	0.033321
1577.800000	0.044418	0.034019
1577.900000	0.044644	0.034192
1578.000000	0.043650	0.033431
1578.100000	0.043452	0.033279
1578.200000	0.043755	0.033511
1578.300000	0.044715	0.034246
1578.400000	0.043923	0.033640
1578.500000	0.042997	0.032930
1578.600000	0.043568	0.033368
1578.700000	0.044245	0.034601
1578.800000	0.044243	0.034599
1578.900000	0.042376	0.033139
1579.000000	0.042723	0.033411
1579.100000	0.043972	0.034388
1579.200000	0.044417	0.034735
1579.300000	0.042891	0.033542
1579.400000	0.042374	0.033137
1579.500000	0.044275	0.034624
1579.600000	0.044091	0.034481
1579.700000	0.044065	0.035203
1579.800000	0.042470	0.033928
1579.900000	0.043622	0.034848
