1540.600000	0.241879	0.149758
1540.800000	0.241341	0.149425
1541.000000	0.241870	0.149753
1541.200000	0.241084	0.149266
1541.400000	0.242683	0.150302
1541.600000	0.242003	0.149880
1541.800000	0.243552	0.150840
1542.000000	0.243667	0.150911
1542.200000	0.244301	0.151304
1542.400000	0.242576	0.150281
1542.600000	0.244693	0.151592
1542.800000	0.242316	0.150120
1543.000000	0.244928	0.151738
1543.200000	0.241671	0.149720
1543.400000	0.244623	0.151595
1543.600000	0.241589	0.149715
1543.800000	0.244642	0.151607
1544.000000	0.241299	0.149535
1544.200000	0.243188	0.150705
1544.400000	0.241062	0.149433
1544.600000	0.241811	0.149897
1544.800000	0.240278	0.148947
1545.000000	0.241452	0.149675
1545.200000	0.239182	0.148268
1545.400000	0.240278	0.148992
1545.600000	0.239410	0.148454
1545.800000	0.238807	0.148080
1546.000000	0.236815	0.146845
1546.200000	0.237194	0.147080
1546.400000	0.235271	0.145932
1546.600000	0.235451	0.146043
1546.800000	0.233783	0.145009
1547.000000	0.235253	0.145921
1547.200000	0.232062	0.143941
1547.400000	0.232884	0.144495
1547.600000	0.230401	0.142954
1547.800000	0.231219	0.143462
1548.000000	0.228254	0.141622
1548.200000	0.229623	0.142471
1548.400000	0.226378	0.140458
1548.600000	0.227715	0.141331
1548.800000	0.224444	0.139301
1549.000000	0.225732	0.140100
1549.200000	0.222072	0.137828
1549.400000	0.224149	0.139117
1549.600000	0.218640	0.135739
1549.800000	0.220837	0.137103
1550.000000	0.217608	0.135098
1550.200000	0.219036	0.135985
1550.400000	0.214540	0.133194
1550.600000	0.216874	0.134684
1550.800000	0.212778	0.132140
1551.000000	0.214770	0.133377
1551.200000	0.211522	0.131360
1551.400000	0.211859	0.131570
1551.600000	0.207575	0.128948
1551.800000	0.208966	0.129812
1552.000000	0.206347	0.128185
1552.200000	0.206173	0.128077
1552.400000	0.202505	0.125798
1552.600000	0.203436	0.126415
1552.800000	0.200028	0.124297
1553.000000	0.199623	0.124045
1553.200000	0.197515	0.122736
1553.400000	0.196372	0.122025
1553.600000	0.194189	0.120706
1553.800000	0.192973	0.119950
1554.000000	0.192551	0.119688
1554.200000	0.189855	0.118011
1554.400000	0.188817	0.117367
1554.600000	0.186546	0.115990
1554.800000	0.185918	0.115600
1555.000000	0.183093	0.113843
1555.200000	0.183298	0.113971
1555.400000	0.181101	0.112604
1555.600000	0.179723	0.111782
1555.800000	0.177503	0.110401
1556.000000	0.177992	0.110705
1556.200000	0.174819	0.108731
1556.400000	0.174732	0.108677
1556.600000	0.171344	0.106602
1556.800000	0.171692	0.106819
1557.000000	0.168445	0.104799
1557.200000	0.168911	0.105089
1557.400000	0.166964	0.103877
1557.600000	0.165377	0.102922
1557.800000	0.162963	0.101419
1558.000000	0.161917	0.100768
1558.200000	0.160444	0.099852
1558.400000	0.159040	0.098978
1558.600000	0.157772	0.098218
1558.800000	0.156867	0.097655
1559.000000	0.154217	0.096005
1559.200000	0.153763	0.095722
1559.400000	0.150042	0.093406
1559.600000	0.150682	0.093833
1559.800000	0.146145	0.091008
1560.000000	0.147148	0.091632
1560.200000	0.144325	0.089874
1560.400000	0.143446	0.089327
1560.600000	0.140672	0.087626
1560.800000	0.138825	0.086475
1561.000000	0.137371	0.085570
1561.200000	0.135484	0.084395
1561.400000	0.134045	0.083499
1561.600000	0.132903	0.082812
1561.800000	0.130460	0.081290
1562.000000	0.130087	0.081057
1562.200000	0.126559	0.078859
1562.400000	0.126268	0.078678
1562.600000	0.122465	0.076332
1562.800000	0.122682	0.076467
1563.000000	0.120258	0.074956
1563.200000	0.119069	0.074215
1563.400000	0.117679	0.073348
1563.600000	0.114800	0.071576
1563.800000	0.114471	0.071371
1564.000000	0.111198	0.069330
1564.200000	0.111871	0.069750
1564.400000	0.108076	0.067383
1564.600000	0.107947	0.067323
1564.800000	0.105498	0.065796
1565.000000	0.104390	0.065105
1565.200000	0.103117	0.064311
1565.400000	0.100879	0.062915
1565.600000	0.100037	0.062409
1565.800000	0.097682	0.060940
1566.000000	0.097095	0.060574
1566.200000	0.095405	0.059519
1566.400000	0.093381	0.058257
1566.600000	0.092745	0.057878
1566.800000	0.089640	0.055940
1567.000000	0.090093	0.056223
1567.200000	0.087524	0.054619
1567.400000	0.086704	0.054108
1567.600000	0.085092	0.053118
1567.800000	0.082816	0.051697
1568.000000	0.082509	0.051505
1568.200000	0.079637	0.049713
1568.400000	0.080295	0.050124
1568.600000	0.077375	0.049424
1568.800000	0.076388	0.048794
1569.000000	0.075224	0.048050
1569.200000	0.073265	0.046799
1569.400000	0.073640	0.047038
1569.600000	0.070286	0.049149
1569.800000	0.071682	0.050125
1570.000000	0.068174	0.047672
1570.200000	0.068410	0.047837
1570.400000	0.066479	0.046487
1570.600000	0.065177	0.048659
1570.800000	0.064521	0.048170
1571.000000	0.062039	0.046317
1571.200000	0.062585	0.046725
1571.400000	0.059913	0.044729
1571.600000	0.059941	0.043627
1571.800000	0.057949	0.042177
1572.000000	0.056962	0.041459
1572.200000	0.056444	0.041081
1572.400000	0.054961	0.040002
1572.600000	0.054837	0.038934
1572.800000	0.052956	0.037599
1573.000000	0.052086	0.036981
1573.200000	0.051039	0.036238
1573.400000	0.049945	0.035461
1573.600000	0.049585	0.035078
1573.800000	0.047895	0.033883
1574.000000	0.048074	0.034009
1574.200000	0.045834	0.032425
1574.400000	0.045368	0.032095
1574.600000	0.044258	0.031310
1574.800000	0.043060	0.031055
1575.000000	0.043094	0.031079
1575.200000	0.041134	0.029665
1575.400000	0.041052	0.029606
1575.600000	0.039486	0.028477
1575.800000	0.038748	0.028499
1576.000000	0.037948	0.027911
1576.200000	0.037059	0.027257
1576.400000	0.036857	0.027108
1576.600000	0.035475	0.026092
1576.800000	0.035190	0.026406
1577.000000	0.033403	0.025065
1577.200000	0.033389	0.025054
1577.400000	0.032325	0.024256
1577.600000	0.031759	0.023831
1577.800000	0.031161	0.023865
1578.000000	0.030121	0.023069
1578.200000	0.029710	0.022754
1578.400000	0.028612	0.021913
1578.600000	0.028154	0.021563
1578.800000	0.027327	0.021371
1579.000000	0.027043	0.021149
1579.200000	0.025789	0.020168
1579.400000	0.025372	0.019842
1579.600000	0.024467	0.019134
1579.800000	0.024225	0.019353
