1533.300000	0.012351	0.007631
1533.400000	0.012534	0.007744
1533.500000	0.013688	0.008457
1533.600000	0.013854	0.008559
1533.700000	0.013267	0.008197
1533.800000	0.012854	0.007942
1533.900000	0.013909	0.008593
1534.000000	0.014558	0.008995
1534.100000	0.014235	0.008795
1534.200000	0.013418	0.008290
1534.300000	0.013947	0.008620
1534.400000	0.015184	0.009384
1534.500000	0.015135	0.009354
1534.600000	0.014387	0.008891
1534.700000	0.014178	0.008762
1534.800000	0.015426	0.009534
1534.900000	0.016024	0.009903
1535.000000	0.015479	0.009566
1535.100000	0.014811	0.009154
1535.200000	0.015429	0.009535
1535.300000	0.016797	0.010381
1535.400000	0.016511	0.010207
1535.500000	0.015802	0.009769
1535.600000	0.015702	0.009707
1535.700000	0.017073	0.010554
1535.800000	0.017621	0.010893
1535.900000	0.016920	0.010460
1536.000000	0.016194	0.010011
1536.100000	0.017039	0.010534
1536.200000	0.018412	0.011383
1536.300000	0.018054	0.011161
1536.400000	0.017189	0.010630
1536.500000	0.017250	0.010667
1536.600000	0.018857	0.011661
1536.700000	0.019239	0.011897
1536.800000	0.018497	0.011439
1536.900000	0.017740	0.010970
1537.000000	0.018813	0.011634
1537.100000	0.020266	0.012533
1537.200000	0.019776	0.012230
1537.300000	0.018758	0.011600
1537.400000	0.019042	0.011779
1537.500000	0.020595	0.012740
1537.600000	0.021172	0.013097
1537.700000	0.020081	0.012422
1537.800000	0.019423	0.012015
1537.900000	0.020766	0.012845
1538.000000	0.022258	0.013769
1538.100000	0.021461	0.013275
1538.200000	0.020451	0.012651
1538.300000	0.020930	0.012947
1538.400000	0.022716	0.014056
1538.500000	0.022981	0.014220
1538.600000	0.021766	0.013468
1538.700000	0.021315	0.013189
1538.800000	0.022926	0.014186
1538.900000	0.024261	0.015012
1539.000000	0.023221	0.014369
1539.100000	0.022251	0.013768
1539.200000	0.022969	0.014212
1539.300000	0.024722	0.015297
1539.400000	0.024716	0.015298
1539.500000	0.023516	0.014555
1539.600000	0.023145	0.014326
1539.700000	0.024983	0.015464
1539.800000	0.026163	0.016194
1539.900000	0.025052	0.015506
1540.000000	0.024109	0.014923
1540.100000	0.025014	0.015483
1540.200000	0.026671	0.016508
1540.300000	0.026628	0.016482
1540.400000	0.025294	0.015661
1540.500000	0.025101	0.015541
1540.600000	0.026913	0.016663
1540.700000	0.028068	0.017378
1540.800000	0.026994	0.016713
1540.900000	0.026081	0.016148
1541.000000	0.026909	0.016660
1541.100000	0.028600	0.017708
1541.200000	0.028546	0.017674
1541.300000	0.027321	0.016916
1541.400000	0.027245	0.016874
1541.500000	0.029054	0.017994
1541.600000	0.030096	0.018640
1541.700000	0.028887	0.017891
1541.800000	0.028035	0.017363
1541.900000	0.029191	0.018079
1542.000000	0.030681	0.019002
1542.100000	0.030730	0.019032
1542.200000	0.029232	0.018104
1542.300000	0.029306	0.018150
1542.400000	0.030968	0.019185
1542.500000	0.032058	0.019861
1542.600000	0.030807	0.019085
1542.700000	0.030175	0.018694
1542.800000	0.031075	0.019252
1542.900000	0.032691	0.020253
1543.000000	0.032859	0.020357
1543.100000	0.031281	0.019379
1543.200000	0.031307	0.019396
1543.300000	0.032976	0.020429
1543.400000	0.034255	0.021228
1543.500000	0.032796	0.020324
1543.600000	0.032110	0.019899
1543.700000	0.033221	0.020587
1543.800000	0.034747	0.021533
1543.900000	0.034810	0.021572
1544.000000	0.033256	0.020609
1544.100000	0.033497	0.020758
1544.200000	0.035240	0.021839
1544.300000	0.036302	0.022497
1544.400000	0.034999	0.021696
1544.500000	0.034236	0.021223
1544.600000	0.035611	0.022075
1544.700000	0.036892	0.022869
1544.800000	0.036984	0.022926
1544.900000	0.035344	0.021909
1545.000000	0.035824	0.022207
1545.100000	0.037529	0.023264
1545.200000	0.038378	0.023790
1545.300000	0.037114	0.023007
1545.400000	0.036516	0.022643
1545.500000	0.038076	0.023610
1545.600000	0.039100	0.024245
1545.700000	0.039108	0.024250
1545.800000	0.037698	0.023376
1545.900000	0.038607	0.023939
1546.000000	0.040014	0.024812
1546.100000	0.040621	0.025189
1546.200000	0.039524	0.024508
1546.300000	0.039355	0.024403
1546.400000	0.040633	0.025204
1546.500000	0.041422	0.025693
1546.600000	0.041363	0.025656
1546.700000	0.040056	0.024846
1546.800000	0.041195	0.025552
1546.900000	0.042483	0.026351
1547.000000	0.042775	0.026532
1547.100000	0.042152	0.026146
1547.200000	0.041973	0.026035
1547.300000	0.043404	0.026922
1547.400000	0.043833	0.027196
1547.500000	0.043947	0.027267
1547.600000	0.043091	0.026736
1547.700000	0.043926	0.027254
1547.800000	0.045188	0.028037
1547.900000	0.045140	0.028008
1548.000000	0.044946	0.027887
1548.100000	0.044804	0.027799
1548.200000	0.046147	0.028632
1548.300000	0.046440	0.028814
1548.400000	0.046620	0.028926
1548.500000	0.046080	0.028599
1548.600000	0.046896	0.029106
1548.700000	0.048024	0.029806
1548.800000	0.047807	0.029671
1548.900000	0.048143	0.029880
1549.000000	0.047635	0.029565
1549.100000	0.049043	0.030439
1549.200000	0.049420	0.030672
1549.300000	0.049676	0.030831
1549.400000	0.049445	0.030688
1549.500000	0.049739	0.030880
1549.600000	0.050998	0.031662
1549.700000	0.050649	0.031445
1549.800000	0.051438	0.031935
1549.900000	0.050854	0.031572
1550.000000	0.052225	0.032423
1550.100000	0.052621	0.032669
1550.200000	0.052930	0.032861
1550.300000	0.052552	0.032626
1550.400000	0.053280	0.033078
1550.500000	0.054345	0.033749
1550.600000	0.053969	0.033516
1550.700000	0.054747	0.033999
1550.800000	0.054290	0.033715
1550.900000	0.055521	0.034480
1551.000000	0.056134	0.034860
1551.100000	0.056170	0.034883
1551.200000	0.056269	0.034944
1551.300000	0.057105	0.035464
1551.400000	0.058118	0.036092
1551.500000	0.057377	0.035643
1551.600000	0.057949	0.035999
1551.700000	0.058054	0.036064
1551.800000	0.059343	0.036865
1551.900000	0.059921	0.037224
1552.000000	0.059471	0.036944
1552.100000	0.059964	0.037250
1552.200000	0.060682	0.037696
1552.300000	0.061792	0.038386
1552.400000	0.061160	0.037993
1552.500000	0.061724	0.038355
1552.600000	0.062277	0.038699
1552.700000	0.062938	0.039110
1552.800000	0.063553	0.039492
1552.900000	0.062950	0.039117
1553.000000	0.064042	0.039796
1553.100000	0.064386	0.040009
1553.200000	0.065562	0.040740
1553.300000	0.065201	0.040516
1553.400000	0.065611	0.040771
1553.500000	0.066568	0.041378
1553.600000	0.066984	0.041637
1553.700000	0.067496	0.041955
1553.800000	0.067126	0.041725
1553.900000	0.068316	0.042464
1554.000000	0.068757	0.042739
1554.100000	0.069111	0.042959
1554.200000	0.069513	0.043208
1554.300000	0.069720	0.043337
1554.400000	0.070732	0.043966
1554.500000	0.070638	0.043921
1554.600000	0.071649	0.044550
1554.700000	0.071585	0.044510
1554.800000	0.072561	0.045117
1554.900000	0.072969	0.045370
1555.000000	0.073385	0.045629
1555.100000	0.074479	0.046309
1555.200000	0.073957	0.045985
1555.300000	0.075189	0.046751
1555.400000	0.075288	0.046813
1555.500000	0.076512	0.047588
1555.600000	0.076543	0.047607
1555.700000	0.076970	0.047873
1555.800000	0.077416	0.048150
1555.900000	0.077832	0.048409
1556.000000	0.079437	0.049407
1556.100000	0.078774	0.048995
1556.200000	0.079951	0.049727
1556.300000	0.080408	0.050011
1556.400000	0.081589	0.050745
1556.500000	0.081920	0.050967
1556.600000	0.081632	0.050787
1556.700000	0.082725	0.051468
1556.800000	0.083223	0.051778
1556.900000	0.084527	0.052589
1557.000000	0.084005	0.052264
1557.100000	0.084997	0.052881
1557.200000	0.085650	0.053288
1557.300000	0.086260	0.053667
1557.400000	0.087517	0.054449
1557.500000	0.086994	0.054140
1557.600000	0.088070	0.054810
1557.700000	0.088753	0.055235
1557.800000	0.089682	0.055813
1557.900000	0.089278	0.055561
1558.000000	0.090176	0.056121
1558.100000	0.091137	0.056719
1558.200000	0.091595	0.057004
1558.300000	0.092681	0.057680
1558.400000	0.092344	0.057470
1558.500000	0.093489	0.058200
1558.600000	0.094360	0.058742
1558.700000	0.094841	0.059042
1558.800000	0.095977	0.059749
1558.900000	0.095775	0.059623
1559.000000	0.096508	0.060079
1559.100000	0.096793	0.060257
1559.200000	0.098129	0.061089
1559.300000	0.098284	0.061185
1559.400000	0.098556	0.061354
1559.500000	0.099512	0.061968
1559.600000	0.100241	0.062423
1559.700000	0.101759	0.063368
1559.800000	0.100822	0.062784
1559.900000	0.101038	0.062918
1560.000000	0.102209	0.063648
1560.100000	0.103961	0.064739
1560.200000	0.104321	0.064963
1560.300000	0.103675	0.064560
1560.400000	0.105178	0.065497
1560.500000	0.105748	0.065871
1560.600000	0.107244	0.066803
1560.700000	0.106141	0.066116
1560.800000	0.106196	0.066151
1560.900000	0.107755	0.067122
1561.000000	0.108884	0.067825
1561.100000	0.109585	0.068262
1561.200000	0.109028	0.067915
1561.300000	0.109844	0.068423
1561.400000	0.110616	0.068904
1561.500000	0.111441	0.069418
1561.600000	0.111372	0.069396
1561.700000	0.111784	0.069653
1561.800000	0.112569	0.070142
1561.900000	0.113205	0.070538
1562.000000	0.114036	0.071056
1562.100000	0.114242	0.071185
1562.200000	0.114215	0.071168
1562.300000	0.114910	0.071601
1562.400000	0.115293	0.071839
1562.500000	0.117162	0.073004
1562.600000	0.116779	0.072787
1562.700000	0.116510	0.072620
1562.800000	0.116970	0.072906
1562.900000	0.118808	0.074052
1563.000000	0.119672	0.074591
1563.100000	0.118687	0.073976
1563.200000	0.118720	0.073997
1563.300000	0.119483	0.074473
1563.400000	0.122102	0.076105
1563.500000	0.121333	0.075626
1563.600000	0.120019	0.074830
1563.700000	0.120732	0.075274
1563.800000	0.123289	0.076868
1563.900000	0.124955	0.077907
1564.000000	0.122388	0.076307
1564.100000	0.122039	0.076089
1564.200000	0.124807	0.077815
1564.300000	0.127000	0.079182
1564.400000	0.125961	0.078534
1564.500000	0.123567	0.077042
1564.600000	0.125733	0.078416
1564.700000	0.127866	0.079746
1564.800000	0.128418	0.080090
1564.900000	0.125418	0.078220
1565.000000	0.125816	0.078468
1565.100000	0.129365	0.080681
1565.200000	0.130212	0.081209
1565.300000	0.129569	0.080808
1565.400000	0.128301	0.080017
1565.500000	0.130516	0.081399
1565.600000	0.131430	0.081994
1565.700000	0.131233	0.081871
1565.800000	0.129871	0.081021
1565.900000	0.131524	0.082053
1566.000000	0.133026	0.082990
1566.100000	0.132571	0.082706
1566.200000	0.132412	0.082607
1566.300000	0.133056	0.083008
1566.400000	0.133871	0.083517
1566.500000	0.134167	0.083702
1566.600000	0.133812	0.083505
1566.700000	0.134688	0.084052
1566.800000	0.136158	0.084969
1566.900000	0.135168	0.084352
1567.000000	0.135232	0.084391
1567.100000	0.136259	0.085033
1567.200000	0.138665	0.086534
1567.300000	0.136880	0.085420
1567.400000	0.136260	0.085033
1567.500000	0.136583	0.085235
1567.600000	0.139641	0.087170
1567.700000	0.140024	0.087409
1567.800000	0.136876	0.085443
1567.900000	0.137859	0.086057
1568.000000	0.139988	0.087386
1568.100000	0.142594	0.089013
1568.200000	0.139076	0.086817
1568.300000	0.138242	0.086296
1568.400000	0.141644	0.088420
1568.500000	0.144203	0.090018
1568.600000	0.143685	0.091780
1568.700000	0.139015	0.088798
1568.800000	0.141186	0.090184
1568.900000	0.143524	0.091678
1569.000000	0.145556	0.092976
1569.100000	0.140612	0.089817
1569.200000	0.141462	0.090360
1569.300000	0.145114	0.092693
1569.400000	0.146914	0.093843
1569.500000	0.145786	0.093123
1569.600000	0.142922	0.099941
1569.700000	0.144815	0.101265
1569.800000	0.147279	0.102988
1569.900000	0.147213	0.102942
1570.000000	0.145225	0.101552
1570.100000	0.145133	0.101487
1570.200000	0.146266	0.102279
1570.300000	0.147882	0.103410
1570.400000	0.148223	0.103648
1570.500000	0.147094	0.102859
1570.600000	0.147290	0.109962
1570.700000	0.148876	0.111147
1570.800000	0.149396	0.111535
1570.900000	0.148512	0.110874
1571.000000	0.147699	0.110268
1571.100000	0.146886	0.109661
1571.200000	0.149301	0.111464
1571.300000	0.149832	0.111861
1571.400000	0.149416	0.111550
1571.500000	0.148049	0.110529
1571.600000	0.148909	0.108379
1571.700000	0.151213	0.110057
1571.800000	0.150655	0.109651
1571.900000	0.149291	0.108658
1572.000000	0.147260	0.107180
1572.100000	0.151140	0.110004
1572.200000	0.151735	0.110437
1572.300000	0.150855	0.109796
1572.400000	0.147770	0.107551
1572.500000	0.149460	0.108781
1572.600000	0.152805	0.108492
1572.700000	0.152448	0.108238
1572.800000	0.151303	0.107425
1572.900000	0.148992	0.105784
1573.000000	0.152091	0.107985
1573.100000	0.151455	0.107533
1573.200000	0.151076	0.107264
1573.300000	0.148581	0.105492
1573.400000	0.150626	0.106944
1573.500000	0.153515	0.108995
1573.600000	0.152852	0.108133
1573.700000	0.152364	0.107788
1573.800000	0.151564	0.107222
1573.900000	0.152257	0.107712
1574.000000	0.152132	0.107623
1574.100000	0.152877	0.108150
1574.200000	0.151649	0.107282
1574.300000	0.152760	0.108068
1574.400000	0.152527	0.107902
1574.500000	0.152954	0.108205
1574.600000	0.154098	0.109014
1574.700000	0.152589	0.110046
1574.800000	0.152568	0.110031
1574.900000	0.152444	0.109942
1575.000000	0.155123	0.111873
1575.100000	0.155358	0.112043
1575.200000	0.153146	0.110448
1575.300000	0.149724	0.107980
1575.400000	0.153540	0.110732
1575.500000	0.157052	0.113264
1575.600000	0.154063	0.111109
1575.700000	0.152796	0.112381
1575.800000	0.151430	0.111376
1575.900000	0.158536	0.116603
1576.000000	0.156834	0.115351
1576.100000	0.152720	0.112325
1576.200000	0.150338	0.110573
1576.300000	0.155260	0.114193
1576.400000	0.159763	0.117505
1576.500000	0.155936	0.114690
1576.600000	0.151821	0.111664
1576.700000	0.153015	0.114820
1576.800000	0.160645	0.120545
1576.900000	0.158070	0.118612
1577.000000	0.153225	0.114977
1577.100000	0.152662	0.114555
1577.200000	0.156868	0.117711
1577.300000	0.160252	0.120250
1577.400000	0.155620	0.116774
1577.500000	0.152507	0.114439
1577.600000	0.154846	0.116194
1577.700000	0.160041	0.122572
1577.800000	0.157880	0.120917
1577.900000	0.155647	0.119207
1578.000000	0.154181	0.118084
1578.100000	0.158015	0.121020
1578.200000	0.158071	0.121063
1578.300000	0.155656	0.119213
1578.400000	0.156041	0.119508
1578.500000	0.156005	0.119481
1578.600000	0.157918	0.120946
1578.700000	0.157533	0.123196
1578.800000	0.158491	0.123945
1578.900000	0.156384	0.122297
1579.000000	0.156762	0.122593
1579.100000	0.156081	0.122060
1579.200000	0.157372	0.123070
1579.300000	0.158991	0.124336
1579.400000	0.155310	0.121457
1579.500000	0.156086	0.122064
1579.600000	0.155763	0.121812
1579.700000	0.159662	0.127551
1579.800000	0.158733	0.126808
1579.900000	0.154167	0.123161
