1520.000000	0.048642	0.029963
1520.200000	0.049666	0.030583
1520.400000	0.050929	0.031361
1520.600000	0.051511	0.031719
1520.800000	0.053027	0.032653
1521.000000	0.052952	0.032607
1521.200000	0.055109	0.033925
1521.400000	0.054631	0.033631
1521.600000	0.057389	0.035329
1521.800000	0.056556	0.034816
1522.000000	0.059671	0.036734
1522.200000	0.058450	0.035982
1522.400000	0.061461	0.037848
1522.600000	0.060875	0.037486
1522.800000	0.063133	0.038877
1523.000000	0.062906	0.038737
1523.200000	0.064840	0.039928
1523.400000	0.065809	0.040537
1523.600000	0.066612	0.041032
1523.800000	0.068675	0.042302
1524.000000	0.068261	0.042047
1524.200000	0.071248	0.043888
1524.400000	0.070136	0.043216
1524.600000	0.073908	0.045540
1524.800000	0.072363	0.044588
1525.000000	0.076393	0.047071
1525.200000	0.075008	0.046218
1525.400000	0.078079	0.048124
1525.600000	0.077937	0.048037
1525.800000	0.079723	0.049137
1526.000000	0.081456	0.050206
1526.200000	0.081152	0.050018
1526.400000	0.085030	0.052424
1526.600000	0.083604	0.051545
1526.800000	0.088288	0.054433
1527.000000	0.085444	0.052679
1527.200000	0.091144	0.056194
1527.400000	0.087964	0.054249
1527.600000	0.093197	0.057477
1527.800000	0.091214	0.056253
1528.000000	0.094902	0.058528
1528.200000	0.094783	0.058455
1528.400000	0.097098	0.059900
1528.600000	0.098988	0.061067
1528.800000	0.099013	0.061082
1529.000000	0.102862	0.063456
1529.200000	0.100660	0.062098
1529.400000	0.106582	0.065771
1529.600000	0.102894	0.063495
1529.800000	0.109223	0.067401
1530.000000	0.105973	0.065395
1530.200000	0.111431	0.068764
1530.400000	0.109939	0.067863
1530.600000	0.114049	0.070400
1530.800000	0.114227	0.070510
1531.000000	0.116552	0.071945
1531.200000	0.118507	0.073152
1531.400000	0.117956	0.072834
1531.600000	0.123255	0.076106
1531.800000	0.120187	0.074212
1532.000000	0.125870	0.077721
1532.200000	0.123102	0.076011
1532.400000	0.129153	0.079772
1532.600000	0.126640	0.078220
1532.800000	0.132924	0.082101
1533.000000	0.131932	0.081488
1533.200000	0.134936	0.083344
1533.400000	0.136456	0.084308
1533.600000	0.136670	0.084440
1533.800000	0.140595	0.086865
1534.000000	0.138597	0.085631
1534.200000	0.144123	0.089045
1534.400000	0.141258	0.087301
1534.600000	0.147857	0.091379
1534.800000	0.144956	0.089586
1535.000000	0.151390	0.093563
1535.200000	0.149640	0.092482
1535.400000	0.154848	0.095729
1535.600000	0.154708	0.095642
1535.800000	0.156774	0.096919
1536.000000	0.159357	0.098516
1536.200000	0.158725	0.098126
1536.400000	0.163024	0.100814
1536.600000	0.161638	0.099956
1536.800000	0.168280	0.104064
1537.000000	0.165829	0.102548
1537.200000	0.171738	0.106203
1537.400000	0.170029	0.105177
1537.600000	0.174444	0.107909
1537.800000	0.174735	0.108089
1538.000000	0.176113	0.108941
1538.200000	0.178202	0.110233
1538.400000	0.177874	0.110063
1538.600000	0.183885	0.113783
1538.800000	0.181372	0.112228
1539.000000	0.188925	0.116901
1539.200000	0.184758	0.114323
1539.400000	0.193042	0.119485
1539.600000	0.188409	0.116617
1539.800000	0.196304	0.121504
1540.000000	0.192441	0.119113
1540.200000	0.197124	0.122012
1540.400000	0.196145	0.121443
1540.600000	0.201053	0.124481
1540.800000	0.201358	0.124670
1541.000000	0.203294	0.125869
1541.200000	0.206303	0.127732
1541.400000	0.207570	0.128555
1541.600000	0.209309	0.129632
1541.800000	0.210829	0.130574
1542.000000	0.210468	0.130350
1542.200000	0.215731	0.133610
1542.400000	0.212442	0.131612
1542.600000	0.222126	0.137611
1542.800000	0.215995	0.133813
1543.000000	0.226582	0.140372
1543.200000	0.217069	0.134479
1543.400000	0.230610	0.142911
1543.600000	0.219646	0.136116
1543.800000	0.232101	0.143835
1544.000000	0.223091	0.138251
1544.200000	0.234172	0.145118
1544.400000	0.229209	0.142086
1544.600000	0.237004	0.146918
1544.800000	0.234863	0.145591
1545.000000	0.237772	0.147394
1545.200000	0.237865	0.147451
1545.400000	0.239729	0.148652
1545.600000	0.241092	0.149497
1545.800000	0.242721	0.150507
1546.000000	0.243670	0.151096
1546.200000	0.246480	0.152838
1546.400000	0.245401	0.152215
1546.600000	0.250457	0.155351
1546.800000	0.246379	0.152822
1547.000000	0.253927	0.157504
1547.200000	0.247845	0.153731
1547.400000	0.255702	0.158653
1547.600000	0.251512	0.156053
1547.800000	0.258119	0.160152
1548.000000	0.256169	0.158943
1548.200000	0.260202	0.161445
1548.400000	0.259325	0.160900
1548.600000	0.261876	0.162533
1548.800000	0.262123	0.162686
1549.000000	0.262836	0.163128
1549.200000	0.263546	0.163569
1549.400000	0.264812	0.164355
1549.600000	0.264918	0.164471
1549.800000	0.269343	0.167218
1550.000000	0.267949	0.166352
1550.200000	0.270854	0.168155
1550.400000	0.269124	0.167082
1550.600000	0.273840	0.170061
1550.800000	0.270402	0.167926
1551.000000	0.276186	0.171518
1551.200000	0.273598	0.169911
1551.400000	0.277291	0.172204
1551.600000	0.273127	0.169670
1551.800000	0.277912	0.172642
1552.000000	0.274076	0.170259
1552.200000	0.278948	0.173286
1552.400000	0.274215	0.170346
1552.600000	0.279320	0.173569
1552.800000	0.276385	0.171746
1553.000000	0.280911	0.174558
1553.200000	0.278769	0.173227
1553.400000	0.282028	0.175252
1553.600000	0.278972	0.173406
1553.800000	0.280909	0.174610
1554.000000	0.279434	0.173693
1554.200000	0.281541	0.175003
1554.400000	0.277619	0.172565
1554.600000	0.282802	0.175840
1554.800000	0.276589	0.171977
1555.000000	0.284559	0.176932
1555.200000	0.278234	0.173000
1555.400000	0.284767	0.177061
1555.600000	0.276188	0.171780
1555.800000	0.284765	0.177114
1556.000000	0.279211	0.173660
1556.200000	0.285043	0.177287
1556.400000	0.278941	0.173492
1556.600000	0.281320	0.175025
1556.800000	0.279489	0.173886
1557.000000	0.278987	0.173573
1557.200000	0.280246	0.174357
1557.400000	0.279571	0.173937
1557.600000	0.278769	0.173490
