1520.000000	0.010391	0.006401
1520.100000	0.010450	0.006437
1520.200000	0.010434	0.006425
1520.300000	0.010599	0.006527
1520.400000	0.010695	0.006586
1520.500000	0.010900	0.006712
1520.600000	0.010869	0.006693
1520.700000	0.011058	0.006810
1520.800000	0.011260	0.006934
1520.900000	0.011353	0.006991
1521.000000	0.011351	0.006989
1521.100000	0.011474	0.007066
1521.200000	0.011644	0.007168
1521.300000	0.011801	0.007265
1521.400000	0.011912	0.007333
1521.500000	0.011891	0.007320
1521.600000	0.012107	0.007453
1521.700000	0.012376	0.007619
1521.800000	0.012386	0.007625
1521.900000	0.012364	0.007611
1522.000000	0.012558	0.007731
1522.100000	0.012857	0.007915
1522.200000	0.012992	0.007998
1522.300000	0.012912	0.007951
1522.400000	0.013089	0.008060
1522.500000	0.013220	0.008141
1522.600000	0.013577	0.008361
1522.700000	0.013480	0.008301
1522.800000	0.013561	0.008351
1522.900000	0.013862	0.008536
1523.000000	0.014126	0.008699
1523.100000	0.014144	0.008710
1523.200000	0.014065	0.008661
1523.300000	0.014425	0.008885
1523.400000	0.014579	0.008980
1523.500000	0.014861	0.009154
1523.600000	0.014680	0.009043
1523.700000	0.014896	0.009176
1523.800000	0.015177	0.009349
1523.900000	0.015381	0.009474
1524.000000	0.015464	0.009526
1524.100000	0.015448	0.009516
1524.200000	0.015805	0.009736
1524.300000	0.016096	0.009918
1524.400000	0.016083	0.009910
1524.500000	0.016168	0.009962
1524.600000	0.016418	0.010116
1524.700000	0.016816	0.010362
1524.800000	0.016778	0.010338
1524.900000	0.016786	0.010343
1525.000000	0.016975	0.010459
1525.100000	0.017397	0.010719
1525.200000	0.017622	0.010858
1525.300000	0.017475	0.010771
1525.400000	0.017633	0.010868
1525.500000	0.018082	0.011145
1525.600000	0.018432	0.011360
1525.700000	0.018343	0.011306
1525.800000	0.018374	0.011325
1525.900000	0.018622	0.011478
1526.000000	0.019225	0.011850
1526.100000	0.019279	0.011883
1526.200000	0.019098	0.011771
1526.300000	0.019177	0.011823
1526.400000	0.019853	0.012240
1526.500000	0.020145	0.012420
1526.600000	0.020006	0.012335
1526.700000	0.019782	0.012196
1526.800000	0.020526	0.012655
1526.900000	0.021052	0.012979
1527.000000	0.021021	0.012960
1527.100000	0.020756	0.012797
1527.200000	0.021133	0.013029
1527.300000	0.022010	0.013574
1527.400000	0.021979	0.013555
1527.500000	0.021705	0.013386
1527.600000	0.021631	0.013340
1527.700000	0.022659	0.013974
1527.800000	0.022990	0.014179
1527.900000	0.022826	0.014077
1528.000000	0.022417	0.013825
1528.100000	0.023190	0.014302
1528.200000	0.024088	0.014856
1528.300000	0.023867	0.014724
1528.400000	0.023512	0.014505
1528.500000	0.023813	0.014690
1528.600000	0.024908	0.015366
1528.700000	0.024982	0.015412
1528.800000	0.024636	0.015198
1528.900000	0.024604	0.015179
1529.000000	0.025614	0.015801
1529.100000	0.026214	0.016171
1529.200000	0.025789	0.015910
1529.300000	0.025477	0.015722
1529.400000	0.026301	0.016230
1529.500000	0.027358	0.016882
1529.600000	0.027056	0.016696
1529.700000	0.026767	0.016518
1529.800000	0.026962	0.016638
1529.900000	0.028011	0.017286
1530.000000	0.028490	0.017581
1530.100000	0.027949	0.017247
1530.200000	0.027921	0.017230
1530.300000	0.028914	0.017848
1530.400000	0.029781	0.018384
1530.500000	0.029200	0.018024
1530.600000	0.029138	0.017986
1530.700000	0.029660	0.018308
1530.800000	0.030698	0.018949
1530.900000	0.030697	0.018949
1531.000000	0.030472	0.018810
1531.100000	0.030472	0.018810
1531.200000	0.031725	0.019583
1531.300000	0.032268	0.019925
1531.400000	0.031814	0.019644
1531.500000	0.031719	0.019585
1531.600000	0.032538	0.020091
1531.700000	0.033587	0.020739
1531.800000	0.033124	0.020453
1531.900000	0.033274	0.020546
1532.000000	0.033359	0.020598
1532.100000	0.034835	0.021509
1532.200000	0.034891	0.021544
1532.300000	0.034383	0.021237
1532.400000	0.034519	0.021321
1532.500000	0.035639	0.022013
1532.600000	0.036442	0.022508
1532.700000	0.035856	0.022147
1532.800000	0.035983	0.022225
1532.900000	0.036657	0.022642
1533.000000	0.037910	0.023415
1533.100000	0.037521	0.023175
1533.200000	0.037304	0.023041
1533.300000	0.037573	0.023214
1533.400000	0.039207	0.024224
1533.500000	0.039597	0.024465
1533.600000	0.038667	0.023890
1533.700000	0.038902	0.024035
1533.800000	0.040067	0.024755
1533.900000	0.041175	0.025440
1534.000000	0.040446	0.024989
1534.100000	0.040444	0.024988
1534.200000	0.041218	0.025466
1534.300000	0.042843	0.026478
1534.400000	0.042555	0.026300
1534.500000	0.041699	0.025771
1534.600000	0.042729	0.026407
1534.700000	0.044032	0.027213
1534.800000	0.044331	0.027398
1534.900000	0.043121	0.026650
1535.000000	0.044037	0.027216
1535.100000	0.044966	0.027790
1535.200000	0.046324	0.028629
1535.300000	0.045474	0.028104
1535.400000	0.045032	0.027839
1535.500000	0.046353	0.028656
1535.600000	0.047682	0.029478
1535.700000	0.047809	0.029556
1535.800000	0.046590	0.028802
1535.900000	0.048063	0.029713
1536.000000	0.048980	0.030280
1536.100000	0.050159	0.031009
1536.200000	0.048720	0.030119
1536.300000	0.049147	0.030383
1536.400000	0.050533	0.031250
1536.500000	0.051544	0.031875
1536.600000	0.050803	0.031416
1536.700000	0.050419	0.031179
1536.800000	0.052548	0.032496
1536.900000	0.053100	0.032837
1537.000000	0.053253	0.032931
1537.100000	0.052142	0.032244
1537.200000	0.053223	0.032913
1537.300000	0.054821	0.033901
1537.400000	0.055885	0.034569
1537.500000	0.054592	0.033770
1537.600000	0.054180	0.033515
1537.700000	0.056676	0.035059
1537.800000	0.057414	0.035516
1537.900000	0.057445	0.035535
1538.000000	0.056232	0.034784
1538.100000	0.057787	0.035746
