1536.700000	0.229090	0.141669
1536.800000	0.232654	0.143873
1536.900000	0.234645	0.145104
1537.000000	0.232973	0.144070
1537.100000	0.231074	0.142895
1537.200000	0.235080	0.145373
1537.300000	0.237779	0.147042
1537.400000	0.236684	0.146409
1537.500000	0.235804	0.145865
1537.600000	0.238426	0.147487
1537.700000	0.241464	0.149366
1537.800000	0.238644	0.147622
1537.900000	0.238953	0.147813
1538.000000	0.241966	0.149676
1538.100000	0.245649	0.151955
1538.200000	0.242891	0.150249
1538.300000	0.241349	0.149295
1538.400000	0.244256	0.151139
1538.500000	0.248259	0.153616
1538.600000	0.246136	0.152302
1538.700000	0.243329	0.150565
1538.800000	0.248249	0.153610
1538.900000	0.251049	0.155342
1539.000000	0.248812	0.153958
1539.100000	0.245228	0.151740
1539.200000	0.249873	0.154614
1539.300000	0.255210	0.157917
1539.400000	0.252598	0.156348
1539.500000	0.250955	0.155331
1539.600000	0.252971	0.156579
1539.700000	0.258654	0.160096
1539.800000	0.256034	0.158474
1539.900000	0.253080	0.156646
1540.000000	0.255441	0.158108
1540.100000	0.261486	0.161849
1540.200000	0.258600	0.160063
1540.300000	0.255944	0.158419
1540.400000	0.258243	0.159890
1540.500000	0.262958	0.162810
1540.600000	0.262978	0.162821
1540.700000	0.259761	0.160830
1540.800000	0.263072	0.162880
1540.900000	0.265924	0.164646
1541.000000	0.264681	0.163876
1541.100000	0.260499	0.161287
1541.200000	0.263867	0.163372
1541.300000	0.268928	0.166506
1541.400000	0.268752	0.166447
1541.500000	0.265473	0.164416
1541.600000	0.266187	0.164858
1541.700000	0.271530	0.168167
1541.800000	0.270408	0.167473
1541.900000	0.267693	0.165791
1542.000000	0.269697	0.167033
1542.100000	0.273792	0.169569
1542.200000	0.272421	0.168720
1542.300000	0.268665	0.166393
1542.400000	0.270918	0.167839
1542.500000	0.275447	0.170645
1542.600000	0.275933	0.170946
1542.700000	0.272219	0.168645
1542.800000	0.273512	0.169446
1542.900000	0.277799	0.172102
1543.000000	0.276746	0.171450
1543.100000	0.273935	0.169709
1543.200000	0.274068	0.169790
1543.300000	0.278855	0.172756
1543.400000	0.278495	0.172586
1543.500000	0.277198	0.171782
1543.600000	0.277801	0.172156
1543.700000	0.280878	0.174062
1543.800000	0.280620	0.173903
1543.900000	0.278606	0.172654
1544.000000	0.279447	0.173176
1544.100000	0.282248	0.174911
1544.200000	0.282152	0.174852
1544.300000	0.280100	0.173580
1544.400000	0.280718	0.174016
1544.500000	0.282899	0.175368
1544.600000	0.284216	0.176184
1544.700000	0.281515	0.174510
1544.800000	0.283235	0.175576
1544.900000	0.284949	0.176639
1545.000000	0.283940	0.176013
1545.100000	0.282080	0.174860
1545.200000	0.283191	0.175549
1545.300000	0.286465	0.177579
1545.400000	0.284318	0.176301
1545.500000	0.284112	0.176173
1545.600000	0.285518	0.177045
1545.700000	0.287744	0.178425
1545.800000	0.285544	0.177061
1545.900000	0.283988	0.176096
1546.000000	0.285084	0.176776
1546.100000	0.288700	0.179018
1546.200000	0.286718	0.177789
1546.300000	0.283770	0.175961
1546.400000	0.286472	0.177691
1546.500000	0.289292	0.179439
1546.600000	0.286585	0.177760
1546.700000	0.284537	0.176490
1546.800000	0.287147	0.178109
1546.900000	0.289403	0.179508
1547.000000	0.288501	0.178949
1547.100000	0.286210	0.177528
1547.200000	0.288894	0.179192
1547.300000	0.292068	0.181161
1547.400000	0.288698	0.179125
1547.500000	0.286480	0.177749
1547.600000	0.288488	0.178995
1547.700000	0.292557	0.181520
1547.800000	0.289044	0.179340
1547.900000	0.286792	0.177943
1548.000000	0.288941	0.179276
1548.100000	0.292754	0.181642
1548.200000	0.291736	0.181010
1548.300000	0.286035	0.177473
1548.400000	0.289453	0.179593
1548.500000	0.293918	0.182419
1548.600000	0.292508	0.181544
1548.700000	0.287051	0.178157
1548.800000	0.287977	0.178732
1548.900000	0.292266	0.181394
1549.000000	0.294263	0.182633
1549.100000	0.289935	0.179948
1549.200000	0.288560	0.179094
1549.300000	0.293375	0.182082
1549.400000	0.293743	0.182311
1549.500000	0.289922	0.179994
1549.600000	0.286500	0.177869
1549.700000	0.292679	0.181705
1549.800000	0.294067	0.182567
1549.900000	0.290459	0.180327
1550.000000	0.288423	0.179063
1550.100000	0.292154	0.181379
1550.200000	0.294048	0.182555
1550.300000	0.290729	0.180495
1550.400000	0.287357	0.178401
1550.500000	0.291430	0.180985
1550.600000	0.293019	0.181972
1550.700000	0.290666	0.180510
1550.800000	0.287208	0.178363
1550.900000	0.290307	0.180288
1551.000000	0.291936	0.181299
1551.100000	0.289407	0.179729
1551.200000	0.288737	0.179313
1551.300000	0.289554	0.179820
1551.400000	0.292782	0.181825
1551.500000	0.287342	0.178500
1551.600000	0.283669	0.176218
1551.700000	0.286666	0.178080
1551.800000	0.291782	0.181258
1551.900000	0.287895	0.178843
1552.000000	0.285059	0.177082
1552.100000	0.287203	0.178414
1552.200000	0.289713	0.179973
1552.300000	0.288426	0.179174
1552.400000	0.280337	0.174148
1552.500000	0.283377	0.176090
1552.600000	0.287741	0.178802
1552.700000	0.287995	0.178960
1552.800000	0.280117	0.174065
1552.900000	0.280651	0.174397
1553.000000	0.286219	0.177856
1553.100000	0.287309	0.178534
1553.200000	0.280555	0.174337
1553.300000	0.278451	0.173029
1553.400000	0.284143	0.176567
1553.500000	0.284409	0.176785
1553.600000	0.279310	0.173616
1553.700000	0.275204	0.171063
1553.800000	0.280072	0.174090
1553.900000	0.283530	0.176239
1554.000000	0.280828	0.174559
1554.100000	0.275862	0.171472
1554.200000	0.277600	0.172553
1554.300000	0.280201	0.174170
1554.400000	0.278150	0.172895
1554.500000	0.274699	0.170802
1554.600000	0.276637	0.172006
1554.700000	0.277402	0.172482
1554.800000	0.276329	0.171815
1554.900000	0.273529	0.170074
1555.000000	0.274726	0.170818
1555.100000	0.277202	0.172358
1555.200000	0.274379	0.170602
1555.300000	0.273016	0.169755
1555.400000	0.273150	0.169838
1555.500000	0.275504	0.171354
1555.600000	0.270301	0.168118
1555.700000	0.269120	0.167384
1555.800000	0.270497	0.168240
1555.900000	0.271584	0.168916
1556.000000	0.271544	0.168891
1556.100000	0.267187	0.166181
1556.200000	0.269697	0.167743
1556.300000	0.270306	0.168121
1556.400000	0.269868	0.167849
1556.500000	0.264815	0.164756
1556.600000	0.266042	0.165520
1556.700000	0.269017	0.167370
1556.800000	0.267504	0.166429
1556.900000	0.263981	0.164237
1557.000000	0.261298	0.162568
1557.100000	0.265800	0.165369
1557.200000	0.266418	0.165753
1557.300000	0.263453	0.163909
1557.400000	0.259643	0.161538
1557.500000	0.262859	0.163589
1557.600000	0.263421	0.163938
1557.700000	0.260375	0.162043
1557.800000	0.257258	0.160103
1557.900000	0.257066	0.159983
1558.000000	0.259851	0.161717
1558.100000	0.259067	0.161229
1558.200000	0.257170	0.160048
1558.300000	0.255148	0.158790
1558.400000	0.256423	0.159584
1558.500000	0.256231	0.159513
1558.600000	0.253043	0.157527
1558.700000	0.253175	0.157610
1558.800000	0.253714	0.157945
1558.900000	0.252634	0.157273
1559.000000	0.251400	0.156505
1559.100000	0.250189	0.155751
1559.200000	0.250233	0.155778
1559.300000	0.248761	0.154862
1559.400000	0.249117	0.155084
1559.500000	0.247932	0.154393
1559.600000	0.246968	0.153792
1559.700000	0.245425	0.152832
1559.800000	0.243965	0.151922
1559.900000	0.243434	0.151592
1560.000000	0.243461	0.151608
1560.100000	0.243804	0.151822
1560.200000	0.240690	0.149883
1560.300000	0.241569	0.150430
1560.400000	0.241264	0.150240
1560.500000	0.239268	0.149043
1560.600000	0.236825	0.147521
1560.700000	0.236644	0.147408
1560.800000	0.237566	0.147982
1560.900000	0.236222	0.147146
1561.000000	0.233365	0.145366
1561.100000	0.231971	0.144498
1561.200000	0.233799	0.145636
1561.300000	0.233319	0.145337
1561.400000	0.230522	0.143595
1561.500000	0.229917	0.143218
1561.600000	0.229610	0.143070
1561.700000	0.229008	0.142695
1561.800000	0.226381	0.141059
1561.900000	0.224070	0.139618
1562.000000	0.224389	0.139817
1562.100000	0.225813	0.140704
1562.200000	0.224502	0.139887
1562.300000	0.221222	0.137844
1562.400000	0.222105	0.138394
1562.500000	0.222051	0.138360
1562.600000	0.219296	0.136685
1562.700000	0.218417	0.136137
1562.800000	0.217294	0.135437
1562.900000	0.218471	0.136171
1563.000000	0.216176	0.134741
1563.100000	0.215110	0.134076
1563.200000	0.213227	0.132902
1563.300000	0.214584	0.133749
1563.400000	0.213183	0.132875
1563.500000	0.211062	0.131553
1563.600000	0.210494	0.131239
1563.700000	0.209989	0.130924
1563.800000	0.209531	0.130639
1563.900000	0.206829	0.128954
1564.000000	0.206228	0.128579
1564.100000	0.205759	0.128287
1564.200000	0.205746	0.128279
1564.300000	0.205496	0.128123
1564.400000	0.202877	0.126490
1564.500000	0.202127	0.126022
1564.600000	0.199888	0.124664
1564.700000	0.200112	0.124804
1564.800000	0.198206	0.123615
1564.900000	0.197608	0.123242
1565.000000	0.196814	0.122747
1565.100000	0.195981	0.122227
1565.200000	0.196444	0.122517
1565.300000	0.195074	0.121662
1565.400000	0.193499	0.120679
1565.500000	0.191681	0.119546
1565.600000	0.192447	0.120060
1565.700000	0.191272	0.119327
1565.800000	0.189965	0.118512
1565.900000	0.186673	0.116458
1566.000000	0.186793	0.116533
1566.100000	0.187643	0.117063
1566.200000	0.186730	0.116494
1566.300000	0.184019	0.114802
1566.400000	0.183296	0.114351
1566.500000	0.182667	0.113959
1566.600000	0.182658	0.113988
1566.700000	0.180745	0.112794
1566.800000	0.177616	0.110842
1566.900000	0.177857	0.110992
1567.000000	0.177230	0.110601
1567.100000	0.177247	0.110611
1567.200000	0.174091	0.108642
1567.300000	0.173160	0.108061
1567.400000	0.172802	0.107837
1567.500000	0.173164	0.108063
1567.600000	0.171341	0.106958
1567.700000	0.168766	0.105351
1567.800000	0.168665	0.105288
1567.900000	0.167083	0.104300
1568.000000	0.167210	0.104379
1568.100000	0.164865	0.102915
1568.200000	0.164387	0.102617
1568.300000	0.163763	0.102228
1568.400000	0.162320	0.101326
1568.500000	0.162198	0.101251
1568.600000	0.160467	0.102500
1568.700000	0.159084	0.101617
1568.800000	0.156153	0.099745
1568.900000	0.156500	0.099966
1569.000000	0.156770	0.100139
1569.100000	0.154763	0.098857
1569.200000	0.152089	0.097149
1569.300000	0.150531	0.096154
1569.400000	0.153354	0.097957
1569.500000	0.151970	0.097073
1569.600000	0.148918	0.104134
1569.700000	0.146158	0.102204
1569.800000	0.148227	0.103651
1569.900000	0.149090	0.104254
1570.000000	0.145209	0.101541
1570.100000	0.141580	0.099002
1570.200000	0.141558	0.098987
1570.300000	0.145231	0.101556
1570.400000	0.142655	0.099754
1570.500000	0.138565	0.096894
1570.600000	0.137165	0.102404
1570.700000	0.140223	0.104686
1570.800000	0.140508	0.104899
1570.900000	0.136052	0.101572
1571.000000	0.132795	0.099141
1571.100000	0.133628	0.099763
1571.200000	0.136608	0.101988
1571.300000	0.134043	0.100073
1571.400000	0.129991	0.097048
1571.500000	0.128889	0.096224
1571.600000	0.132018	0.096086
1571.700000	0.131779	0.095912
1571.800000	0.127949	0.093125
1571.900000	0.124647	0.090721
1572.000000	0.126578	0.092127
1572.100000	0.127940	0.093118
1572.200000	0.125284	0.091185
1572.300000	0.122202	0.088942
1572.400000	0.122228	0.088961
1572.500000	0.123858	0.090147
1572.600000	0.122440	0.086933
1572.700000	0.119750	0.085022
1572.800000	0.118664	0.084251
1572.900000	0.119401	0.084774
1573.000000	0.118241	0.083951
1573.100000	0.116240	0.082531
1573.200000	0.115668	0.082124
1573.300000	0.115160	0.081764
1573.400000	0.115291	0.081857
1573.500000	0.112554	0.079913
1573.600000	0.112724	0.079744
1573.700000	0.112426	0.079534
1573.800000	0.111040	0.078554
1573.900000	0.109467	0.077441
1574.000000	0.108121	0.076488
1574.100000	0.109562	0.077508
1574.200000	0.107803	0.076263
1574.300000	0.105802	0.074848
1574.400000	0.103753	0.073398
1574.500000	0.105441	0.074593
1574.600000	0.104859	0.074181
1574.700000	0.102406	0.073855
1574.800000	0.100637	0.072579
1574.900000	0.100358	0.072377
1575.000000	0.102459	0.073892
1575.100000	0.099888	0.072039
1575.200000	0.096627	0.069687
1575.300000	0.096144	0.069338
1575.400000	0.098334	0.070918
1575.500000	0.097798	0.070531
1575.600000	0.095443	0.068833
1575.700000	0.092952	0.068366
1575.800000	0.093719	0.068930
1575.900000	0.095381	0.070153
1576.000000	0.092775	0.068236
1576.100000	0.089812	0.066056
1576.200000	0.089871	0.066100
1576.300000	0.091102	0.067005
1576.400000	0.090874	0.066837
1576.500000	0.087492	0.064350
1576.600000	0.085829	0.063127
1576.700000	0.087165	0.065407
1576.800000	0.088062	0.066080
1576.900000	0.085033	0.063807
1577.000000	0.083496	0.062654
1577.100000	0.083579	0.062716
1577.200000	0.084860	0.063677
1577.300000	0.083589	0.062724
1577.400000	0.081001	0.060782
1577.500000	0.080581	0.060467
1577.600000	0.080853	0.060671
1577.700000	0.080811	0.061892
1577.800000	0.078221	0.059908
1577.900000	0.077204	0.059129
1578.000000	0.076898	0.058894
1578.100000	0.077813	0.059596
1578.200000	0.075894	0.058126
1578.300000	0.074297	0.056902
1578.400000	0.074491	0.057051
1578.500000	0.074525	0.057077
1578.600000	0.073530	0.056315
1578.700000	0.071704	0.056075
1578.800000	0.071507	0.055921
1578.900000	0.072011	0.056315
1579.000000	0.070724	0.055308
1579.100000	0.069240	0.054148
1579.200000	0.068488	0.053559
1579.300000	0.068882	0.053868
1579.400000	0.068297	0.053410
1579.500000	0.066226	0.051791
1579.600000	0.065377	0.051127
1579.700000	0.065575	0.052387
1579.800000	0.065383	0.052233
1579.900000	0.064035	0.051156
