1520.000000	0.066808	0.041153
1520.100000	0.067033	0.041292
1520.200000	0.068511	0.042188
1520.300000	0.068623	0.042257
1520.400000	0.069469	0.042777
1520.500000	0.068858	0.042401
1520.600000	0.070384	0.043341
1520.700000	0.071266	0.043884
1520.800000	0.071276	0.043890
1520.900000	0.071957	0.044309
1521.000000	0.072305	0.044523
1521.100000	0.073684	0.045373
1521.200000	0.073509	0.045253
1521.300000	0.074654	0.045958
1521.400000	0.074531	0.045882
1521.500000	0.075806	0.046667
1521.600000	0.075778	0.046650
1521.700000	0.076817	0.047289
1521.800000	0.076765	0.047258
1521.900000	0.078291	0.048197
1522.000000	0.078865	0.048550
1522.100000	0.078965	0.048612
1522.200000	0.079796	0.049123
1522.300000	0.080214	0.049396
1522.400000	0.081170	0.049984
1522.500000	0.081380	0.050113
1522.600000	0.082706	0.050930
1522.700000	0.082876	0.051035
1522.800000	0.083895	0.051662
1522.900000	0.084164	0.051828
1523.000000	0.085176	0.052451
1523.100000	0.084875	0.052266
1523.200000	0.086450	0.053236
1523.300000	0.086804	0.053470
1523.400000	0.087644	0.053987
1523.500000	0.088242	0.054355
1523.600000	0.089127	0.054901
1523.700000	0.089851	0.055346
1523.800000	0.090188	0.055554
1523.900000	0.091457	0.056336
1524.000000	0.091625	0.056439
1524.100000	0.092645	0.057068
1524.200000	0.092669	0.057082
1524.300000	0.094107	0.057985
1524.400000	0.094180	0.058030
1524.500000	0.094897	0.058472
1524.600000	0.095993	0.059147
1524.700000	0.096257	0.059310
1524.800000	0.097316	0.059963
1524.900000	0.097837	0.060284
1525.000000	0.098700	0.060816
1525.100000	0.099261	0.061162
1525.200000	0.100670	0.062030
1525.300000	0.100628	0.062022
1525.400000	0.101662	0.062660
1525.500000	0.102187	0.062983
1525.600000	0.102986	0.063475
1525.700000	0.103975	0.064085
1525.800000	0.103871	0.064021
1525.900000	0.105267	0.064882
1526.000000	0.105224	0.064855
1526.100000	0.106750	0.065796
1526.200000	0.107189	0.066066
1526.300000	0.107988	0.066578
1526.400000	0.107893	0.066520
1526.500000	0.109463	0.067488
1526.600000	0.110269	0.067985
1526.700000	0.110683	0.068240
1526.800000	0.111074	0.068481
1526.900000	0.111282	0.068610
1527.000000	0.112956	0.069642
1527.100000	0.112384	0.069289
1527.200000	0.112794	0.069542
1527.300000	0.111242	0.068605
1527.400000	0.111452	0.068735
1527.500000	0.110847	0.068362
1527.600000	0.107926	0.066560
1527.700000	0.101534	0.062618
1527.800000	0.092850	0.057263
1527.900000	0.075716	0.046696
1528.000000	0.051102	0.031516
1528.100000	0.026520	0.016355
1528.200000	0.014694	0.009062
1528.300000	0.013517	0.008338
1528.400000	0.015226	0.009393
1528.500000	0.014231	0.008779
1528.600000	0.011607	0.007160
1528.700000	0.014935	0.009214
1528.800000	0.031400	0.019371
1528.900000	0.059274	0.036567
1529.000000	0.085492	0.052740
1529.100000	0.100891	0.062240
1529.200000	0.113357	0.069931
1529.300000	0.120379	0.074285
1529.400000	0.125170	0.077242
1529.500000	0.126449	0.078031
1529.600000	0.130060	0.080259
1529.700000	0.132460	0.081740
1529.800000	0.133259	0.082233
1529.900000	0.134218	0.082825
1530.000000	0.134489	0.082992
1530.100000	0.138121	0.085234
1530.200000	0.138839	0.085677
1530.300000	0.139802	0.086297
1530.400000	0.138701	0.085617
1530.500000	0.142247	0.087806
1530.600000	0.142817	0.088158
1530.700000	0.143046	0.088299
1530.800000	0.143227	0.088411
1530.900000	0.145015	0.089515
1531.000000	0.147391	0.090982
1531.100000	0.146800	0.090617
1531.200000	0.147981	0.091346
1531.300000	0.147180	0.090879
1531.400000	0.150688	0.093045
1531.500000	0.150853	0.093147
1531.600000	0.152046	0.093883
1531.700000	0.149851	0.092528
1531.800000	0.154163	0.095191
1531.900000	0.155987	0.096317
1532.000000	0.155707	0.096144
1532.100000	0.155458	0.095990
1532.200000	0.156832	0.096839
