1536.590000	1.300680	0.000804
1536.595000	1.297718	0.000803
1536.600000	1.295750	0.000801
1536.605000	1.288539	0.000797
1536.610000	1.286475	0.000796
1536.615000	1.285867	0.000795
1536.620000	1.287664	0.000796
1536.625000	1.288729	0.000797
1536.630000	1.290613	0.000798
1536.635000	1.291344	0.000799
1536.640000	1.293237	0.000800
1536.645000	1.293644	0.000800
1536.650000	1.295741	0.000801
1536.655000	1.296958	0.000802
1536.660000	1.300579	0.000804
1536.665000	1.302197	0.000805
1536.670000	1.305598	0.000807
1536.675000	1.308907	0.000809
1536.680000	1.309295	0.000810
1536.685000	1.307818	0.000809
1536.690000	1.306090	0.000808
1536.695000	1.302502	0.000805
1536.700000	1.301510	0.000805
1536.705000	1.296526	0.000802
1536.710000	1.295499	0.000801
1536.715000	1.297391	0.000802
1536.720000	1.297320	0.000802
1536.725000	1.301593	0.000805
1536.730000	1.299803	0.000804
1536.735000	1.295994	0.000801
1536.740000	1.294733	0.000801
1536.745000	1.295177	0.000801
1536.750000	1.291207	0.000798
1536.755000	1.291584	0.000799
1536.760000	1.290133	0.000798
1536.765000	1.290266	0.000798
1536.770000	1.294660	0.000801
1536.775000	1.296086	0.000801
1536.780000	1.298009	0.000803
1536.785000	1.301958	0.000805
1536.790000	1.304736	0.000807
1536.795000	1.306968	0.000808
1536.800000	1.307005	0.000808
1536.805000	1.304650	0.000807
1536.810000	1.304005	0.000806
1536.815000	1.304020	0.000806
1536.820000	1.304234	0.000807
1536.825000	1.304376	0.000807
1536.830000	1.305108	0.000807
1536.835000	1.302216	0.000805
1536.840000	1.299870	0.000804
1536.845000	1.295011	0.000801
1536.850000	1.293313	0.000800
1536.855000	1.293492	0.000800
1536.860000	1.285697	0.000795
1536.865000	1.283321	0.000794
1536.870000	1.279984	0.000792
1536.875000	1.284207	0.000794
1536.880000	1.283267	0.000794
1536.885000	1.284066	0.000794
1536.890000	1.280492	0.000792
1536.895000	1.279784	0.000791
1536.900000	1.280012	0.000792
1536.905000	1.281287	0.000792
1536.910000	1.281738	0.000793
1536.915000	1.284713	0.000794
1536.920000	1.287041	0.000796
1536.925000	1.288312	0.000797
1536.930000	1.289985	0.000798
1536.935000	1.292184	0.000799
1536.940000	1.295098	0.000801
1536.945000	1.294907	0.000801
1536.950000	1.295460	0.000801
1536.955000	1.295384	0.000801
1536.960000	1.294146	0.000800
1536.965000	1.292953	0.000800
1536.970000	1.293433	0.000800
1536.975000	1.294089	0.000800
1536.980000	1.291852	0.000799
1536.985000	1.294158	0.000800
1536.990000	1.296324	0.000802
1536.995000	1.296149	0.000802
1537.000000	1.296530	0.000802
1537.005000	1.298316	0.000803
1537.010000	1.299920	0.000804
1537.015000	1.294628	0.000801
1537.020000	1.294888	0.000801
1537.025000	1.297055	0.000802
1537.030000	1.293801	0.000800
1537.035000	1.295595	0.000801
1537.040000	1.294628	0.000801
1537.045000	1.295235	0.000801
1537.050000	1.293195	0.000800
1537.055000	1.293112	0.000800
1537.060000	1.288422	0.000797
1537.065000	1.284484	0.000794
1537.070000	1.284315	0.000794
1537.075000	1.281807	0.000793
1537.080000	1.281358	0.000792
1537.085000	1.283519	0.000794
1537.090000	1.288101	0.000797
1537.095000	1.293909	0.000800
1537.100000	1.295729	0.000801
1537.105000	1.298309	0.000803
1537.110000	1.297984	0.000803
1537.115000	1.295657	0.000801
1537.120000	1.293219	0.000800
1537.125000	1.293211	0.000800
1537.130000	1.291565	0.000799
1537.135000	1.288548	0.000797
1537.140000	1.288108	0.000797
1537.145000	1.287156	0.000796
1537.150000	1.288297	0.000797
1537.155000	1.289386	0.000797
1537.160000	1.289525	0.000797
1537.165000	1.287335	0.000796
1537.170000	1.286878	0.000796
1537.175000	1.284871	0.000795
1537.180000	1.280682	0.000792
1537.185000	1.279922	0.000792
1537.190000	1.282017	0.000793
1537.195000	1.281729	0.000793
1537.200000	1.284244	0.000794
1537.205000	1.286392	0.000796
1537.210000	1.287883	0.000796
1537.215000	1.289927	0.000798
1537.220000	1.287698	0.000796
1537.225000	1.286326	0.000795
1537.230000	1.284517	0.000794
1537.235000	1.284147	0.000794
1537.240000	1.284209	0.000794
1537.245000	1.285395	0.000795
1537.250000	1.288586	0.000797
1537.255000	1.293234	0.000800
1537.260000	1.297009	0.000802
1537.265000	1.299684	0.000804
1537.270000	1.299412	0.000804
1537.275000	1.300255	0.000804
1537.280000	1.298077	0.000803
1537.285000	1.296991	0.000802
1537.290000	1.294868	0.000801
1537.295000	1.295118	0.000801
1537.300000	1.294990	0.000801
1537.305000	1.297781	0.000803
1537.310000	1.296733	0.000802
1537.315000	1.293621	0.000800
1537.320000	1.291804	0.000799
1537.325000	1.293753	0.000800
1537.330000	1.288756	0.000797
1537.335000	1.290669	0.000798
1537.340000	1.288471	0.000797
1537.345000	1.287119	0.000796
1537.350000	1.289666	0.000798
1537.355000	1.290414	0.000798
1537.360000	1.290804	0.000798
1537.365000	1.293473	0.000800
1537.370000	1.294680	0.000801
1537.375000	1.297094	0.000802
1537.380000	1.294109	0.000801
1537.385000	1.291091	0.000799
1537.390000	1.287574	0.000796
1537.395000	1.289041	0.000797
1537.400000	1.287252	0.000796
1537.405000	1.288504	0.000797
1537.410000	1.292147	0.000799
1537.415000	1.296722	0.000802
1537.420000	1.299768	0.000804
1537.425000	1.300320	0.000804
1537.430000	1.301633	0.000805
1537.435000	1.301986	0.000805
1537.440000	1.298062	0.000803
1537.445000	1.296521	0.000802
1537.450000	1.294893	0.000801
1537.455000	1.294679	0.000801
1537.460000	1.295206	0.000801
1537.465000	1.294261	0.000801
1537.470000	1.298197	0.000803
1537.475000	1.300672	0.000805
1537.480000	1.302915	0.000806
1537.485000	1.299800	0.000804
1537.490000	1.297256	0.000802
1537.495000	1.290791	0.000798
1537.500000	1.282660	0.000793
1537.505000	1.278296	0.000791
1537.510000	1.276198	0.000789
1537.515000	1.273654	0.000788
1537.520000	1.275359	0.000789
1537.525000	1.279546	0.000792
1537.530000	1.285244	0.000795
1537.535000	1.288262	0.000797
1537.540000	1.293773	0.000800
1537.545000	1.297568	0.000803
1537.550000	1.296175	0.000802
1537.555000	1.295785	0.000802
1537.560000	1.297570	0.000803
1537.565000	1.298173	0.000803
1537.570000	1.296812	0.000802
1537.575000	1.296409	0.000802
1537.580000	1.294647	0.000801
1537.585000	1.290184	0.000798
1537.590000	1.286892	0.000796
1537.595000	1.277316	0.000790
1537.600000	1.268985	0.000785
1537.605000	1.259307	0.000779
1537.610000	1.259034	0.000779
1537.615000	1.256966	0.000778
1537.620000	1.257376	0.000778
1537.625000	1.264516	0.000782
1537.630000	1.270111	0.000786
1537.635000	1.279413	0.000791
1537.640000	1.286716	0.000796
1537.645000	1.289743	0.000798
1537.650000	1.291419	0.000799
1537.655000	1.292009	0.000799
1537.660000	1.290673	0.000798
1537.665000	1.290279	0.000798
1537.670000	1.290206	0.000798
1537.675000	1.290484	0.000798
1537.680000	1.289175	0.000797
1537.685000	1.287915	0.000797
1537.690000	1.286717	0.000796
1537.695000	1.282832	0.000794
1537.700000	1.278179	0.000791
1537.705000	1.274992	0.000789
1537.710000	1.268053	0.000784
1537.715000	1.267051	0.000784
1537.720000	1.266982	0.000784
1537.725000	1.268403	0.000785
1537.730000	1.271269	0.000786
1537.735000	1.274795	0.000789
1537.740000	1.279318	0.000791
1537.745000	1.282235	0.000793
1537.750000	1.283438	0.000794
1537.755000	1.283386	0.000794
1537.760000	1.280518	0.000792
1537.765000	1.278349	0.000791
1537.770000	1.275510	0.000789
1537.775000	1.274987	0.000789
1537.780000	1.275075	0.000789
1537.785000	1.277012	0.000790
1537.790000	1.276019	0.000789
1537.795000	1.276773	0.000790
1537.800000	1.274497	0.000788
1537.805000	1.271905	0.000787
1537.810000	1.268315	0.000785
1537.815000	1.263148	0.000781
1537.820000	1.263103	0.000781
1537.825000	1.259959	0.000779
1537.830000	1.259861	0.000779
1537.835000	1.260604	0.000780
1537.840000	1.265093	0.000783
1537.845000	1.268051	0.000784
1537.850000	1.272642	0.000787
1537.855000	1.276248	0.000789
1537.860000	1.273514	0.000788
1537.865000	1.270349	0.000786
1537.870000	1.266415	0.000783
1537.875000	1.258198	0.000778
1537.880000	1.252758	0.000775
1537.885000	1.251295	0.000774
1537.890000	1.251717	0.000774
1537.895000	1.254143	0.000776
1537.900000	1.257901	0.000778
1537.905000	1.265673	0.000783
1537.910000	1.273380	0.000788
1537.915000	1.275349	0.000789
1537.920000	1.279134	0.000791
1537.925000	1.277834	0.000790
1537.930000	1.274836	0.000789
1537.935000	1.273201	0.000788
1537.940000	1.267896	0.000784
1537.945000	1.268876	0.000785
1537.950000	1.269184	0.000785
1537.955000	1.265931	0.000783
1537.960000	1.264338	0.000782
1537.965000	1.260676	0.000780
1537.970000	1.255455	0.000777
1537.975000	1.249337	0.000773
1537.980000	1.237871	0.000766
1537.985000	1.231108	0.000762
1537.990000	1.225750	0.000758
1537.995000	1.226720	0.000759
1538.000000	1.228545	0.000760
1538.005000	1.235065	0.000764
1538.010000	1.243118	0.000769
1538.015000	1.249119	0.000773
1538.020000	1.257032	0.000778
1538.025000	1.259114	0.000779
1538.030000	1.259937	0.000779
1538.035000	1.256308	0.000777
1538.040000	1.254986	0.000776
1538.045000	1.253076	0.000775
1538.050000	1.252176	0.000775
1538.055000	1.254464	0.000776
1538.060000	1.260397	0.000780
1538.065000	1.263191	0.000781
1538.070000	1.263602	0.000782
1538.075000	1.262719	0.000781
1538.080000	1.261725	0.000780
1538.085000	1.260218	0.000780
1538.090000	1.253416	0.000775
1538.095000	1.254135	0.000776
1538.100000	1.253104	0.000775
1538.105000	1.256026	0.000777
1538.110000	1.256986	0.000778
1538.115000	1.259262	0.000779
1538.120000	1.259775	0.000779
1538.125000	1.255387	0.000777
1538.130000	1.248394	0.000772
1538.135000	1.241961	0.000768
1538.140000	1.235395	0.000764
1538.145000	1.230059	0.000761
1538.150000	1.221278	0.000755
1538.155000	1.223056	0.000757
1538.160000	1.223557	0.000757
1538.165000	1.227304	0.000759
1538.170000	1.236037	0.000765
1538.175000	1.243050	0.000769
1538.180000	1.248762	0.000772
1538.185000	1.249716	0.000773
1538.190000	1.250171	0.000773
1538.195000	1.249760	0.000773
1538.200000	1.248751	0.000772
1538.205000	1.248463	0.000772
1538.210000	1.248903	0.000773
1538.215000	1.247534	0.000772
1538.220000	1.249836	0.000773
1538.225000	1.250764	0.000774
1538.230000	1.249985	0.000773
1538.235000	1.243822	0.000769
1538.240000	1.239842	0.000767
1538.245000	1.235002	0.000764
1538.250000	1.229927	0.000761
1538.255000	1.223911	0.000757
1538.260000	1.226124	0.000758
1538.265000	1.225106	0.000758
1538.270000	1.226991	0.000759
1538.275000	1.230881	0.000761
1538.280000	1.234443	0.000764
1538.285000	1.236746	0.000765
1538.290000	1.234430	0.000764
1538.295000	1.225024	0.000758
1538.300000	1.216751	0.000753
1538.305000	1.206724	0.000746
1538.310000	1.199917	0.000742
1538.315000	1.201730	0.000743
1538.320000	1.200509	0.000743
1538.325000	1.207437	0.000747
1538.330000	1.217775	0.000754
1538.335000	1.227619	0.000760
1538.340000	1.236718	0.000765
1538.345000	1.241604	0.000768
1538.350000	1.247668	0.000772
1538.355000	1.249207	0.000773
1538.360000	1.243968	0.000770
1538.365000	1.240777	0.000768
1538.370000	1.242941	0.000769
1538.375000	1.244006	0.000770
1538.380000	1.245189	0.000770
1538.385000	1.250488	0.000774
1538.390000	1.252619	0.000775
1538.395000	1.255222	0.000777
1538.400000	1.252255	0.000775
1538.405000	1.243174	0.000769
1538.410000	1.236197	0.000765
1538.415000	1.229456	0.000761
1538.420000	1.222019	0.000756
1538.425000	1.217595	0.000753
1538.430000	1.217855	0.000754
1538.435000	1.220335	0.000755
1538.440000	1.222373	0.000756
1538.445000	1.227693	0.000760
1538.450000	1.229794	0.000761
1538.455000	1.227734	0.000760
1538.460000	1.223281	0.000757
1538.465000	1.217151	0.000753
1538.470000	1.208840	0.000748
1538.475000	1.202445	0.000744
1538.480000	1.203824	0.000745
1538.485000	1.204654	0.000745
1538.490000	1.208802	0.000748
1538.495000	1.214908	0.000752
1538.500000	1.216551	0.000753
1538.505000	1.219627	0.000755
1538.510000	1.216069	0.000752
1538.515000	1.213339	0.000751
1538.520000	1.208813	0.000748
1538.525000	1.204290	0.000745
1538.530000	1.199766	0.000742
1538.535000	1.198126	0.000741
1538.540000	1.201070	0.000743
1538.545000	1.205302	0.000746
1538.550000	1.210665	0.000749
1538.555000	1.217589	0.000753
1538.560000	1.222602	0.000757
1538.565000	1.221481	0.000756
1538.570000	1.218075	0.000754
1538.575000	1.212204	0.000750
1538.580000	1.208623	0.000748
1538.585000	1.204254	0.000745
1538.590000	1.206967	0.000747
1538.595000	1.210553	0.000749
1538.600000	1.215530	0.000752
1538.605000	1.216027	0.000752
1538.610000	1.216113	0.000752
1538.615000	1.208518	0.000748
1538.620000	1.203998	0.000745
1538.625000	1.198574	0.000742
1538.630000	1.193553	0.000739
1538.635000	1.187286	0.000735
1538.640000	1.185539	0.000734
1538.645000	1.186926	0.000734
1538.650000	1.191443	0.000737
1538.655000	1.193354	0.000738
1538.660000	1.196123	0.000740
1538.665000	1.195838	0.000740
1538.670000	1.195195	0.000740
1538.675000	1.186857	0.000734
1538.680000	1.174584	0.000727
1538.685000	1.173044	0.000726
1538.690000	1.167892	0.000723
1538.695000	1.165460	0.000721
1538.700000	1.164287	0.000720
1538.705000	1.169633	0.000724
1538.710000	1.176815	0.000728
1538.715000	1.183424	0.000732
1538.720000	1.188814	0.000736
1538.725000	1.188691	0.000736
1538.730000	1.188774	0.000736
1538.735000	1.187099	0.000735
1538.740000	1.184718	0.000733
1538.745000	1.182744	0.000732
1538.750000	1.179909	0.000730
1538.755000	1.180976	0.000731
1538.760000	1.180717	0.000731
1538.765000	1.189470	0.000736
1538.770000	1.186076	0.000734
1538.775000	1.184133	0.000733
1538.780000	1.178395	0.000729
1538.785000	1.175187	0.000727
1538.790000	1.165933	0.000721
1538.795000	1.155492	0.000715
1538.800000	1.152786	0.000713
1538.805000	1.152009	0.000713
1538.810000	1.156239	0.000715
1538.815000	1.161594	0.000719
1538.820000	1.169269	0.000724
1538.825000	1.180738	0.000731
1538.830000	1.184457	0.000733
1538.835000	1.186869	0.000734
1538.840000	1.186898	0.000734
1538.845000	1.183173	0.000732
1538.850000	1.178784	0.000729
1538.855000	1.174575	0.000727
1538.860000	1.175909	0.000728
1538.865000	1.174556	0.000727
1538.870000	1.176487	0.000728
1538.875000	1.177462	0.000729
1538.880000	1.179379	0.000730
1538.885000	1.178181	0.000729
1538.890000	1.174800	0.000727
1538.895000	1.167035	0.000722
1538.900000	1.164439	0.000721
1538.905000	1.157482	0.000716
1538.910000	1.150076	0.000712
1538.915000	1.145406	0.000709
1538.920000	1.143990	0.000708
1538.925000	1.145558	0.000709
1538.930000	1.147097	0.000710
1538.935000	1.150051	0.000712
1538.940000	1.148051	0.000710
1538.945000	1.145585	0.000709
1538.950000	1.141678	0.000706
1538.955000	1.135362	0.000703
1538.960000	1.131274	0.000700
1538.965000	1.126706	0.000697
1538.970000	1.127854	0.000698
1538.975000	1.131300	0.000700
1538.980000	1.135865	0.000703
1538.985000	1.145854	0.000709
1538.990000	1.150860	0.000712
1538.995000	1.154043	0.000714
1539.000000	1.157976	0.000717
1539.005000	1.157491	0.000716
1539.010000	1.154348	0.000714
1539.015000	1.155266	0.000715
1539.020000	1.151533	0.000713
1539.025000	1.152849	0.000713
1539.030000	1.153314	0.000714
1539.035000	1.156476	0.000716
1539.040000	1.156417	0.000716
1539.045000	1.157903	0.000716
1539.050000	1.153945	0.000714
1539.055000	1.149610	0.000711
1539.060000	1.143687	0.000708
1539.065000	1.136127	0.000703
1539.070000	1.128230	0.000698
1539.075000	1.129080	0.000699
1539.080000	1.130974	0.000700
1539.085000	1.133042	0.000701
1539.090000	1.138386	0.000704
1539.095000	1.141433	0.000706
1539.100000	1.139866	0.000705
1539.105000	1.138346	0.000704
1539.110000	1.136497	0.000703
1539.115000	1.135877	0.000703
1539.120000	1.132197	0.000701
1539.125000	1.127060	0.000697
1539.130000	1.126126	0.000697
1539.135000	1.124812	0.000696
1539.140000	1.128468	0.000698
1539.145000	1.129719	0.000699
1539.150000	1.134541	0.000702
1539.155000	1.136208	0.000703
1539.160000	1.135051	0.000702
1539.165000	1.131982	0.000700
1539.170000	1.132833	0.000701
1539.175000	1.128591	0.000698
1539.180000	1.124384	0.000696
1539.185000	1.124912	0.000696
1539.190000	1.125878	0.000697
1539.195000	1.127184	0.000697
1539.200000	1.130794	0.000700
1539.205000	1.130857	0.000700
1539.210000	1.125841	0.000697
1539.215000	1.124089	0.000696
1539.220000	1.119869	0.000693
1539.225000	1.110785	0.000687
1539.230000	1.103117	0.000683
1539.235000	1.101130	0.000681
1539.240000	1.098984	0.000680
1539.245000	1.100125	0.000681
1539.250000	1.105003	0.000684
1539.255000	1.110540	0.000687
1539.260000	1.114715	0.000690
1539.265000	1.120018	0.000693
1539.270000	1.122162	0.000694
1539.275000	1.119518	0.000693
1539.280000	1.118730	0.000692
1539.285000	1.114370	0.000690
1539.290000	1.112021	0.000688
1539.295000	1.111226	0.000688
1539.300000	1.110748	0.000687
1539.305000	1.113092	0.000689
1539.310000	1.118376	0.000692
1539.315000	1.121512	0.000694
1539.320000	1.124202	0.000696
1539.325000	1.125772	0.000697
1539.330000	1.123875	0.000695
1539.335000	1.122150	0.000695
1539.340000	1.119833	0.000693
1539.345000	1.114807	0.000690
1539.350000	1.112655	0.000689
1539.355000	1.113054	0.000689
1539.360000	1.112209	0.000688
1539.365000	1.114324	0.000690
1539.370000	1.114745	0.000690
1539.375000	1.113303	0.000689
1539.380000	1.109700	0.000687
1539.385000	1.104276	0.000684
1539.390000	1.098812	0.000680
1539.395000	1.094013	0.000677
1539.400000	1.092102	0.000676
1539.405000	1.089659	0.000674
1539.410000	1.091071	0.000675
1539.415000	1.095441	0.000678
1539.420000	1.098641	0.000680
1539.425000	1.102075	0.000682
1539.430000	1.101179	0.000682
1539.435000	1.097557	0.000679
1539.440000	1.091200	0.000675
1539.445000	1.083388	0.000671
1539.450000	1.078795	0.000668
1539.455000	1.073106	0.000664
1539.460000	1.070823	0.000663
1539.465000	1.073174	0.000664
1539.470000	1.076296	0.000666
1539.475000	1.081883	0.000670
1539.480000	1.086981	0.000673
1539.485000	1.091613	0.000676
1539.490000	1.095087	0.000678
1539.495000	1.097300	0.000679
1539.500000	1.096528	0.000679
1539.505000	1.095755	0.000678
1539.510000	1.093611	0.000677
1539.515000	1.091312	0.000675
1539.520000	1.092336	0.000676
1539.525000	1.090365	0.000675
1539.530000	1.088502	0.000674
1539.535000	1.087343	0.000673
1539.540000	1.081882	0.000670
1539.545000	1.075562	0.000666
1539.550000	1.071423	0.000663
1539.555000	1.067439	0.000661
1539.560000	1.061874	0.000657
1539.565000	1.065346	0.000659
1539.570000	1.068218	0.000661
1539.575000	1.072417	0.000664
1539.580000	1.074240	0.000665
1539.585000	1.078563	0.000668
1539.590000	1.080708	0.000669
1539.595000	1.080280	0.000669
1539.600000	1.078948	0.000668
1539.605000	1.073130	0.000664
1539.610000	1.068099	0.000661
1539.615000	1.063517	0.000658
1539.620000	1.063835	0.000658
1539.625000	1.062761	0.000658
1539.630000	1.064181	0.000659
1539.635000	1.067030	0.000660
1539.640000	1.068699	0.000661
1539.645000	1.069890	0.000662
1539.650000	1.068683	0.000661
1539.655000	1.068301	0.000661
1539.660000	1.063306	0.000658
1539.665000	1.060665	0.000657
1539.670000	1.056464	0.000654
1539.675000	1.053448	0.000652
1539.680000	1.051400	0.000651
1539.685000	1.053495	0.000652
1539.690000	1.054004	0.000652
1539.695000	1.054230	0.000653
1539.700000	1.053571	0.000652
1539.705000	1.054507	0.000653
1539.710000	1.050363	0.000650
1539.715000	1.047354	0.000648
1539.720000	1.042447	0.000645
1539.725000	1.038997	0.000643
1539.730000	1.038450	0.000643
1539.735000	1.039524	0.000643
1539.740000	1.038918	0.000643
1539.745000	1.039868	0.000644
1539.750000	1.041009	0.000644
1539.755000	1.039553	0.000643
1539.760000	1.036539	0.000642
1539.765000	1.033755	0.000640
1539.770000	1.028045	0.000636
1539.775000	1.024131	0.000634
1539.780000	1.021087	0.000632
1539.785000	1.017087	0.000630
1539.790000	1.017307	0.000630
1539.795000	1.020659	0.000632
1539.800000	1.024575	0.000634
1539.805000	1.027442	0.000636
1539.810000	1.028283	0.000636
1539.815000	1.028274	0.000636
1539.820000	1.024318	0.000634
1539.825000	1.018501	0.000630
1539.830000	1.016676	0.000629
1539.835000	1.009944	0.000625
1539.840000	1.007993	0.000624
1539.845000	1.007106	0.000623
1539.850000	1.009905	0.000625
1539.855000	1.009584	0.000625
1539.860000	1.014300	0.000628
1539.865000	1.012138	0.000626
1539.870000	1.012876	0.000627
1539.875000	1.013038	0.000627
1539.880000	1.009101	0.000625
1539.885000	1.007220	0.000623
1539.890000	1.003843	0.000621
1539.895000	1.005692	0.000622
1539.900000	1.003729	0.000621
1539.905000	1.004326	0.000622
1539.910000	1.002061	0.000620
1539.915000	1.004281	0.000622
1539.920000	0.998800	0.000618
1539.925000	0.995298	0.000616
1539.930000	0.987269	0.000611
1539.935000	0.985380	0.000610
1539.940000	0.982021	0.000608
1539.945000	0.980082	0.000607
1539.950000	0.977940	0.000605
1539.955000	0.980423	0.000607
1539.960000	0.980193	0.000607
1539.965000	0.980398	0.000607
1539.970000	0.979750	0.000606
1539.975000	0.976231	0.000604
1539.980000	0.972387	0.000602
1539.985000	0.970213	0.000601
1539.990000	0.965844	0.000598
1539.995000	0.954570	0.000591
1540.000000	0.956169	0.000592
1540.005000	0.952691	0.000590
1540.010000	0.952606	0.000590
1540.015000	0.951992	0.000589
1540.020000	0.954076	0.000591
1540.025000	0.953913	0.000590
1540.030000	0.951092	0.000589
1540.035000	0.949926	0.000588
1540.040000	0.947259	0.000586
1540.045000	0.943512	0.000584
1540.050000	0.942490	0.000583
1540.055000	0.940483	0.000582
1540.060000	0.940495	0.000582
1540.065000	0.939437	0.000581
1540.070000	0.940837	0.000582
1540.075000	0.941072	0.000582
1540.080000	0.940550	0.000582
1540.085000	0.936826	0.000580
1540.090000	0.933742	0.000578
1540.095000	0.930730	0.000576
1540.100000	0.930856	0.000576
1540.105000	0.926498	0.000573
1540.110000	0.925407	0.000573
1540.115000	0.922483	0.000571
1540.120000	0.922241	0.000571
1540.125000	0.919307	0.000569
1540.130000	0.916039	0.000567
1540.135000	0.913263	0.000565
1540.140000	0.910019	0.000563
1540.145000	0.905864	0.000561
1540.150000	0.902759	0.000559
1540.155000	0.896805	0.000555
1540.160000	0.896518	0.000555
1540.165000	0.896416	0.000555
1540.170000	0.895763	0.000554
1540.175000	0.895910	0.000555
1540.180000	0.895837	0.000554
1540.185000	0.894104	0.000553
1540.190000	0.890660	0.000551
1540.195000	0.888169	0.000550
1540.200000	0.882096	0.000546
1540.205000	0.876830	0.000543
1540.210000	0.872719	0.000540
1540.215000	0.869158	0.000538
1540.220000	0.868821	0.000538
1540.225000	0.868147	0.000537
1540.230000	0.868576	0.000538
1540.235000	0.868407	0.000538
1540.240000	0.867744	0.000537
1540.245000	0.866870	0.000537
1540.250000	0.864742	0.000535
1540.255000	0.862014	0.000534
1540.260000	0.858561	0.000531
1540.265000	0.852252	0.000528
1540.270000	0.848913	0.000525
1540.275000	0.843404	0.000522
1540.280000	0.839513	0.000520
1540.285000	0.833809	0.000516
1540.290000	0.830061	0.000514
1540.295000	0.825706	0.000511
1540.300000	0.821459	0.000508
1540.305000	0.818202	0.000506
1540.310000	0.815765	0.000505
1540.315000	0.815640	0.000505
1540.320000	0.813027	0.000503
1540.325000	0.810787	0.000502
1540.330000	0.811103	0.000502
1540.335000	0.809637	0.000501
1540.340000	0.807315	0.000500
1540.345000	0.805810	0.000499
1540.350000	0.801906	0.000496
1540.355000	0.798929	0.000495
1540.360000	0.793243	0.000491
1540.365000	0.788884	0.000488
1540.370000	0.783997	0.000485
