1510.000000	0.621358	0.000384
1510.050000	0.623428	0.000385
1510.100000	0.635037	0.000393
1510.150000	0.635969	0.000393
1510.200000	0.631579	0.000390
1510.250000	0.626934	0.000387
1510.300000	0.624300	0.000386
1510.350000	0.620136	0.000383
1510.400000	0.622922	0.000385
1510.450000	0.622707	0.000385
1510.500000	0.630029	0.000389
1510.550000	0.631597	0.000390
1510.600000	0.638011	0.000394
1510.650000	0.635399	0.000393
1510.700000	0.632821	0.000391
1510.750000	0.624572	0.000386
1510.800000	0.627636	0.000388
1510.850000	0.635484	0.000393
1510.900000	0.634902	0.000392
1510.950000	0.636566	0.000393
1511.000000	0.648547	0.000401
1511.050000	0.644319	0.000398
1511.100000	0.642900	0.000397
1511.150000	0.637887	0.000394
1511.200000	0.633332	0.000391
1511.250000	0.639818	0.000395
1511.300000	0.640258	0.000396
1511.350000	0.646069	0.000399
1511.400000	0.643807	0.000398
1511.450000	0.651657	0.000403
1511.500000	0.651266	0.000402
1511.550000	0.650263	0.000402
1511.600000	0.646618	0.000399
1511.650000	0.645292	0.000399
1511.700000	0.646183	0.000399
1511.750000	0.650351	0.000402
1511.800000	0.654000	0.000404
1511.850000	0.660423	0.000408
1511.900000	0.656491	0.000406
1511.950000	0.659978	0.000408
1512.000000	0.651370	0.000402
1512.050000	0.649212	0.000401
1512.100000	0.651135	0.000402
1512.150000	0.655500	0.000405
1512.200000	0.658277	0.000407
1512.250000	0.655391	0.000405
1512.300000	0.666307	0.000411
1512.350000	0.663003	0.000409
1512.400000	0.667638	0.000412
1512.450000	0.658403	0.000407
1512.500000	0.658744	0.000407
1512.550000	0.661015	0.000408
1512.600000	0.663233	0.000410
1512.650000	0.664367	0.000410
1512.700000	0.668197	0.000413
1512.750000	0.673372	0.000416
1512.800000	0.674107	0.000416
1512.850000	0.670210	0.000414
1512.900000	0.663160	0.000410
1512.950000	0.667726	0.000412
1513.000000	0.671271	0.000415
1513.050000	0.670164	0.000414
1513.100000	0.667912	0.000412
1513.150000	0.678206	0.000419
1513.200000	0.667128	0.000412
1513.250000	0.675350	0.000417
1513.300000	0.674169	0.000416
1513.350000	0.672866	0.000415
1513.400000	0.671930	0.000415
1513.450000	0.678567	0.000419
1513.500000	0.667320	0.000412
1513.550000	0.682117	0.000421
1513.600000	0.680329	0.000420
1513.650000	0.684068	0.000422
1513.700000	0.681791	0.000421
1513.750000	0.674823	0.000417
1513.800000	0.678099	0.000419
1513.850000	0.690360	0.000426
1513.900000	0.684710	0.000423
1513.950000	0.684632	0.000423
1514.000000	0.691971	0.000427
1514.050000	0.698065	0.000431
1514.100000	0.694981	0.000429
1514.150000	0.693440	0.000428
1514.200000	0.684719	0.000423
1514.250000	0.692253	0.000427
1514.300000	0.685316	0.000423
1514.350000	0.688315	0.000425
1514.400000	0.684345	0.000422
1514.450000	0.685638	0.000423
1514.500000	0.695795	0.000429
1514.550000	0.690884	0.000426
1514.600000	0.685411	0.000423
1514.650000	0.680073	0.000420
1514.700000	0.690381	0.000426
1514.750000	0.698372	0.000431
1514.800000	0.683796	0.000422
1514.850000	0.696796	0.000430
1514.900000	0.695576	0.000429
1514.950000	0.696916	0.000430
1515.000000	0.698049	0.000431
1515.050000	0.685262	0.000423
1515.100000	0.691753	0.000427
1515.150000	0.697277	0.000430
1515.200000	0.701730	0.000433
1515.250000	0.695760	0.000429
1515.300000	0.685275	0.000423
1515.350000	0.703855	0.000434
1515.400000	0.706422	0.000436
1515.450000	0.700021	0.000432
1515.500000	0.700018	0.000432
1515.550000	0.705516	0.000435
1515.600000	0.705474	0.000435
1515.650000	0.701422	0.000433
1515.700000	0.700992	0.000432
1515.750000	0.705808	0.000435
1515.800000	0.706746	0.000436
1515.850000	0.713671	0.000440
1515.900000	0.711156	0.000439
1515.950000	0.707087	0.000436
1516.000000	0.713460	0.000440
1516.050000	0.712124	0.000439
1516.100000	0.710835	0.000439
1516.150000	0.717722	0.000443
1516.200000	0.720738	0.000444
1516.250000	0.719934	0.000444
1516.300000	0.723679	0.000446
1516.350000	0.723451	0.000446
1516.400000	0.721944	0.000445
1516.450000	0.723599	0.000446
1516.500000	0.722042	0.000445
1516.550000	0.721758	0.000445
1516.600000	0.722205	0.000445
1516.650000	0.721468	0.000445
1516.700000	0.721808	0.000445
1516.750000	0.713288	0.000440
1516.800000	0.719877	0.000444
1516.850000	0.725520	0.000447
1516.900000	0.724096	0.000447
1516.950000	0.724203	0.000447
1517.000000	0.726962	0.000448
1517.050000	0.730451	0.000450
1517.100000	0.727734	0.000449
1517.150000	0.729511	0.000450
1517.200000	0.727372	0.000448
1517.250000	0.724153	0.000446
1517.300000	0.728579	0.000449
1517.350000	0.730847	0.000451
1517.400000	0.732499	0.000452
1517.450000	0.731428	0.000451
1517.500000	0.730559	0.000450
1517.550000	0.734597	0.000453
1517.600000	0.736311	0.000454
1517.650000	0.733568	0.000452
1517.700000	0.733514	0.000452
1517.750000	0.730409	0.000450
1517.800000	0.738310	0.000455
1517.850000	0.738134	0.000455
1517.900000	0.739061	0.000456
1517.950000	0.737318	0.000455
1518.000000	0.738542	0.000455
1518.050000	0.739594	0.000456
1518.100000	0.739761	0.000456
1518.150000	0.740387	0.000456
1518.200000	0.743262	0.000458
1518.250000	0.744711	0.000459
1518.300000	0.740523	0.000456
1518.350000	0.743677	0.000458
1518.400000	0.742549	0.000458
1518.450000	0.745264	0.000459
1518.500000	0.745620	0.000459
1518.550000	0.745087	0.000459
1518.600000	0.748559	0.000461
1518.650000	0.748755	0.000461
1518.700000	0.746014	0.000460
1518.750000	0.743737	0.000458
1518.800000	0.748223	0.000461
1518.850000	0.744084	0.000459
1518.900000	0.746582	0.000460
1518.950000	0.747547	0.000461
1519.000000	0.751410	0.000463
1519.050000	0.752475	0.000464
1519.100000	0.750700	0.000463
1519.150000	0.750111	0.000462
1519.200000	0.743346	0.000458
1519.250000	0.746278	0.000460
1519.300000	0.747690	0.000461
1519.350000	0.748989	0.000461
1519.400000	0.748945	0.000461
1519.450000	0.747733	0.000461
1519.500000	0.743409	0.000458
1519.550000	0.742477	0.000457
1519.600000	0.742489	0.000457
1519.650000	0.741674	0.000457
1519.700000	0.740357	0.000456
1519.750000	0.739226	0.000455
1519.800000	0.737799	0.000454
1519.850000	0.740212	0.000456
1519.900000	0.743277	0.000458
1519.950000	0.742014	0.000457
1520.000000	0.734808	0.000453
1520.050000	0.729825	0.000450
1520.100000	0.735561	0.000453
1520.150000	0.735740	0.000453
1520.200000	0.733815	0.000452
1520.250000	0.731165	0.000450
1520.300000	0.732481	0.000451
1520.350000	0.733404	0.000452
1520.400000	0.726391	0.000447
1520.450000	0.722092	0.000445
1520.500000	0.718157	0.000442
1520.550000	0.715900	0.000441
1520.600000	0.713436	0.000439
1520.650000	0.707648	0.000436
1520.700000	0.705707	0.000435
1520.750000	0.708228	0.000436
1520.800000	0.702558	0.000433
1520.850000	0.695190	0.000428
1520.900000	0.690133	0.000425
1520.950000	0.681034	0.000419
1521.000000	0.672128	0.000414
1521.050000	0.664889	0.000409
1521.100000	0.651831	0.000401
1521.150000	0.651906	0.000401
1521.200000	0.638629	0.000393
1521.250000	0.617066	0.000380
1521.300000	0.601385	0.000370
1521.350000	0.584791	0.000360
1521.400000	0.564991	0.000348
1521.450000	0.539641	0.000332
1521.500000	0.515693	0.000317
1521.550000	0.485260	0.000299
1521.600000	0.455931	0.000281
1521.650000	0.420647	0.000259
1521.700000	0.383599	0.000236
1521.750000	0.345512	0.000213
1521.800000	0.315318	0.000194
1521.850000	0.292203	0.000180
1521.900000	0.281399	0.000173
1521.950000	0.277751	0.000171
1522.000000	0.277682	0.000171
1522.050000	0.278234	0.000171
1522.100000	0.278122	0.000171
1522.150000	0.278524	0.000171
1522.200000	0.278857	0.000172
1522.250000	0.278549	0.000172
1522.300000	0.278322	0.000171
1522.350000	0.278513	0.000172
1522.400000	0.278903	0.000172
1522.450000	0.278087	0.000171
1522.500000	0.278649	0.000172
1522.550000	0.278369	0.000171
1522.600000	0.279213	0.000172
1522.650000	0.278638	0.000172
1522.700000	0.278177	0.000171
1522.750000	0.280760	0.000173
1522.800000	0.292118	0.000180
1522.850000	0.317796	0.000196
1522.900000	0.349912	0.000215
1522.950000	0.389901	0.000240
1523.000000	0.427936	0.000264
1523.050000	0.464494	0.000286
1523.100000	0.498744	0.000307
1523.150000	0.526869	0.000324
1523.200000	0.555341	0.000342
1523.250000	0.580953	0.000358
1523.300000	0.605585	0.000373
1523.350000	0.628347	0.000387
1523.400000	0.645973	0.000398
1523.450000	0.654253	0.000403
1523.500000	0.670360	0.000413
1523.550000	0.675910	0.000416
1523.600000	0.695905	0.000429
1523.650000	0.703846	0.000434
1523.700000	0.709736	0.000437
1523.750000	0.723416	0.000446
1523.800000	0.735062	0.000453
1523.850000	0.734667	0.000453
1523.900000	0.743122	0.000458
1523.950000	0.742313	0.000457
1524.000000	0.747702	0.000461
1524.050000	0.751919	0.000463
1524.100000	0.755281	0.000465
1524.150000	0.765733	0.000472
1524.200000	0.767238	0.000473
1524.250000	0.776364	0.000478
1524.300000	0.773407	0.000477
1524.350000	0.776287	0.000478
1524.400000	0.778266	0.000480
