1553.200000	0.043607	0.000027
1553.300000	0.041979	0.000026
1553.400000	0.040688	0.000025
1553.500000	0.038388	0.000024
1553.600000	0.036581	0.000023
1553.700000	0.035234	0.000022
1553.800000	0.034909	0.000022
1553.900000	0.033247	0.000021
1554.000000	0.031880	0.000020
1554.100000	0.030732	0.000019
1554.200000	0.029252	0.000018
1554.300000	0.026570	0.000017
1554.400000	0.023640	0.000015
1554.500000	0.020129	0.000013
1554.600000	0.016716	0.000010
1554.700000	0.014649	0.000009
1554.800000	0.014614	0.000009
1554.900000	0.015849	0.000010
1555.000000	0.017347	0.000011
1555.100000	0.018730	0.000012
1555.200000	0.019867	0.000012
1555.300000	0.020754	0.000013
1555.400000	0.021333	0.000013
1555.500000	0.021883	0.000014
1555.600000	0.022153	0.000014
1555.700000	0.023301	0.000014
1555.800000	0.023957	0.000015
1555.900000	0.024958	0.000016
1556.000000	0.027408	0.000017
1556.100000	0.030674	0.000019
1556.200000	0.032628	0.000020
1556.300000	0.034278	0.000021
1556.400000	0.035030	0.000022
1556.500000	0.034284	0.000021
1556.600000	0.031981	0.000020
1556.700000	0.030721	0.000019
1556.800000	0.029896	0.000019
1556.900000	0.028519	0.000018
1557.000000	0.027689	0.000017
1557.100000	0.026714	0.000017
1557.200000	0.026144	0.000016
1557.300000	0.025293	0.000016
1557.400000	0.023976	0.000015
1557.500000	0.022464	0.000014
1557.600000	0.020700	0.000013
1557.700000	0.018513	0.000012
1557.800000	0.016162	0.000010
1557.900000	0.014715	0.000009
1558.000000	0.014462	0.000009
1558.100000	0.015058	0.000009
1558.200000	0.015990	0.000010
1558.300000	0.016959	0.000011
1558.400000	0.017825	0.000011
1558.500000	0.018240	0.000011
1558.600000	0.018660	0.000012
1558.700000	0.019291	0.000012
1558.800000	0.019419	0.000012
1558.900000	0.019568	0.000012
1559.000000	0.020472	0.000013
1559.100000	0.021469	0.000013
1559.200000	0.022687	0.000014
1559.300000	0.024231	0.000015
1559.400000	0.025886	0.000016
1559.500000	0.026829	0.000017
1559.600000	0.027501	0.000017
1559.700000	0.026751	0.000017
1559.800000	0.025463	0.000016
1559.900000	0.024913	0.000016
