1520.850000	1.049057	0.000646
1520.900000	1.043838	0.000643
1520.950000	1.036728	0.000638
1521.000000	1.019833	0.000628
1521.050000	1.001434	0.000617
1521.100000	0.981142	0.000604
1521.150000	0.971997	0.000599
1521.200000	0.941635	0.000580
1521.250000	0.904359	0.000557
1521.300000	0.875310	0.000539
1521.350000	0.848249	0.000522
1521.400000	0.817401	0.000503
1521.450000	0.766720	0.000472
1521.500000	0.720605	0.000444
1521.550000	0.661952	0.000408
1521.600000	0.601967	0.000371
1521.650000	0.534301	0.000329
1521.700000	0.468085	0.000288
1521.750000	0.397980	0.000245
1521.800000	0.342936	0.000211
1521.850000	0.302581	0.000186
1521.900000	0.285973	0.000176
1521.950000	0.280325	0.000173
1522.000000	0.279728	0.000172
1522.050000	0.279970	0.000172
1522.100000	0.280058	0.000172
1522.150000	0.279835	0.000172
1522.200000	0.279544	0.000172
1522.250000	0.279782	0.000172
1522.300000	0.280021	0.000172
1522.350000	0.279904	0.000172
1522.400000	0.279780	0.000172
1522.450000	0.279791	0.000172
1522.500000	0.279532	0.000172
1522.550000	0.279773	0.000172
1522.600000	0.280359	0.000173
1522.650000	0.281926	0.000174
1522.700000	0.280095	0.000172
1522.750000	0.285861	0.000176
1522.800000	0.310987	0.000192
1522.850000	0.359561	0.000221
1522.900000	0.421054	0.000259
1522.950000	0.495537	0.000305
1523.000000	0.568032	0.000350
1523.050000	0.639213	0.000394
1523.100000	0.699701	0.000431
1523.150000	0.759569	0.000468
1523.200000	0.810183	0.000499
1523.250000	0.855992	0.000527
1523.300000	0.900932	0.000555
1523.350000	0.938800	0.000578
1523.400000	0.963882	0.000594
1523.450000	0.991300	0.000611
1523.500000	1.014153	0.000625
1523.550000	1.038665	0.000640
1523.600000	1.072253	0.000660
1523.650000	1.080942	0.000666
1523.700000	1.098189	0.000676
1523.750000	1.112147	0.000685
1523.800000	1.133303	0.000698
1523.850000	1.130321	0.000696
1523.900000	1.144909	0.000705
1523.950000	1.149549	0.000708
1524.000000	1.169363	0.000720
1524.050000	1.171284	0.000721
1524.100000	1.189104	0.000732
1524.150000	1.189703	0.000733
1524.200000	1.206166	0.000743
1524.250000	1.204402	0.000742
1524.300000	1.212127	0.000747
1524.350000	1.219252	0.000751
1524.400000	1.222605	0.000753
1524.450000	1.234259	0.000761
1524.500000	1.234991	0.000761
1524.550000	1.240139	0.000764
1524.600000	1.243636	0.000766
1524.650000	1.234025	0.000760
1524.700000	1.247938	0.000769
1524.750000	1.229803	0.000758
1524.800000	1.254389	0.000773
1524.850000	1.262958	0.000778
1524.900000	1.260993	0.000777
1524.950000	1.280603	0.000789
1525.000000	1.280219	0.000789
1525.050000	1.281529	0.000790
1525.100000	1.288728	0.000794
1525.150000	1.294105	0.000797
1525.200000	1.302149	0.000802
1525.250000	1.284096	0.000791
1525.300000	1.310189	0.000808
1525.350000	1.297874	0.000800
1525.400000	1.323548	0.000816
1525.450000	1.325596	0.000817
1525.500000	1.317883	0.000812
1525.550000	1.324778	0.000817
1525.600000	1.326086	0.000817
1525.650000	1.324501	0.000816
1525.700000	1.329758	0.000820
1525.750000	1.330178	0.000820
1525.800000	1.319084	0.000813
1525.850000	1.336767	0.000824
1525.900000	1.335277	0.000823
1525.950000	1.344537	0.000829
1526.000000	1.350255	0.000832
1526.050000	1.339660	0.000826
1526.100000	1.325552	0.000817
1526.150000	1.348131	0.000831
1526.200000	1.343925	0.000828
1526.250000	1.346473	0.000830
1526.300000	1.351524	0.000833
1526.350000	1.335921	0.000824
1526.400000	1.360176	0.000839
1526.450000	1.349704	0.000832
1526.500000	1.358228	0.000837
1526.550000	1.342599	0.000828
1526.600000	1.338932	0.000826
1526.650000	1.354528	0.000835
1526.700000	1.348689	0.000832
1526.750000	1.351169	0.000833
1526.800000	1.347804	0.000831
1526.850000	1.353865	0.000835
1526.900000	1.338597	0.000825
1526.950000	1.357653	0.000837
1527.000000	1.351068	0.000833
1527.050000	1.346125	0.000830
1527.100000	1.352918	0.000834
1527.150000	1.366217	0.000842
1527.200000	1.358928	0.000838
1527.250000	1.370700	0.000845
1527.300000	1.365087	0.000842
1527.350000	1.354396	0.000835
1527.400000	1.367738	0.000844
1527.450000	1.361722	0.000840
1527.500000	1.369379	0.000845
1527.550000	1.359800	0.000839
1527.600000	1.374502	0.000848
1527.650000	1.364266	0.000841
1527.700000	1.371409	0.000846
1527.750000	1.373176	0.000847
1527.800000	1.381043	0.000852
1527.850000	1.375397	0.000848
1527.900000	1.378077	0.000850
1527.950000	1.380152	0.000851
1528.000000	1.386252	0.000855
1528.050000	1.389640	0.000857
1528.100000	1.390032	0.000857
1528.150000	1.392400	0.000859
1528.200000	1.390776	0.000858
1528.250000	1.379644	0.000851
1528.300000	1.392385	0.000859
1528.350000	1.381368	0.000852
1528.400000	1.395322	0.000861
1528.450000	1.393944	0.000860
1528.500000	1.403340	0.000866
1528.550000	1.395014	0.000861
1528.600000	1.392762	0.000859
1528.650000	1.388158	0.000856
1528.700000	1.380611	0.000852
1528.750000	1.394813	0.000860
1528.800000	1.395920	0.000861
1528.850000	1.376096	0.000849
1528.900000	1.392375	0.000859
1528.950000	1.375660	0.000849
1529.000000	1.392817	0.000859
1529.050000	1.393954	0.000860
1529.100000	1.384494	0.000854
1529.150000	1.386352	0.000855
1529.200000	1.388938	0.000857
1529.250000	1.388421	0.000857
1529.300000	1.393609	0.000860
1529.350000	1.403121	0.000866
1529.400000	1.402407	0.000865
1529.450000	1.390936	0.000858
1529.500000	1.392698	0.000859
1529.550000	1.367251	0.000844
1529.600000	1.391577	0.000859
1529.650000	1.377404	0.000850
1529.700000	1.400226	0.000864
1529.750000	1.406003	0.000868
1529.800000	1.395984	0.000861
1529.850000	1.392478	0.000859
1529.900000	1.393350	0.000860
1529.950000	1.390026	0.000858
1530.000000	1.406582	0.000868
1530.050000	1.410975	0.000871
1530.100000	1.403843	0.000866
1530.150000	1.413240	0.000872
1530.200000	1.415768	0.000874
1530.250000	1.423494	0.000878
1530.300000	1.428451	0.000882
1530.350000	1.424415	0.000879
1530.400000	1.402972	0.000866
1530.450000	1.405513	0.000868
1530.500000	1.398924	0.000864
1530.550000	1.408636	0.000870
1530.600000	1.418274	0.000875
1530.650000	1.403766	0.000867
1530.700000	1.421018	0.000877
1530.750000	1.424624	0.000879
1530.800000	1.418553	0.000876
1530.850000	1.400718	0.000865
1530.900000	1.405206	0.000867
1530.950000	1.409877	0.000870
1531.000000	1.414214	0.000873
1531.050000	1.417479	0.000875
1531.100000	1.414209	0.000873
1531.150000	1.425553	0.000880
1531.200000	1.414625	0.000873
1531.250000	1.414326	0.000873
1531.300000	1.412429	0.000872
1531.350000	1.402577	0.000866
1531.400000	1.403790	0.000867
1531.450000	1.404355	0.000867
1531.500000	1.409040	0.000870
1531.550000	1.414099	0.000873
1531.600000	1.401487	0.000865
1531.650000	1.389518	0.000858
1531.700000	1.395324	0.000862
1531.750000	1.384483	0.000855
1531.800000	1.397819	0.000863
1531.850000	1.403627	0.000867
1531.900000	1.395657	0.000862
1531.950000	1.399221	0.000864
1532.000000	1.396676	0.000862
1532.050000	1.403294	0.000866
1532.100000	1.409412	0.000870
1532.150000	1.395247	0.000862
1532.200000	1.397621	0.000863
1532.250000	1.405651	0.000868
1532.300000	1.402459	0.000866
1532.350000	1.406677	0.000869
1532.400000	1.412206	0.000872
1532.450000	1.416811	0.000875
1532.500000	1.408960	0.000870
1532.550000	1.421239	0.000878
1532.600000	1.415607	0.000874
1532.650000	1.409519	0.000871
1532.700000	1.415245	0.000874
1532.750000	1.404138	0.000867
1532.800000	1.409028	0.000870
1532.850000	1.418513	0.000876
1532.900000	1.420570	0.000877
1532.950000	1.420934	0.000878
1533.000000	1.410913	0.000871
1533.050000	1.411142	0.000872
1533.100000	1.420722	0.000878
1533.150000	1.422661	0.000879
1533.200000	1.397600	0.000863
1533.250000	1.406831	0.000869
1533.300000	1.416465	0.000875
1533.350000	1.425256	0.000881
1533.400000	1.400870	0.000866
1533.450000	1.400542	0.000865
1533.500000	1.400170	0.000865
1533.550000	1.392152	0.000860
1533.600000	1.406666	0.000869
1533.650000	1.390165	0.000859
1533.700000	1.380587	0.000853
1533.750000	1.399115	0.000864
1533.800000	1.406611	0.000869
1533.850000	1.391389	0.000860
1533.900000	1.361920	0.000841
1533.950000	1.374251	0.000849
1534.000000	1.396629	0.000863
1534.050000	1.336548	0.000826
1534.100000	1.343026	0.000830
1534.150000	1.369556	0.000846
1534.200000	1.366487	0.000844
1534.250000	1.369519	0.000846
1534.300000	1.378060	0.000852
1534.350000	1.365062	0.000844
1534.400000	1.376968	0.000851
1534.450000	1.389993	0.000859
1534.500000	1.387083	0.000857
1534.550000	1.370102	0.000847
1534.600000	1.379520	0.000853
1534.650000	1.379560	0.000853
1534.700000	1.386992	0.000857
1534.750000	1.384346	0.000856
1534.800000	1.371605	0.000848
1534.850000	1.378798	0.000852
1534.900000	1.394009	0.000862
1534.950000	1.382938	0.000855
1535.000000	1.379730	0.000853
1535.050000	1.372773	0.000848
1535.100000	1.376192	0.000851
1535.150000	1.383069	0.000855
1535.200000	1.390107	0.000859
1535.250000	1.378282	0.000852
1535.300000	1.382036	0.000854
1535.350000	1.368155	0.000846
1535.400000	1.389297	0.000859
1535.450000	1.390527	0.000860
1535.500000	1.403455	0.000868
1535.550000	1.399444	0.000865
1535.600000	1.393321	0.000861
1535.650000	1.387963	0.000858
1535.700000	1.386909	0.000857
1535.750000	1.357616	0.000839
1535.800000	1.373481	0.000849
1535.850000	1.361770	0.000842
1535.900000	1.367474	0.000845
1535.950000	1.371296	0.000848
1536.000000	1.353178	0.000837
1536.050000	1.344394	0.000831
1536.100000	1.343483	0.000831
1536.150000	1.345523	0.000832
1536.200000	1.335495	0.000826
1536.250000	1.352393	0.000836
1536.300000	1.348731	0.000834
1536.350000	1.325513	0.000820
1536.400000	1.338121	0.000827
1536.450000	1.318200	0.000815
1536.500000	1.330441	0.000823
1536.550000	1.321899	0.000817
1536.600000	1.326010	0.000820
1536.650000	1.328351	0.000821
1536.700000	1.322145	0.000818
1536.750000	1.339969	0.000829
1536.800000	1.322535	0.000818
1536.850000	1.310298	0.000810
1536.900000	1.325788	0.000820
1536.950000	1.329445	0.000822
1537.000000	1.324353	0.000819
1537.050000	1.328471	0.000822
1537.100000	1.322910	0.000818
1537.150000	1.317031	0.000814
1537.200000	1.323331	0.000818
1537.250000	1.326690	0.000820
1537.300000	1.322739	0.000818
1537.350000	1.319125	0.000816
1537.400000	1.329276	0.000822
1537.450000	1.319607	0.000816
1537.500000	1.332029	0.000824
1537.550000	1.303489	0.000806
1537.600000	1.325876	0.000820
1537.650000	1.311267	0.000811
1537.700000	1.322106	0.000818
1537.750000	1.315186	0.000814
1537.800000	1.308127	0.000809
1537.850000	1.300174	0.000804
1537.900000	1.304098	0.000807
1537.950000	1.261826	0.000781
1538.000000	1.291598	0.000799
1538.050000	1.292209	0.000799
1538.100000	1.254693	0.000776
1538.150000	1.289149	0.000797
1538.200000	1.265962	0.000783
1538.250000	1.260364	0.000780
1538.300000	1.285897	0.000795
1538.350000	1.290884	0.000799
1538.400000	1.269364	0.000785
1538.450000	1.256899	0.000778
1538.500000	1.249349	0.000773
1538.550000	1.243498	0.000769
1538.600000	1.225546	0.000758
1538.650000	1.199668	0.000742
1538.700000	1.219673	0.000755
1538.750000	1.190327	0.000737
1538.800000	1.218367	0.000754
1538.850000	1.208568	0.000748
1538.900000	1.186724	0.000734
1538.950000	1.196877	0.000741
1539.000000	1.196210	0.000740
1539.050000	1.180572	0.000731
1539.100000	1.170591	0.000724
1539.150000	1.168603	0.000723
1539.200000	1.141181	0.000706
1539.250000	1.148753	0.000711
1539.300000	1.150110	0.000712
1539.350000	1.131200	0.000700
1539.400000	1.121705	0.000694
1539.450000	1.134376	0.000702
1539.500000	1.104433	0.000684
1539.550000	1.120784	0.000694
1539.600000	1.107741	0.000686
1539.650000	1.093697	0.000677
1539.700000	1.075540	0.000666
1539.750000	1.060873	0.000657
1539.800000	1.041553	0.000645
1539.850000	1.041322	0.000645
1539.900000	1.017956	0.000630
1539.950000	0.990728	0.000613
1540.000000	0.978764	0.000606
1540.050000	0.969588	0.000600
1540.100000	0.941281	0.000583
1540.150000	0.921952	0.000571
1540.200000	0.900738	0.000558
1540.250000	0.853505	0.000528
1540.300000	0.836799	0.000518
1540.350000	0.790604	0.000489
1540.400000	0.751836	0.000465
1540.450000	0.712232	0.000441
1540.500000	0.660376	0.000409
1540.550000	0.619343	0.000383
1540.600000	0.562735	0.000348
1540.650000	0.510404	0.000316
1540.700000	0.456973	0.000283
1540.750000	0.403039	0.000250
1540.800000	0.357483	0.000221
1540.850000	0.319733	0.000198
1540.900000	0.296453	0.000184
1540.950000	0.283449	0.000175
1541.000000	0.279549	0.000173
1541.050000	0.279517	0.000173
1541.100000	0.279462	0.000173
1541.150000	0.279712	0.000173
1541.200000	0.279766	0.000173
1541.250000	0.279695	0.000173
1541.300000	0.280257	0.000174
1541.350000	0.279340	0.000173
1541.400000	0.278884	0.000173
1541.450000	0.279841	0.000173
1541.500000	0.279295	0.000173
1541.550000	0.279489	0.000173
1541.600000	0.279803	0.000173
1541.650000	0.279345	0.000173
1541.700000	0.279571	0.000173
1541.750000	0.279704	0.000173
1541.800000	0.279732	0.000173
1541.850000	0.281029	0.000174
1541.900000	0.289601	0.000179
1541.950000	0.312126	0.000193
1542.000000	0.343748	0.000213
1542.050000	0.390597	0.000242
1542.100000	0.435783	0.000270
1542.150000	0.491248	0.000304
1542.200000	0.542633	0.000336
1542.250000	0.592015	0.000367
1542.300000	0.639464	0.000396
1542.350000	0.675052	0.000418
1542.400000	0.718576	0.000445
1542.450000	0.747034	0.000463
1542.500000	0.781942	0.000484
1542.550000	0.799002	0.000495
1542.600000	0.825089	0.000511
1542.650000	0.846173	0.000524
1542.700000	0.882379	0.000547
1542.750000	0.901143	0.000558
1542.800000	0.916085	0.000568
1542.850000	0.934699	0.000579
1542.900000	0.951962	0.000590
1542.950000	0.953148	0.000590
1543.000000	0.944462	0.000585
1543.050000	0.974655	0.000604
1543.100000	0.970789	0.000601
1543.150000	0.983562	0.000609
1543.200000	1.000490	0.000620
1543.250000	1.002256	0.000621
1543.300000	1.000272	0.000620
1543.350000	1.010742	0.000626
1543.400000	1.008918	0.000625
1543.450000	0.999259	0.000619
1543.500000	1.010417	0.000626
1543.550000	0.999480	0.000619
1543.600000	1.013668	0.000628
1543.650000	1.033945	0.000641
1543.700000	1.026515	0.000636
1543.750000	1.042891	0.000646
1543.800000	1.025029	0.000635
1543.850000	1.037491	0.000643
1543.900000	1.040276	0.000645
1543.950000	1.026448	0.000636
1544.000000	1.032966	0.000640
1544.050000	1.033024	0.000640
1544.100000	1.012014	0.000627
1544.150000	1.061428	0.000658
1544.200000	1.046496	0.000649
1544.250000	1.047036	0.000649
1544.300000	1.049544	0.000650
1544.350000	1.043473	0.000647
1544.400000	1.037439	0.000643
1544.450000	1.049274	0.000650
1544.500000	1.059991	0.000657
1544.550000	1.058200	0.000656
1544.600000	1.078549	0.000669
1544.650000	1.053926	0.000653
1544.700000	1.071890	0.000664
1544.750000	1.074799	0.000666
1544.800000	1.049891	0.000651
1544.850000	1.071369	0.000664
1544.900000	1.059513	0.000657
1544.950000	1.071151	0.000664
1545.000000	1.077944	0.000668
1545.050000	1.067066	0.000661
1545.100000	1.075592	0.000667
1545.150000	1.073352	0.000665
1545.200000	1.051051	0.000652
1545.250000	1.059383	0.000657
1545.300000	1.043123	0.000647
1545.350000	1.043902	0.000647
1545.400000	1.052669	0.000653
1545.450000	1.059850	0.000657
1545.500000	1.054599	0.000654
1545.550000	1.052892	0.000653
1545.600000	1.046468	0.000649
1545.650000	1.028274	0.000638
1545.700000	1.032710	0.000640
1545.750000	1.025261	0.000636
1545.800000	1.031066	0.000639
1545.850000	1.038994	0.000644
1545.900000	1.031129	0.000639
1545.950000	1.040157	0.000645
1546.000000	1.024729	0.000635
1546.050000	1.012231	0.000628
1546.100000	1.006461	0.000624
1546.150000	0.993674	0.000616
1546.200000	0.994689	0.000617
1546.250000	1.000411	0.000620
1546.300000	1.002984	0.000622
1546.350000	1.016600	0.000630
1546.400000	1.012527	0.000628
1546.450000	1.008338	0.000625
1546.500000	1.007057	0.000625
1546.550000	1.010961	0.000627
1546.600000	1.001114	0.000621
1546.650000	1.008497	0.000626
1546.700000	1.009209	0.000626
1546.750000	1.017464	0.000631
1546.800000	1.025536	0.000636
1546.850000	1.031124	0.000640
1546.900000	1.031130	0.000640
1546.950000	1.016656	0.000631
1547.000000	1.013463	0.000629
1547.050000	1.002616	0.000622
1547.100000	0.997669	0.000619
1547.150000	1.007391	0.000625
1547.200000	0.999649	0.000620
1547.250000	1.011992	0.000628
1547.300000	1.014521	0.000629
1547.350000	1.010258	0.000627
1547.400000	1.006248	0.000624
1547.450000	0.999389	0.000620
1547.500000	0.995402	0.000618
1547.550000	0.995266	0.000618
1547.600000	0.993852	0.000617
1547.650000	1.002362	0.000622
1547.700000	1.004364	0.000623
1547.750000	1.000969	0.000621
1547.800000	0.993088	0.000616
1547.850000	0.978038	0.000607
1547.900000	0.965361	0.000599
1547.950000	0.967225	0.000600
1548.000000	0.964581	0.000598
1548.050000	0.965968	0.000599
1548.100000	0.970830	0.000602
1548.150000	0.970360	0.000602
1548.200000	0.968053	0.000601
1548.250000	0.959761	0.000595
1548.300000	0.950756	0.000590
1548.350000	0.946320	0.000587
1548.400000	0.938127	0.000582
1548.450000	0.932143	0.000579
1548.500000	0.938839	0.000583
1548.550000	0.939946	0.000583
1548.600000	0.946153	0.000587
1548.650000	0.945372	0.000587
1548.700000	0.930395	0.000577
1548.750000	0.925478	0.000574
1548.800000	0.913783	0.000567
1548.850000	0.923633	0.000573
1548.900000	0.924894	0.000574
1548.950000	0.930380	0.000577
1549.000000	0.935037	0.000580
1549.050000	0.936613	0.000581
1549.100000	0.940512	0.000584
1549.150000	0.934958	0.000580
1549.200000	0.928738	0.000576
1549.250000	0.926753	0.000575
1549.300000	0.921088	0.000572
1549.350000	0.918018	0.000570
1549.400000	0.921732	0.000572
1549.450000	0.928661	0.000577
1549.500000	0.930750	0.000578
1549.550000	0.914865	0.000568
1549.600000	0.916495	0.000569
1549.650000	0.914266	0.000568
1549.700000	0.901657	0.000560
1549.750000	0.902303	0.000560
1549.800000	0.900285	0.000559
1549.850000	0.908125	0.000564
1549.900000	0.918793	0.000570
1549.950000	0.916731	0.000569
1550.000000	0.905486	0.000562
1550.050000	0.900192	0.000559
1550.100000	0.890097	0.000553
1550.150000	0.882916	0.000548
1550.200000	0.875178	0.000543
1550.250000	0.876673	0.000544
1550.300000	0.868805	0.000539
1550.350000	0.879054	0.000546
1550.400000	0.881391	0.000547
1550.450000	0.873941	0.000543
1550.500000	0.868496	0.000539
1550.550000	0.855040	0.000531
1550.600000	0.854527	0.000531
1550.650000	0.848206	0.000527
1550.700000	0.843540	0.000524
1550.750000	0.845053	0.000525
1550.800000	0.847575	0.000526
1550.850000	0.848362	0.000527
1550.900000	0.841711	0.000523
1550.950000	0.832062	0.000517
1551.000000	0.827119	0.000514
1551.050000	0.826938	0.000514
1551.100000	0.824003	0.000512
1551.150000	0.826873	0.000514
1551.200000	0.829260	0.000515
1551.250000	0.831893	0.000517
1551.300000	0.831854	0.000517
1551.350000	0.830301	0.000516
1551.400000	0.821257	0.000510
1551.450000	0.815663	0.000507
1551.500000	0.804065	0.000499
1551.550000	0.810184	0.000503
1551.600000	0.809720	0.000503
1551.650000	0.808057	0.000502
1551.700000	0.810035	0.000503
1551.750000	0.802711	0.000499
1551.800000	0.809470	0.000503
1551.850000	0.809521	0.000503
1551.900000	0.806101	0.000501
1551.950000	0.800555	0.000497
1552.000000	0.804538	0.000500
1552.050000	0.802768	0.000499
1552.100000	0.809795	0.000503
1552.150000	0.804796	0.000500
1552.200000	0.802979	0.000499
1552.250000	0.802699	0.000499
1552.300000	0.796047	0.000495
1552.350000	0.798404	0.000496
1552.400000	0.793738	0.000493
1552.450000	0.786652	0.000489
1552.500000	0.781698	0.000486
1552.550000	0.781562	0.000486
1552.600000	0.780322	0.000485
1552.650000	0.782074	0.000486
1552.700000	0.781003	0.000485
1552.750000	0.771021	0.000479
1552.800000	0.759847	0.000472
1552.850000	0.768367	0.000477
1552.900000	0.756484	0.000470
1552.950000	0.762640	0.000474
1553.000000	0.757137	0.000470
1553.050000	0.749809	0.000466
1553.100000	0.755046	0.000469
1553.150000	0.742043	0.000461
1553.200000	0.741395	0.000461
1553.250000	0.738220	0.000459
1553.300000	0.742084	0.000461
1553.350000	0.738300	0.000459
1553.400000	0.738012	0.000459
1553.450000	0.730962	0.000454
1553.500000	0.732748	0.000455
1553.550000	0.731680	0.000455
1553.600000	0.728037	0.000453
1553.650000	0.721412	0.000448
1553.700000	0.718619	0.000447
