1500.000000	0.014574	0.000181
1500.100000	0.014568	0.000181
1500.200000	0.014591	0.000181
1500.300000	0.014600	0.000181
1500.400000	0.014626	0.000181
1500.500000	0.014626	0.000181
1500.600000	0.014604	0.000181
1500.700000	0.014592	0.000181
1500.800000	0.014574	0.000181
1500.900000	0.014589	0.000181
1501.000000	0.014620	0.000181
1501.100000	0.014605	0.000181
1501.200000	0.014655	0.000182
1501.300000	0.014681	0.000182
1501.400000	0.014743	0.000183
1501.500000	0.014747	0.000183
1501.600000	0.014734	0.000183
1501.700000	0.014690	0.000182
1501.800000	0.014649	0.000182
1501.900000	0.014604	0.000181
1502.000000	0.014539	0.000180
1502.100000	0.014597	0.000181
1502.200000	0.014717	0.000182
1502.300000	0.014793	0.000183
1502.400000	0.014761	0.000183
1502.500000	0.014684	0.000182
1502.600000	0.014743	0.000183
1502.700000	0.014810	0.000184
1502.800000	0.014763	0.000183
1502.900000	0.014710	0.000182
1503.000000	0.014710	0.000182
1503.100000	0.014861	0.000184
1503.200000	0.015351	0.000190
1503.300000	0.016378	0.000203
1503.400000	0.018910	0.000234
1503.500000	0.021155	0.000262
1503.600000	0.022364	0.000277
1503.700000	0.023008	0.000285
1503.800000	0.025114	0.000311
1503.900000	0.028374	0.000352
1504.000000	0.032715	0.000405
1504.100000	0.038136	0.000472
1504.200000	0.043975	0.000545
1504.300000	0.051044	0.000632
1504.400000	0.057984	0.000718
1504.500000	0.064989	0.000805
1504.600000	0.071234	0.000882
1504.700000	0.071228	0.000882
1504.800000	0.057825	0.000716
1504.900000	0.027989	0.000347
1505.000000	0.015692	0.000194
1505.100000	0.036584	0.000453
1505.200000	0.054720	0.000678
1505.300000	0.063012	0.000780
1505.400000	0.065332	0.000809
1505.500000	0.063574	0.000787
1505.600000	0.059553	0.000737
1505.700000	0.053573	0.000663
1505.800000	0.048599	0.000602
1505.900000	0.043578	0.000540
1506.000000	0.041098	0.000509
1506.100000	0.039949	0.000494
1506.200000	0.042143	0.000522
1506.300000	0.049449	0.000612
1506.400000	0.058715	0.000727
1506.500000	0.056894	0.000704
1506.600000	0.044603	0.000552
1506.700000	0.034046	0.000421
1506.800000	0.028272	0.000350
1506.900000	0.024939	0.000309
1507.000000	0.023177	0.000287
1507.100000	0.020593	0.000255
1507.200000	0.018964	0.000235
1507.300000	0.018153	0.000225
1507.400000	0.017185	0.000213
1507.500000	0.015957	0.000197
1507.600000	0.015213	0.000188
1507.700000	0.014921	0.000185
1507.800000	0.014722	0.000182
1507.900000	0.014568	0.000180
1508.000000	0.014514	0.000180
1508.100000	0.014566	0.000180
1508.200000	0.014657	0.000181
1508.300000	0.014763	0.000183
1508.400000	0.014896	0.000184
1508.500000	0.014979	0.000185
1508.600000	0.014964	0.000185
1508.700000	0.014970	0.000185
1508.800000	0.014966	0.000185
1508.900000	0.014923	0.000185
1509.000000	0.014939	0.000185
1509.100000	0.014948	0.000185
1509.200000	0.014951	0.000185
1509.300000	0.015033	0.000186
1509.400000	0.015226	0.000188
1509.500000	0.015236	0.000188
1509.600000	0.014929	0.000185
1509.700000	0.014752	0.000182
1509.800000	0.014713	0.000182
1509.900000	0.014684	0.000182
1510.000000	0.014626	0.000181
1510.100000	0.014643	0.000181
1510.200000	0.014622	0.000181
1510.300000	0.014574	0.000180
1510.400000	0.014598	0.000180
1510.500000	0.014585	0.000180
1510.600000	0.014598	0.000180
1510.700000	0.014554	0.000180
1510.800000	0.014562	0.000180
1510.900000	0.014514	0.000179
1511.000000	0.014526	0.000180
1511.100000	0.014535	0.000180
1511.200000	0.014532	0.000180
1511.300000	0.014566	0.000180
1511.400000	0.014572	0.000180
1511.500000	0.014618	0.000181
1511.600000	0.014583	0.000180
1511.700000	0.014665	0.000181
1511.800000	0.014628	0.000181
1511.900000	0.014634	0.000181
1512.000000	0.014599	0.000180
1512.100000	0.014612	0.000181
1512.200000	0.014659	0.000181
1512.300000	0.014688	0.000181
1512.400000	0.014828	0.000183
1512.500000	0.014887	0.000184
