1530.000000	1.169725	0.000722
1530.050000	1.179870	0.000728
1530.100000	1.178985	0.000728
1530.150000	1.182025	0.000729
1530.200000	1.183859	0.000731
1530.250000	1.185050	0.000731
1530.300000	1.190437	0.000735
1530.350000	1.197072	0.000739
1530.400000	1.204063	0.000743
1530.450000	1.198664	0.000740
1530.500000	1.182360	0.000730
1530.550000	1.189101	0.000734
1530.600000	1.176774	0.000726
1530.650000	1.189229	0.000734
1530.700000	1.187181	0.000733
1530.750000	1.184833	0.000731
1530.800000	1.198107	0.000740
1530.850000	1.196839	0.000739
1530.900000	1.179062	0.000728
1530.950000	1.186692	0.000733
1531.000000	1.189003	0.000734
1531.050000	1.193099	0.000736
1531.100000	1.189770	0.000734
1531.150000	1.191740	0.000736
1531.200000	1.193369	0.000737
1531.250000	1.197304	0.000739
1531.300000	1.198735	0.000740
1531.350000	1.190129	0.000735
1531.400000	1.188550	0.000734
1531.450000	1.186994	0.000733
1531.500000	1.181701	0.000730
1531.550000	1.184986	0.000732
1531.600000	1.185172	0.000732
1531.650000	1.184970	0.000732
1531.700000	1.175458	0.000726
1531.750000	1.180416	0.000729
1531.800000	1.175352	0.000726
1531.850000	1.173113	0.000724
1531.900000	1.180222	0.000729
1531.950000	1.180776	0.000729
1532.000000	1.182848	0.000730
1532.050000	1.182560	0.000730
1532.100000	1.186187	0.000732
1532.150000	1.181130	0.000729
1532.200000	1.188700	0.000734
1532.250000	1.168633	0.000722
1532.300000	1.190414	0.000735
1532.350000	1.181828	0.000730
1532.400000	1.182010	0.000730
1532.450000	1.185311	0.000732
1532.500000	1.196218	0.000739
1532.550000	1.200672	0.000742
1532.600000	1.201744	0.000742
1532.650000	1.200245	0.000741
1532.700000	1.198340	0.000740
1532.750000	1.197955	0.000740
1532.800000	1.200932	0.000742
1532.850000	1.189172	0.000734
1532.900000	1.198493	0.000740
1532.950000	1.190348	0.000735
1533.000000	1.202757	0.000743
1533.050000	1.199940	0.000741
1533.100000	1.184583	0.000732
1533.150000	1.202620	0.000743
1533.200000	1.196354	0.000739
1533.250000	1.193313	0.000737
1533.300000	1.187672	0.000734
1533.350000	1.196429	0.000739
1533.400000	1.211355	0.000748
1533.450000	1.199696	0.000741
1533.500000	1.194556	0.000738
1533.550000	1.193872	0.000738
1533.600000	1.186186	0.000733
1533.650000	1.194264	0.000738
1533.700000	1.168991	0.000722
1533.750000	1.180157	0.000729
1533.800000	1.158964	0.000716
1533.850000	1.192166	0.000737
1533.900000	1.186809	0.000733
1533.950000	1.157684	0.000715
1534.000000	1.158665	0.000716
1534.050000	1.184166	0.000732
1534.100000	1.166328	0.000721
1534.150000	1.140357	0.000705
1534.200000	1.161525	0.000718
1534.250000	1.167395	0.000721
1534.300000	1.164011	0.000719
1534.350000	1.171387	0.000724
1534.400000	1.161327	0.000718
1534.450000	1.161928	0.000718
1534.500000	1.166101	0.000721
1534.550000	1.179206	0.000729
1534.600000	1.169146	0.000723
1534.650000	1.170400	0.000723
1534.700000	1.177419	0.000728
1534.750000	1.187145	0.000734
1534.800000	1.186811	0.000733
1534.850000	1.185535	0.000733
1534.900000	1.178991	0.000729
1534.950000	1.185257	0.000733
1535.000000	1.191251	0.000736
1535.050000	1.174522	0.000726
1535.100000	1.171708	0.000724
1535.150000	1.181887	0.000730
1535.200000	1.171587	0.000724
1535.250000	1.191000	0.000736
1535.300000	1.190475	0.000736
1535.350000	1.182291	0.000731
1535.400000	1.181867	0.000731
1535.450000	1.186302	0.000733
1535.500000	1.187753	0.000734
1535.550000	1.191710	0.000737
1535.600000	1.196279	0.000740
1535.650000	1.198375	0.000741
1535.700000	1.192154	0.000737
1535.750000	1.184964	0.000733
1535.800000	1.178896	0.000729
1535.850000	1.172517	0.000725
1535.900000	1.175705	0.000727
1535.950000	1.174473	0.000726
1536.000000	1.174006	0.000726
1536.050000	1.164307	0.000720
1536.100000	1.161402	0.000718
1536.150000	1.154756	0.000714
1536.200000	1.156811	0.000715
1536.250000	1.155973	0.000715
1536.300000	1.152241	0.000712
1536.350000	1.158975	0.000717
1536.400000	1.155791	0.000715
1536.450000	1.143164	0.000707
1536.500000	1.149410	0.000711
1536.550000	1.141035	0.000706
1536.600000	1.145813	0.000709
1536.650000	1.143685	0.000707
1536.700000	1.148341	0.000710
1536.750000	1.147223	0.000709
1536.800000	1.143121	0.000707
1536.850000	1.145972	0.000709
1536.900000	1.141499	0.000706
1536.950000	1.139233	0.000704
1537.000000	1.152602	0.000713
1537.050000	1.153724	0.000713
1537.100000	1.139191	0.000704
1537.150000	1.147445	0.000710
1537.200000	1.144127	0.000708
1537.250000	1.142989	0.000707
1537.300000	1.146450	0.000709
1537.350000	1.148822	0.000711
1537.400000	1.154314	0.000714
1537.450000	1.160366	0.000718
1537.500000	1.161501	0.000718
1537.550000	1.141651	0.000706
1537.600000	1.145133	0.000708
1537.650000	1.122791	0.000695
1537.700000	1.148489	0.000710
1537.750000	1.132506	0.000701
1537.800000	1.138809	0.000704
1537.850000	1.135798	0.000703
1537.900000	1.130538	0.000699
1537.950000	1.147737	0.000710
1538.000000	1.120878	0.000693
1538.050000	1.122542	0.000694
1538.100000	1.129491	0.000699
1538.150000	1.125662	0.000696
1538.200000	1.118681	0.000692
1538.250000	1.124229	0.000695
1538.300000	1.108886	0.000686
1538.350000	1.095292	0.000678
1538.400000	1.120632	0.000693
1538.450000	1.102808	0.000682
1538.500000	1.089518	0.000674
1538.550000	1.082311	0.000670
1538.600000	1.096518	0.000678
1538.650000	1.089760	0.000674
1538.700000	1.081508	0.000669
1538.750000	1.077791	0.000667
1538.800000	1.077516	0.000667
1538.850000	1.061512	0.000657
1538.900000	1.056259	0.000654
1538.950000	1.046612	0.000648
1539.000000	1.027113	0.000636
1539.050000	1.055063	0.000653
1539.100000	1.038689	0.000643
1539.150000	1.029057	0.000637
1539.200000	1.034846	0.000640
1539.250000	1.026155	0.000635
1539.300000	1.024327	0.000634
1539.350000	1.024165	0.000634
1539.400000	1.011719	0.000626
1539.450000	1.000107	0.000619
1539.500000	0.987938	0.000611
1539.550000	1.001296	0.000620
1539.600000	0.982736	0.000608
1539.650000	0.977212	0.000605
1539.700000	0.969867	0.000600
1539.750000	0.964626	0.000597
1539.800000	0.938281	0.000581
1539.850000	0.937782	0.000580
1539.900000	0.933035	0.000578
1539.950000	0.919713	0.000569
1540.000000	0.903987	0.000560
1540.050000	0.888175	0.000550
1540.100000	0.871380	0.000539
1540.150000	0.851911	0.000527
1540.200000	0.828417	0.000513
1540.250000	0.800155	0.000495
1540.300000	0.786970	0.000487
1540.350000	0.755478	0.000468
1540.400000	0.730988	0.000453
1540.450000	0.694580	0.000430
1540.500000	0.657685	0.000407
1540.550000	0.621012	0.000384
1540.600000	0.576328	0.000357
1540.650000	0.530945	0.000329
1540.700000	0.488783	0.000303
1540.750000	0.440381	0.000273
1540.800000	0.396407	0.000245
1540.850000	0.354854	0.000220
1540.900000	0.320632	0.000199
1540.950000	0.296559	0.000184
1541.000000	0.282336	0.000175
1541.050000	0.278128	0.000172
1541.100000	0.277765	0.000172
