1518.405000	1.119830	0.000690
1518.410000	1.119525	0.000690
1518.415000	1.119096	0.000690
1518.420000	1.119958	0.000690
1518.425000	1.119568	0.000690
1518.430000	1.119579	0.000690
1518.435000	1.117135	0.000688
1518.440000	1.114414	0.000687
1518.445000	1.114559	0.000687
1518.450000	1.114170	0.000687
1518.455000	1.113982	0.000686
1518.460000	1.113907	0.000686
1518.465000	1.116559	0.000688
1518.470000	1.117721	0.000689
1518.475000	1.119736	0.000690
1518.480000	1.124733	0.000693
1518.485000	1.125253	0.000693
1518.490000	1.126477	0.000694
1518.495000	1.129022	0.000696
1518.500000	1.130062	0.000696
1518.505000	1.132234	0.000698
1518.510000	1.129883	0.000696
1518.515000	1.129856	0.000696
1518.520000	1.130465	0.000697
1518.525000	1.130125	0.000696
1518.530000	1.131204	0.000697
1518.535000	1.129828	0.000696
1518.540000	1.130714	0.000697
1518.545000	1.131571	0.000697
1518.550000	1.130408	0.000697
1518.555000	1.130796	0.000697
1518.560000	1.129592	0.000696
1518.565000	1.128958	0.000696
1518.570000	1.129071	0.000696
1518.575000	1.131755	0.000697
1518.580000	1.130071	0.000696
1518.585000	1.129026	0.000696
1518.590000	1.126323	0.000694
1518.595000	1.122422	0.000692
1518.600000	1.123025	0.000692
1518.605000	1.122216	0.000692
1518.610000	1.120593	0.000691
1518.615000	1.118524	0.000689
1518.620000	1.119620	0.000690
1518.625000	1.122418	0.000692
1518.630000	1.127014	0.000694
1518.635000	1.129716	0.000696
1518.640000	1.131166	0.000697
1518.645000	1.130175	0.000696
1518.650000	1.128321	0.000695
1518.655000	1.128743	0.000696
1518.660000	1.127392	0.000695
1518.665000	1.123646	0.000692
1518.670000	1.121252	0.000691
1518.675000	1.121386	0.000691
1518.680000	1.122432	0.000692
1518.685000	1.121488	0.000691
1518.690000	1.121728	0.000691
1518.695000	1.119556	0.000690
1518.700000	1.120082	0.000690
1518.705000	1.121746	0.000691
1518.710000	1.124008	0.000693
1518.715000	1.122314	0.000692
1518.720000	1.120066	0.000690
1518.725000	1.122310	0.000692
1518.730000	1.120799	0.000691
1518.735000	1.121333	0.000691
1518.740000	1.120861	0.000691
1518.745000	1.120102	0.000690
1518.750000	1.120638	0.000691
1518.755000	1.120193	0.000690
1518.760000	1.118958	0.000690
1518.765000	1.116827	0.000688
1518.770000	1.118742	0.000689
1518.775000	1.121485	0.000691
1518.780000	1.123229	0.000692
1518.785000	1.125198	0.000693
1518.790000	1.127992	0.000695
1518.795000	1.128550	0.000695
1518.800000	1.129074	0.000696
1518.805000	1.131968	0.000698
1518.810000	1.131602	0.000697
1518.815000	1.133017	0.000698
1518.820000	1.132303	0.000698
1518.825000	1.134344	0.000699
1518.830000	1.136711	0.000700
1518.835000	1.137793	0.000701
1518.840000	1.138892	0.000702
1518.845000	1.137828	0.000701
1518.850000	1.138092	0.000701
1518.855000	1.140033	0.000703
1518.860000	1.138440	0.000702
1518.865000	1.136558	0.000700
1518.870000	1.135662	0.000700
1518.875000	1.136711	0.000700
1518.880000	1.135557	0.000700
1518.885000	1.135740	0.000700
1518.890000	1.137270	0.000701
1518.895000	1.137180	0.000701
1518.900000	1.138658	0.000702
1518.905000	1.136460	0.000700
1518.910000	1.137908	0.000701
1518.915000	1.136626	0.000700
1518.920000	1.137343	0.000701
1518.925000	1.136505	0.000700
1518.930000	1.136884	0.000701
1518.935000	1.138392	0.000701
1518.940000	1.137821	0.000701
1518.945000	1.137539	0.000701
1518.950000	1.138063	0.000701
1518.955000	1.139601	0.000702
1518.960000	1.138956	0.000702
1518.965000	1.138113	0.000701
1518.970000	1.136835	0.000701
1518.975000	1.138273	0.000701
1518.980000	1.136423	0.000700
1518.985000	1.135947	0.000700
1518.990000	1.137051	0.000701
1518.995000	1.136001	0.000700
1519.000000	1.136692	0.000700
1519.005000	1.136473	0.000700
1519.010000	1.138024	0.000701
1519.015000	1.138936	0.000702
1519.020000	1.138954	0.000702
1519.025000	1.139084	0.000702
1519.030000	1.136764	0.000700
1519.035000	1.138486	0.000702
1519.040000	1.139714	0.000702
1519.045000	1.140651	0.000703
1519.050000	1.143139	0.000704
1519.055000	1.142447	0.000704
1519.060000	1.144012	0.000705
1519.065000	1.138970	0.000702
1519.070000	1.136167	0.000700
1519.075000	1.134254	0.000699
1519.080000	1.134587	0.000699
1519.085000	1.132931	0.000698
1519.090000	1.134349	0.000699
1519.095000	1.134384	0.000699
1519.100000	1.132960	0.000698
1519.105000	1.134386	0.000699
1519.110000	1.136809	0.000701
1519.115000	1.137589	0.000701
1519.120000	1.135582	0.000700
1519.125000	1.134264	0.000699
1519.130000	1.132670	0.000698
1519.135000	1.131148	0.000697
1519.140000	1.130549	0.000697
1519.145000	1.129754	0.000696
1519.150000	1.129362	0.000696
1519.155000	1.130543	0.000697
1519.160000	1.132366	0.000698
1519.165000	1.132891	0.000698
1519.170000	1.132175	0.000698
1519.175000	1.132924	0.000698
1519.180000	1.132835	0.000698
1519.185000	1.134421	0.000699
1519.190000	1.132972	0.000698
1519.195000	1.132380	0.000698
1519.200000	1.130951	0.000697
1519.205000	1.130523	0.000696
1519.210000	1.129698	0.000696
1519.215000	1.127182	0.000694
1519.220000	1.126498	0.000694
1519.225000	1.123825	0.000692
1519.230000	1.125082	0.000693
1519.235000	1.124260	0.000693
1519.240000	1.124063	0.000692
1519.245000	1.125484	0.000693
1519.250000	1.129339	0.000696
1519.255000	1.131587	0.000697
1519.260000	1.130818	0.000697
1519.265000	1.131734	0.000697
1519.270000	1.138691	0.000701
1519.275000	1.140760	0.000703
1519.280000	1.141421	0.000703
1519.285000	1.139754	0.000702
1519.290000	1.138838	0.000702
1519.295000	1.140224	0.000702
1519.300000	1.139038	0.000702
1519.305000	1.139960	0.000702
1519.310000	1.142988	0.000704
1519.315000	1.142016	0.000703
1519.320000	1.144565	0.000705
1519.325000	1.143294	0.000704
1519.330000	1.144650	0.000705
1519.335000	1.145644	0.000706
1519.340000	1.146311	0.000706
1519.345000	1.146323	0.000706
1519.350000	1.147513	0.000707
1519.355000	1.148868	0.000708
1519.360000	1.149857	0.000708
1519.365000	1.149489	0.000708
1519.370000	1.146662	0.000706
1519.375000	1.145501	0.000706
1519.380000	1.143003	0.000704
1519.385000	1.141604	0.000703
1519.390000	1.140052	0.000702
1519.395000	1.137374	0.000701
1519.400000	1.136839	0.000700
1519.405000	1.138261	0.000701
1519.410000	1.139597	0.000702
1519.415000	1.139160	0.000702
1519.420000	1.141079	0.000703
1519.425000	1.142461	0.000704
1519.430000	1.144914	0.000705
1519.435000	1.145149	0.000705
1519.440000	1.145736	0.000706
1519.445000	1.146286	0.000706
1519.450000	1.145696	0.000706
1519.455000	1.144564	0.000705
1519.460000	1.144843	0.000705
1519.465000	1.145015	0.000705
1519.470000	1.144506	0.000705
1519.475000	1.142256	0.000704
1519.480000	1.143180	0.000704
1519.485000	1.142351	0.000704
1519.490000	1.139665	0.000702
1519.495000	1.137458	0.000701
1519.500000	1.135982	0.000700
1519.505000	1.133185	0.000698
1519.510000	1.129657	0.000696
1519.515000	1.127079	0.000694
1519.520000	1.123400	0.000692
1519.525000	1.121091	0.000691
1519.530000	1.122753	0.000692
1519.535000	1.121611	0.000691
1519.540000	1.123592	0.000692
1519.545000	1.121813	0.000691
1519.550000	1.124244	0.000693
1519.555000	1.125483	0.000693
1519.560000	1.126440	0.000694
1519.565000	1.127274	0.000694
1519.570000	1.126422	0.000694
1519.575000	1.125752	0.000693
1519.580000	1.121912	0.000691
1519.585000	1.120705	0.000690
1519.590000	1.120908	0.000690
1519.595000	1.122607	0.000692
1519.600000	1.122612	0.000692
1519.605000	1.124215	0.000693
1519.610000	1.123924	0.000692
1519.615000	1.126030	0.000694
1519.620000	1.128768	0.000695
1519.625000	1.128982	0.000695
1519.630000	1.127942	0.000695
1519.635000	1.127791	0.000695
1519.640000	1.127208	0.000694
1519.645000	1.125637	0.000693
1519.650000	1.125440	0.000693
1519.655000	1.124303	0.000693
1519.660000	1.126532	0.000694
1519.665000	1.126827	0.000694
1519.670000	1.128243	0.000695
1519.675000	1.129905	0.000696
1519.680000	1.130442	0.000696
1519.685000	1.131705	0.000697
1519.690000	1.132060	0.000697
1519.695000	1.132978	0.000698
1519.700000	1.134061	0.000699
1519.705000	1.135759	0.000700
1519.710000	1.135092	0.000699
1519.715000	1.134748	0.000699
1519.720000	1.134037	0.000699
1519.725000	1.135312	0.000699
1519.730000	1.134456	0.000699
1519.735000	1.132507	0.000698
1519.740000	1.132272	0.000697
1519.745000	1.132268	0.000697
1519.750000	1.130656	0.000696
1519.755000	1.129547	0.000696
1519.760000	1.128810	0.000695
1519.765000	1.128124	0.000695
1519.770000	1.129754	0.000696
1519.775000	1.131031	0.000697
1519.780000	1.131089	0.000697
1519.785000	1.131203	0.000697
1519.790000	1.132049	0.000697
1519.795000	1.132509	0.000698
1519.800000	1.133635	0.000698
1519.805000	1.131404	0.000697
1519.810000	1.129691	0.000696
1519.815000	1.128798	0.000695
1519.820000	1.125975	0.000694
1519.825000	1.125154	0.000693
1519.830000	1.124526	0.000693
1519.835000	1.124249	0.000693
1519.840000	1.124748	0.000693
1519.845000	1.125588	0.000693
1519.850000	1.126414	0.000694
1519.855000	1.130124	0.000696
1519.860000	1.130765	0.000697
1519.865000	1.132099	0.000697
1519.870000	1.133017	0.000698
1519.875000	1.132257	0.000697
1519.880000	1.130871	0.000697
1519.885000	1.130254	0.000696
1519.890000	1.129816	0.000696
1519.895000	1.128031	0.000695
1519.900000	1.127465	0.000695
1519.905000	1.126616	0.000694
1519.910000	1.126559	0.000694
1519.915000	1.127336	0.000694
1519.920000	1.125905	0.000694
1519.925000	1.125688	0.000693
1519.930000	1.127160	0.000694
1519.935000	1.128106	0.000695
1519.940000	1.129239	0.000696
1519.945000	1.129544	0.000696
1519.950000	1.131238	0.000697
1519.955000	1.131871	0.000697
1519.960000	1.130247	0.000696
1519.965000	1.130036	0.000696
1519.970000	1.129584	0.000696
1519.975000	1.127952	0.000695
1519.980000	1.128122	0.000695
1519.985000	1.126780	0.000694
1519.990000	1.125787	0.000693
1519.995000	1.123974	0.000692
1520.000000	1.122463	0.000691
1520.005000	1.120898	0.000690
1520.010000	1.120984	0.000691
1520.015000	1.118981	0.000689
1520.020000	1.117113	0.000688
1520.025000	1.115719	0.000687
1520.030000	1.114166	0.000686
1520.035000	1.111584	0.000685
1520.040000	1.109371	0.000683
1520.045000	1.107145	0.000682
1520.050000	1.108192	0.000683
1520.055000	1.107898	0.000682
1520.060000	1.108500	0.000683
1520.065000	1.108495	0.000683
1520.070000	1.109645	0.000684
1520.075000	1.109838	0.000684
1520.080000	1.110297	0.000684
1520.085000	1.110407	0.000684
1520.090000	1.109898	0.000684
1520.095000	1.112995	0.000686
1520.100000	1.113057	0.000686
1520.105000	1.114685	0.000687
1520.110000	1.114988	0.000687
1520.115000	1.115096	0.000687
1520.120000	1.115126	0.000687
1520.125000	1.118261	0.000689
1520.130000	1.118485	0.000689
1520.135000	1.119728	0.000690
1520.140000	1.120922	0.000690
1520.145000	1.122161	0.000691
1520.150000	1.123325	0.000692
1520.155000	1.124634	0.000693
1520.160000	1.125341	0.000693
1520.165000	1.126638	0.000694
1520.170000	1.127254	0.000694
1520.175000	1.128476	0.000695
1520.180000	1.127758	0.000695
1520.185000	1.128993	0.000695
1520.190000	1.126514	0.000694
1520.195000	1.126723	0.000694
1520.200000	1.127373	0.000694
1520.205000	1.123459	0.000692
1520.210000	1.124033	0.000692
1520.215000	1.124173	0.000692
1520.220000	1.123528	0.000692
1520.225000	1.123456	0.000692
1520.230000	1.123133	0.000692
1520.235000	1.123316	0.000692
1520.240000	1.123093	0.000692
1520.245000	1.123143	0.000692
1520.250000	1.122205	0.000691
1520.255000	1.120864	0.000690
1520.260000	1.119432	0.000689
1520.265000	1.119453	0.000689
1520.270000	1.119775	0.000690
1520.275000	1.119232	0.000689
1520.280000	1.116489	0.000688
1520.285000	1.115398	0.000687
1520.290000	1.114147	0.000686
1520.295000	1.113929	0.000686
1520.300000	1.112735	0.000685
1520.305000	1.111676	0.000685
1520.310000	1.113129	0.000685
1520.315000	1.112990	0.000685
1520.320000	1.114002	0.000686
1520.325000	1.113456	0.000686
1520.330000	1.115030	0.000687
1520.335000	1.115773	0.000687
1520.340000	1.117157	0.000688
1520.345000	1.115665	0.000687
1520.350000	1.115463	0.000687
1520.355000	1.114199	0.000686
1520.360000	1.115309	0.000687
1520.365000	1.114399	0.000686
1520.370000	1.113386	0.000686
1520.375000	1.111732	0.000685
1520.380000	1.110925	0.000684
1520.385000	1.110670	0.000684
1520.390000	1.109570	0.000683
1520.395000	1.108353	0.000682
1520.400000	1.107938	0.000682
1520.405000	1.106207	0.000681
1520.410000	1.105546	0.000681
1520.415000	1.105172	0.000681
1520.420000	1.103838	0.000680
1520.425000	1.102286	0.000679
1520.430000	1.100893	0.000678
1520.435000	1.099343	0.000677
1520.440000	1.098201	0.000676
1520.445000	1.097759	0.000676
1520.450000	1.097304	0.000676
1520.455000	1.094782	0.000674
1520.460000	1.094152	0.000674
1520.465000	1.093386	0.000673
1520.470000	1.091760	0.000672
1520.475000	1.093516	0.000673
1520.480000	1.091965	0.000672
1520.485000	1.090618	0.000672
1520.490000	1.091035	0.000672
1520.495000	1.090117	0.000671
1520.500000	1.087726	0.000670
1520.505000	1.087539	0.000670
1520.510000	1.088907	0.000671
1520.515000	1.089628	0.000671
1520.520000	1.087335	0.000670
1520.525000	1.087526	0.000670
1520.530000	1.089210	0.000671
1520.535000	1.090858	0.000672
1520.540000	1.092654	0.000673
1520.545000	1.090054	0.000671
1520.550000	1.091527	0.000672
1520.555000	1.092715	0.000673
1520.560000	1.093595	0.000673
1520.565000	1.092968	0.000673
1520.570000	1.092301	0.000673
1520.575000	1.091882	0.000672
1520.580000	1.093443	0.000673
1520.585000	1.092541	0.000673
1520.590000	1.093611	0.000673
1520.595000	1.092853	0.000673
1520.600000	1.092947	0.000673
1520.605000	1.093757	0.000674
1520.610000	1.091583	0.000672
1520.615000	1.089963	0.000671
1520.620000	1.089807	0.000671
1520.625000	1.089484	0.000671
1520.630000	1.090643	0.000672
1520.635000	1.088900	0.000671
1520.640000	1.087301	0.000670
1520.645000	1.086257	0.000669
1520.650000	1.085857	0.000669
1520.655000	1.085350	0.000668
1520.660000	1.082459	0.000667
1520.665000	1.083781	0.000667
1520.670000	1.081267	0.000666
1520.675000	1.079348	0.000665
1520.680000	1.077947	0.000664
1520.685000	1.079486	0.000665
1520.690000	1.078931	0.000664
1520.695000	1.078252	0.000664
1520.700000	1.076190	0.000663
1520.705000	1.075975	0.000663
1520.710000	1.074295	0.000662
1520.715000	1.073139	0.000661
1520.720000	1.072276	0.000660
1520.725000	1.071332	0.000660
1520.730000	1.071051	0.000660
1520.735000	1.071561	0.000660
1520.740000	1.072675	0.000661
1520.745000	1.074200	0.000661
1520.750000	1.074889	0.000662
1520.755000	1.074993	0.000662
1520.760000	1.074091	0.000661
1520.765000	1.072398	0.000660
1520.770000	1.073684	0.000661
1520.775000	1.070196	0.000659
1520.780000	1.068651	0.000658
1520.785000	1.068274	0.000658
1520.790000	1.067023	0.000657
1520.795000	1.067005	0.000657
1520.800000	1.065094	0.000656
1520.805000	1.064195	0.000655
1520.810000	1.064472	0.000655
1520.815000	1.063078	0.000655
1520.820000	1.063071	0.000655
1520.825000	1.061692	0.000654
1520.830000	1.059658	0.000653
1520.835000	1.058833	0.000652
1520.840000	1.056954	0.000651
1520.845000	1.054469	0.000649
1520.850000	1.054189	0.000649
1520.855000	1.052539	0.000648
1520.860000	1.048138	0.000645
1520.865000	1.045787	0.000644
1520.870000	1.042575	0.000642
1520.875000	1.042546	0.000642
1520.880000	1.043300	0.000642
1520.885000	1.043640	0.000643
1520.890000	1.042470	0.000642
1520.895000	1.043411	0.000643
1520.900000	1.043535	0.000643
1520.905000	1.044678	0.000643
1520.910000	1.041243	0.000641
1520.915000	1.040886	0.000641
1520.920000	1.040414	0.000641
1520.925000	1.038628	0.000640
1520.930000	1.038370	0.000639
1520.935000	1.037861	0.000639
1520.940000	1.036859	0.000638
1520.945000	1.037768	0.000639
1520.950000	1.036691	0.000638
1520.955000	1.034855	0.000637
1520.960000	1.035329	0.000638
1520.965000	1.033344	0.000636
1520.970000	1.032823	0.000636
1520.975000	1.033071	0.000636
1520.980000	1.031774	0.000635
1520.985000	1.030697	0.000635
1520.990000	1.030159	0.000634
1520.995000	1.029044	0.000634
1521.000000	1.027519	0.000633
1521.005000	1.025749	0.000632
1521.010000	1.025733	0.000632
1521.015000	1.023480	0.000630
1521.020000	1.022682	0.000630
1521.025000	1.021040	0.000629
1521.030000	1.019518	0.000628
1521.035000	1.016017	0.000626
1521.040000	1.015694	0.000625
1521.045000	1.013188	0.000624
1521.050000	1.012753	0.000624
1521.055000	1.010764	0.000622
1521.060000	1.008697	0.000621
1521.065000	1.006331	0.000620
1521.070000	1.004135	0.000618
1521.075000	1.002018	0.000617
1521.080000	1.000466	0.000616
1521.085000	0.998924	0.000615
1521.090000	0.998369	0.000615
1521.095000	0.996500	0.000614
1521.100000	0.992839	0.000611
1521.105000	0.990912	0.000610
1521.110000	0.988146	0.000608
1521.115000	0.984902	0.000606
1521.120000	0.981403	0.000604
1521.125000	0.979950	0.000603
1521.130000	0.976839	0.000602
1521.135000	0.977094	0.000602
1521.140000	0.975170	0.000600
1521.145000	0.973979	0.000600
1521.150000	0.973014	0.000599
1521.155000	0.973211	0.000599
1521.160000	0.972799	0.000599
1521.165000	0.972784	0.000599
1521.170000	0.974240	0.000600
1521.175000	0.974209	0.000600
1521.180000	0.971957	0.000599
1521.185000	0.970845	0.000598
1521.190000	0.970092	0.000597
1521.195000	0.967302	0.000595
1521.200000	0.966120	0.000595
1521.205000	0.963563	0.000593
1521.210000	0.962011	0.000592
1521.215000	0.959231	0.000591
1521.220000	0.957487	0.000589
1521.225000	0.954731	0.000588
1521.230000	0.950489	0.000585
1521.235000	0.944603	0.000582
1521.240000	0.941708	0.000580
1521.245000	0.937787	0.000577
1521.250000	0.934530	0.000575
1521.255000	0.930952	0.000573
1521.260000	0.927287	0.000571
1521.265000	0.921447	0.000567
1521.270000	0.918321	0.000565
1521.275000	0.914261	0.000563
1521.280000	0.909895	0.000560
1521.285000	0.907013	0.000558
1521.290000	0.903781	0.000556
1521.295000	0.900298	0.000554
1521.300000	0.897860	0.000553
1521.305000	0.894652	0.000551
1521.310000	0.892097	0.000549
1521.315000	0.888317	0.000547
1521.320000	0.885035	0.000545
1521.325000	0.880739	0.000542
1521.330000	0.879194	0.000541
1521.335000	0.875469	0.000539
1521.340000	0.873895	0.000538
1521.345000	0.869966	0.000536
1521.350000	0.868440	0.000535
1521.355000	0.866681	0.000534
1521.360000	0.864237	0.000532
1521.365000	0.862356	0.000531
1521.370000	0.858535	0.000529
