1552.000000	2.805166	1.742601
1552.010000	2.804005	1.741880
1552.020000	2.803064	1.741296
1552.030000	2.803685	1.741682
1552.040000	2.804547	1.742217
1552.050000	2.803394	1.741501
1552.060000	2.804682	1.742301
1552.070000	2.805378	1.742733
1552.080000	2.805702	1.742935
1552.090000	2.805680	1.742921
1552.100000	2.804245	1.742030
1552.110000	2.803989	1.741871
1552.120000	2.803994	1.741874
1552.130000	2.803796	1.741751
1552.140000	2.803332	1.741463
1552.150000	2.803640	1.741654
1552.160000	2.803841	1.741779
1552.170000	2.803170	1.741362
1552.180000	2.803798	1.741752
1552.190000	2.803372	1.741487
1552.200000	2.803617	1.741640
1552.210000	2.803728	1.741708
1552.220000	2.801243	1.740164
1552.230000	2.803853	1.741786
1552.240000	2.803806	1.741757
1552.250000	2.803783	1.741742
1552.260000	2.802813	1.741140
1552.270000	2.803810	1.741759
1552.280000	2.803840	1.741778
1552.290000	2.804275	1.742048
1552.300000	2.805124	1.742576
1552.310000	2.803881	1.741803
1552.320000	2.803521	1.741580
1552.330000	2.802739	1.741094
1552.340000	2.802851	1.741163
1552.350000	2.802940	1.741219
1552.360000	2.803272	1.741425
1552.370000	2.803041	1.741282
1552.380000	2.803808	1.741758
1552.390000	2.802945	1.741222
1552.400000	2.802860	1.741169
1552.410000	2.801828	1.740528
1552.420000	2.802772	1.741114
1552.430000	2.801784	1.740501
1552.440000	2.802838	1.741683
1552.450000	2.801629	1.740932
1552.460000	2.801318	1.740739
1552.470000	2.801710	1.740983
1552.480000	2.801142	1.740630
1552.490000	2.801253	1.740699
1552.500000	2.802548	1.741503
1552.510000	2.802594	1.741532
1552.520000	2.802778	1.741646
1552.530000	2.801672	1.740959
1552.540000	2.802796	1.741657
1552.550000	2.802834	1.741681
1552.560000	2.801604	1.740917
1552.570000	2.804324	1.742607
1552.580000	2.808579	1.745251
1552.590000	2.811195	1.746877
1552.600000	2.807407	1.744523
1552.610000	2.806204	1.743775
1552.620000	2.803554	1.742129
1552.630000	2.804603	1.742781
1552.640000	2.802954	1.741756
1552.650000	2.804046	1.742435
1552.660000	2.805194	1.743148
1552.670000	2.806698	1.744082
1552.680000	2.806843	1.744172
1552.690000	2.806760	1.744121
1552.700000	2.805309	1.743219
1552.710000	2.805385	1.743266
1552.720000	2.807501	1.744581
1552.730000	2.811102	1.746819
1552.740000	2.812906	1.747940
1552.750000	2.812330	1.747582
1552.760000	2.810922	1.746707
1552.770000	2.806156	1.743746
1552.780000	2.805063	1.743066
1552.790000	2.803717	1.742230
1552.800000	2.803469	1.742076
1552.810000	2.803229	1.741926
1552.820000	2.801588	1.740907
1552.830000	2.801945	1.741129
1552.840000	2.800543	1.740257
