1.551490E+3	2.622000E-3
1.551500E+3	2.609000E-3
1.551510E+3	2.623000E-3
1.551520E+3	2.614000E-3
1.551530E+3	2.623000E-3
1.551540E+3	2.614000E-3
1.551550E+3	2.601000E-3
1.551560E+3	2.601000E-3
1.551570E+3	2.597000E-3
1.551580E+3	2.592000E-3
1.551590E+3	2.597000E-3
1.551600E+3	2.588000E-3
1.551610E+3	2.588000E-3
1.551620E+3	2.597000E-3
1.551630E+3	2.580000E-3
1.551640E+3	2.589000E-3
1.551650E+3	2.598000E-3
1.551660E+3	2.602000E-3
1.551670E+3	2.602000E-3
1.551680E+3	2.607000E-3
1.551690E+3	2.624000E-3
1.551700E+3	2.637000E-3
1.551710E+3	2.637000E-3
1.551720E+3	2.655000E-3
1.551730E+3	2.669000E-3
1.551740E+3	2.678000E-3
1.551750E+3	2.682000E-3
1.551760E+3	2.687000E-3
1.551770E+3	2.692000E-3
1.551780E+3	2.701000E-3
1.551790E+3	2.723000E-3
1.551800E+3	2.718000E-3
1.551810E+3	2.723000E-3
1.551820E+3	2.728000E-3
1.551830E+3	2.732000E-3
1.551840E+3	2.732000E-3
1.551850E+3	2.737000E-3
1.551860E+3	2.746000E-3
1.551870E+3	2.746000E-3
1.551880E+3	2.746000E-3
1.551890E+3	2.750000E-3
1.551900E+3	2.760000E-3
1.551910E+3	2.769000E-3
1.551920E+3	2.773000E-3
1.551930E+3	2.773000E-3
1.551940E+3	2.782000E-3
1.551950E+3	2.791000E-3
1.551960E+3	2.795000E-3
1.551970E+3	2.800000E-3
1.551980E+3	2.818000E-3
1.551990E+3	2.823000E-3
1.552000E+3	2.858000E-3
1.552010E+3	2.880000E-3
1.552020E+3	2.885000E-3
1.552030E+3	2.929000E-3
1.552040E+3	2.977000E-3
1.552050E+3	3.000000E-3
1.552060E+3	3.058000E-3
1.552070E+3	3.213000E-3
1.552080E+3	3.292000E-3
1.552090E+3	3.527000E-3
1.552100E+3	3.780000E-3
1.552110E+3	4.072000E-3
1.552120E+3	5.263000E-3
1.552130E+3	6.002000E-3
1.552140E+3	7.458000E-3
1.552150E+3	9.075000E-3
1.552160E+3	9.625000E-3
1.552170E+3	1.212000E-2
1.552180E+3	1.674000E-2
1.552190E+3	1.974000E-2
1.552200E+3	2.381000E-2
1.552210E+3	2.705000E-2
1.552220E+3	3.053000E-2
1.552230E+3	4.030000E-2
1.552240E+3	5.538000E-2
1.552250E+3	7.336000E-2
1.552260E+3	1.023000E-1
1.552270E+3	1.426000E-1
1.552280E+3	2.203000E-1
1.552290E+3	5.565000E-1
1.552300E+3	1.047000E+0
1.552310E+3	2.352000E+0
1.552320E+3	5.460000E+0
1.552330E+3	1.293000E+1
1.552340E+3	2.740000E+1
1.552350E+3	4.065000E+1
1.552360E+3	4.266000E+1
1.552370E+3	4.286000E+1
1.552380E+3	4.286000E+1
1.552390E+3	4.283000E+1
1.552400E+3	4.239000E+1
1.552410E+3	4.030000E+1
1.552420E+3	3.529000E+1
1.552430E+3	2.450000E+1
1.552440E+3	1.035000E+1
1.552450E+3	2.050000E+0
1.552460E+3	3.811000E-1
1.552470E+3	2.090000E-1
1.552480E+3	1.376000E-1
1.552490E+3	8.112000E-2
1.552500E+3	5.651000E-2
1.552510E+3	6.262000E-2
1.552520E+3	8.171000E-2
1.552530E+3	6.630000E-2
1.552540E+3	4.031000E-2
1.552550E+3	2.390000E-2
1.552560E+3	1.329000E-2
1.552570E+3	9.046000E-3
1.552580E+3	6.754000E-3
1.552590E+3	5.842000E-3
1.552600E+3	5.310000E-3
1.552610E+3	4.651000E-3
1.552620E+3	4.224000E-3
1.552630E+3	3.870000E-3
1.552640E+3	3.684000E-3
1.552650E+3	3.600000E-3
1.552660E+3	3.507000E-3
1.552670E+3	3.369000E-3
1.552680E+3	3.316000E-3
1.552690E+3	3.237000E-3
1.552700E+3	3.192000E-3
1.552710E+3	3.174000E-3
1.552720E+3	3.139000E-3
1.552730E+3	3.112000E-3
1.552740E+3	3.090000E-3
1.552750E+3	3.068000E-3
1.552760E+3	3.050000E-3
1.552770E+3	3.050000E-3
1.552780E+3	3.031000E-3
1.552790E+3	3.027000E-3
1.552800E+3	3.018000E-3
1.552810E+3	3.022000E-3
1.552820E+3	3.018000E-3
1.552830E+3	3.013000E-3
1.552840E+3	3.013000E-3
1.552850E+3	3.013000E-3
1.552860E+3	3.017000E-3
1.552870E+3	3.017000E-3
1.552880E+3	3.017000E-3
1.552890E+3	3.027000E-3
1.552900E+3	3.027000E-3
1.552910E+3	3.030000E-3
1.552920E+3	3.030000E-3
1.552930E+3	3.030000E-3
1.552940E+3	3.035000E-3
1.552950E+3	3.044000E-3
1.552960E+3	3.048000E-3
1.552970E+3	3.039000E-3
1.552980E+3	3.039000E-3
1.552990E+3	3.030000E-3
1.553000E+3	3.029000E-3
1.553010E+3	3.025000E-3
1.553020E+3	3.016000E-3
1.553030E+3	3.016000E-3
1.553040E+3	3.011000E-3
1.553050E+3	3.002000E-3
1.553060E+3	3.007000E-3
1.553070E+3	3.002000E-3
1.553080E+3	2.993000E-3
1.553090E+3	3.007000E-3
1.553100E+3	3.002000E-3
1.553110E+3	3.002000E-3
1.553120E+3	3.015000E-3
1.553130E+3	3.015000E-3
1.553140E+3	3.011000E-3
1.553150E+3	3.024000E-3
1.553160E+3	3.032000E-3
1.553170E+3	3.046000E-3
1.553180E+3	3.046000E-3
1.553190E+3	3.054000E-3
1.553200E+3	3.067000E-3
1.553210E+3	3.071000E-3
1.553220E+3	3.076000E-3
1.553230E+3	3.080000E-3
1.553240E+3	3.093000E-3
1.553250E+3	3.106000E-3
1.553260E+3	3.111000E-3
1.553270E+3	3.128000E-3
1.553280E+3	3.119000E-3
1.553290E+3	3.132000E-3
1.553300E+3	3.141000E-3
1.553310E+3	3.150000E-3
1.553320E+3	3.150000E-3
1.553330E+3	3.155000E-3
1.553340E+3	3.158000E-3
1.553350E+3	3.163000E-3
1.553360E+3	3.154000E-3
1.553370E+3	3.163000E-3
1.553380E+3	3.162000E-3
1.553390E+3	3.158000E-3
1.553400E+3	3.154000E-3
1.553410E+3	3.154000E-3
1.553420E+3	3.144000E-3
1.553430E+3	3.139000E-3
1.553440E+3	3.131000E-3
1.553450E+3	3.139000E-3
1.553460E+3	3.126000E-3
1.553470E+3	3.125000E-3
1.553480E+3	3.125000E-3
1.553490E+3	3.130000E-3
1.553500E+3	3.130000E-3
1.553510E+3	3.120000E-3
1.553520E+3	3.134000E-3
1.553530E+3	3.137000E-3
1.553540E+3	3.146000E-3
1.553550E+3	3.159000E-3
1.553560E+3	3.163000E-3
1.553570E+3	3.167000E-3
1.553580E+3	3.185000E-3
1.553590E+3	3.188000E-3
1.553600E+3	3.197000E-3
1.553610E+3	3.202000E-3
1.553620E+3	3.219000E-3
1.553630E+3	3.219000E-3
1.553640E+3	3.231000E-3
1.553650E+3	3.240000E-3
1.553660E+3	3.258000E-3
1.553670E+3	3.258000E-3
1.553680E+3	3.261000E-3
1.553690E+3	3.288000E-3
1.553700E+3	3.292000E-3
1.553710E+3	3.309000E-3
1.553720E+3	3.326000E-3
1.553730E+3	3.362000E-3
1.553740E+3	3.383000E-3
1.553750E+3	3.427000E-3
1.553760E+3	3.466000E-3
1.553770E+3	3.523000E-3
1.553780E+3	3.576000E-3
1.553790E+3	3.645000E-3
1.553800E+3	3.720000E-3
1.553810E+3	3.804000E-3
1.553820E+3	3.980000E-3
1.553830E+3	4.178000E-3
1.553840E+3	4.393000E-3
1.553850E+3	4.877000E-3
1.553860E+3	6.039000E-3
1.553870E+3	7.576000E-3
1.553880E+3	1.126000E-2
1.553890E+3	1.777000E-2
1.553900E+3	3.145000E-2
1.553910E+3	1.079000E-1
1.553920E+3	2.638000E-1
1.553930E+3	5.534000E-1
1.553940E+3	7.527000E-1
1.553950E+3	8.066000E-1
1.553960E+3	8.170000E-1
1.553970E+3	8.195000E-1
1.553980E+3	8.180000E-1
1.553990E+3	8.089000E-1
1.554000E+3	7.860000E-1
1.554010E+3	7.269000E-1
1.554020E+3	4.218000E-1
1.554030E+3	1.913000E-1
1.554040E+3	4.056000E-2
1.554050E+3	1.337000E-2
1.554060E+3	8.351000E-3
1.554070E+3	6.433000E-3
1.554080E+3	4.837000E-3
1.554090E+3	4.442000E-3
1.554100E+3	4.590000E-3
1.554110E+3	4.872000E-3
1.554120E+3	4.809000E-3
1.554130E+3	4.093000E-3
1.554140E+3	3.824000E-3
1.554150E+3	3.632000E-3
1.554160E+3	3.556000E-3
1.554170E+3	3.511000E-3
1.554180E+3	3.481000E-3
1.554190E+3	3.462000E-3
1.554200E+3	3.449000E-3
1.554210E+3	3.431000E-3
1.554220E+3	3.431000E-3
1.554230E+3	3.417000E-3
1.554240E+3	3.409000E-3
1.554250E+3	3.404000E-3
1.554260E+3	3.404000E-3
1.554270E+3	3.412000E-3
1.554280E+3	3.394000E-3
1.554290E+3	3.390000E-3
1.554300E+3	3.407000E-3
1.554310E+3	3.407000E-3
1.554320E+3	3.420000E-3
1.554330E+3	3.424000E-3
1.554340E+3	3.428000E-3
1.554350E+3	3.445000E-3
1.554360E+3	3.458000E-3
1.554370E+3	3.475000E-3
1.554380E+3	3.497000E-3
1.554390E+3	3.501000E-3
1.554400E+3	3.509000E-3
1.554410E+3	3.527000E-3
1.554420E+3	3.521000E-3
1.554430E+3	3.544000E-3
1.554440E+3	3.544000E-3
1.554450E+3	3.561000E-3
1.554460E+3	3.561000E-3
1.554470E+3	3.566000E-3
1.554480E+3	3.583000E-3
1.554490E+3	3.578000E-3
1.554500E+3	3.591000E-3
