1.551400E+3	2.620000E-3
1.551410E+3	2.620000E-3
1.551420E+3	2.624000E-3
1.551430E+3	2.625000E-3
1.551440E+3	2.625000E-3
1.551450E+3	2.633000E-3
1.551460E+3	2.633000E-3
1.551470E+3	2.629000E-3
1.551480E+3	2.625000E-3
1.551490E+3	2.629000E-3
1.551500E+3	2.625000E-3
1.551510E+3	2.616000E-3
1.551520E+3	2.621000E-3
1.551530E+3	2.621000E-3
1.551540E+3	2.616000E-3
1.551550E+3	2.616000E-3
1.551560E+3	2.607000E-3
1.551570E+3	2.599000E-3
1.551580E+3	2.604000E-3
1.551590E+3	2.594000E-3
1.551600E+3	2.599000E-3
1.551610E+3	2.595000E-3
1.551620E+3	2.599000E-3
1.551630E+3	2.599000E-3
1.551640E+3	2.600000E-3
1.551650E+3	2.600000E-3
1.551660E+3	2.600000E-3
1.551670E+3	2.617000E-3
1.551680E+3	2.622000E-3
1.551690E+3	2.622000E-3
1.551700E+3	2.627000E-3
1.551710E+3	2.649000E-3
1.551720E+3	2.654000E-3
1.551730E+3	2.667000E-3
1.551740E+3	2.684000E-3
1.551750E+3	2.684000E-3
1.551760E+3	2.689000E-3
1.551770E+3	2.707000E-3
1.551780E+3	2.707000E-3
1.551790E+3	2.725000E-3
1.551800E+3	2.725000E-3
1.551810E+3	2.739000E-3
1.551820E+3	2.730000E-3
1.551830E+3	2.735000E-3
1.551840E+3	2.743000E-3
1.551850E+3	2.743000E-3
1.551860E+3	2.748000E-3
1.551870E+3	2.748000E-3
1.551880E+3	2.761000E-3
1.551890E+3	2.753000E-3
1.551900E+3	2.766000E-3
1.551910E+3	2.766000E-3
1.551920E+3	2.775000E-3
1.551930E+3	2.776000E-3
1.551940E+3	2.793000E-3
1.551950E+3	2.802000E-3
1.551960E+3	2.797000E-3
1.551970E+3	2.806000E-3
1.551980E+3	2.834000E-3
1.551990E+3	2.829000E-3
1.552000E+3	2.873000E-3
1.552010E+3	2.895000E-3
1.552020E+3	2.905000E-3
1.552030E+3	2.949000E-3
1.552040E+3	3.002000E-3
1.552050E+3	3.024000E-3
1.552060E+3	3.091000E-3
1.552070E+3	3.233000E-3
1.552080E+3	3.348000E-3
1.552090E+3	3.627000E-3
1.552100E+3	3.858000E-3
1.552110E+3	4.269000E-3
1.552120E+3	5.504000E-3
1.552130E+3	6.230000E-3
1.552140E+3	8.008000E-3
1.552150E+3	9.082000E-3
1.552160E+3	1.032000E-2
1.552170E+3	1.333000E-2
1.552180E+3	1.753000E-2
1.552190E+3	2.094000E-2
1.552200E+3	2.468000E-2
1.552210E+3	2.789000E-2
1.552220E+3	3.357000E-2
1.552230E+3	4.346000E-2
1.552240E+3	5.947000E-2
1.552250E+3	8.095000E-2
1.552260E+3	1.148000E-1
1.552270E+3	1.643000E-1
1.552280E+3	2.660000E-1
1.552290E+3	6.865000E-1
1.552300E+3	1.310000E+0
1.552310E+3	3.118000E+0
1.552320E+3	7.416000E+0
1.552330E+3	1.685000E+1
1.552340E+3	3.116000E+1
1.552350E+3	4.176000E+1
1.552360E+3	4.268000E+1
1.552370E+3	4.292000E+1
1.552380E+3	4.292000E+1
1.552390E+3	4.277000E+1
1.552400E+3	4.221000E+1
1.552410E+3	3.947000E+1
1.552420E+3	3.250000E+1
1.552430E+3	1.909000E+1
1.552440E+3	6.770000E+0
1.552450E+3	1.353000E+0
1.552460E+3	3.173000E-1
1.552470E+3	1.902000E-1
1.552480E+3	1.181000E-1
1.552490E+3	7.247000E-2
1.552500E+3	5.572000E-2
1.552510E+3	7.057000E-2
1.552520E+3	8.138000E-2
1.552530E+3	5.610000E-2
1.552540E+3	3.420000E-2
1.552550E+3	2.099000E-2
1.552560E+3	1.196000E-2
1.552570E+3	8.326000E-3
1.552580E+3	6.402000E-3
1.552590E+3	5.667000E-3
1.552600E+3	5.131000E-3
1.552610E+3	4.507000E-3
1.552620E+3	4.160000E-3
1.552630E+3	3.810000E-3
1.552640E+3	3.656000E-3
1.552650E+3	3.584000E-3
1.552660E+3	3.478000E-3
1.552670E+3	3.362000E-3
1.552680E+3	3.309000E-3
1.552690E+3	3.229000E-3
1.552700E+3	3.190000E-3
1.552710E+3	3.176000E-3
1.552720E+3	3.141000E-3
1.552730E+3	3.105000E-3
1.552740E+3	3.101000E-3
1.552750E+3	3.061000E-3
1.552760E+3	3.048000E-3
1.552770E+3	3.052000E-3
1.552780E+3	3.039000E-3
1.552790E+3	3.034000E-3
1.552800E+3	3.034000E-3
1.552810E+3	3.024000E-3
1.552820E+3	3.024000E-3
1.552830E+3	3.016000E-3
1.552840E+3	3.016000E-3
1.552850E+3	3.016000E-3
1.552860E+3	3.029000E-3
1.552870E+3	3.029000E-3
1.552880E+3	3.029000E-3
1.552890E+3	3.029000E-3
1.552900E+3	3.029000E-3
1.552910E+3	3.046000E-3
1.552920E+3	3.041000E-3
1.552930E+3	3.046000E-3
1.552940E+3	3.037000E-3
1.552950E+3	3.055000E-3
1.552960E+3	3.050000E-3
1.552970E+3	3.045000E-3
1.552980E+3	3.041000E-3
1.552990E+3	3.041000E-3
1.553000E+3	3.040000E-3
1.553010E+3	3.027000E-3
1.553020E+3	3.032000E-3
1.553030E+3	3.027000E-3
1.553040E+3	3.014000E-3
1.553050E+3	3.009000E-3
1.553060E+3	3.014000E-3
1.553070E+3	3.004000E-3
1.553080E+3	3.001000E-3
1.553090E+3	3.014000E-3
1.553100E+3	3.013000E-3
1.553110E+3	3.009000E-3
1.553120E+3	3.013000E-3
1.553130E+3	3.022000E-3
1.553140E+3	3.026000E-3
1.553150E+3	3.030000E-3
1.553160E+3	3.043000E-3
1.553170E+3	3.048000E-3
1.553180E+3	3.056000E-3
1.553190E+3	3.060000E-3
1.553200E+3	3.073000E-3
1.553210E+3	3.087000E-3
1.553220E+3	3.092000E-3
1.553230E+3	3.092000E-3
1.553240E+3	3.109000E-3
1.553250E+3	3.113000E-3
1.553260E+3	3.117000E-3
1.553270E+3	3.130000E-3
1.553280E+3	3.130000E-3
1.553290E+3	3.143000E-3
1.553300E+3	3.161000E-3
1.553310E+3	3.161000E-3
1.553320E+3	3.165000E-3
1.553330E+3	3.170000E-3
1.553340E+3	3.165000E-3
1.553350E+3	3.169000E-3
1.553360E+3	3.174000E-3
1.553370E+3	3.165000E-3
1.553380E+3	3.164000E-3
1.553390E+3	3.169000E-3
1.553400E+3	3.164000E-3
1.553410E+3	3.160000E-3
1.553420E+3	3.151000E-3
1.553430E+3	3.151000E-3
1.553440E+3	3.160000E-3
1.553450E+3	3.137000E-3
1.553460E+3	3.128000E-3
1.553470E+3	3.137000E-3
1.553480E+3	3.132000E-3
1.553490E+3	3.131000E-3
1.553500E+3	3.131000E-3
1.553510E+3	3.136000E-3
1.553520E+3	3.149000E-3
1.553530E+3	3.157000E-3
1.553540E+3	3.161000E-3
1.553550E+3	3.161000E-3
1.553560E+3	3.170000E-3
1.553570E+3	3.178000E-3
1.553580E+3	3.186000E-3
1.553590E+3	3.196000E-3
1.553600E+3	3.199000E-3
1.553610E+3	3.208000E-3
1.553620E+3	3.216000E-3
1.553630E+3	3.234000E-3
1.553640E+3	3.242000E-3
1.553650E+3	3.251000E-3
1.553660E+3	3.255000E-3
1.553670E+3	3.269000E-3
1.553680E+3	3.281000E-3
1.553690E+3	3.286000E-3
1.553700E+3	3.303000E-3
1.553710E+3	3.320000E-3
1.553720E+3	3.333000E-3
1.553730E+3	3.368000E-3
1.553740E+3	3.398000E-3
1.553750E+3	3.438000E-3
1.553760E+3	3.486000E-3
1.553770E+3	3.539000E-3
1.553780E+3	3.609000E-3
1.553790E+3	3.670000E-3
1.553800E+3	3.736000E-3
1.553810E+3	3.863000E-3
1.553820E+3	4.043000E-3
1.553830E+3	4.241000E-3
1.553840E+3	4.523000E-3
1.553850E+3	5.041000E-3
1.553860E+3	6.510000E-3
1.553870E+3	8.272000E-3
1.553880E+3	1.251000E-2
1.553890E+3	2.037000E-2
1.553900E+3	3.908000E-2
1.553910E+3	1.412000E-1
1.553920E+3	3.160000E-1
1.553930E+3	6.043000E-1
1.553940E+3	7.722000E-1
1.553950E+3	8.111000E-1
1.553960E+3	8.183000E-1
1.553970E+3	8.201000E-1
1.553980E+3	8.161000E-1
1.553990E+3	8.050000E-1
1.554000E+3	7.756000E-1
1.554010E+3	7.015000E-1
1.554020E+3	3.574000E-1
1.554030E+3	1.373000E-1
1.554040E+3	3.039000E-2
1.554050E+3	1.120000E-2
1.554060E+3	7.707000E-3
1.554070E+3	6.172000E-3
1.554080E+3	4.725000E-3
1.554090E+3	4.448000E-3
1.554100E+3	4.711000E-3
1.554110E+3	4.918000E-3
1.554120E+3	4.710000E-3
1.554130E+3	4.012000E-3
1.554140E+3	3.748000E-3
1.554150E+3	3.607000E-3
1.554160E+3	3.550000E-3
1.554170E+3	3.509000E-3
1.554180E+3	3.492000E-3
1.554190E+3	3.469000E-3
1.554200E+3	3.451000E-3
1.554210E+3	3.433000E-3
1.554220E+3	3.433000E-3
1.554230E+3	3.419000E-3
1.554240E+3	3.411000E-3
1.554250E+3	3.419000E-3
1.554260E+3	3.410000E-3
1.554270E+3	3.414000E-3
1.554280E+3	3.418000E-3
1.554290E+3	3.409000E-3
1.554300E+3	3.427000E-3
1.554310E+3	3.422000E-3
1.554320E+3	3.431000E-3
1.554330E+3	3.443000E-3
1.554340E+3	3.452000E-3
1.554350E+3	3.456000E-3
1.554360E+3	3.465000E-3
1.554370E+3	3.473000E-3
1.554380E+3	3.507000E-3
1.554390E+3	3.503000E-3
1.554400E+3	3.511000E-3
1.554410E+3	3.525000E-3
1.554420E+3	3.528000E-3
1.554430E+3	3.537000E-3
1.554440E+3	3.555000E-3
1.554450E+3	3.559000E-3
1.554460E+3	3.555000E-3
1.554470E+3	3.563000E-3
1.554480E+3	3.580000E-3
1.554490E+3	3.585000E-3
1.554500E+3	3.585000E-3
