1.551480E+3	2.680000E-3
1.551490E+3	2.684000E-3
1.551500E+3	2.671000E-3
1.551510E+3	2.676000E-3
1.551520E+3	2.676000E-3
1.551530E+3	2.676000E-3
1.551540E+3	2.672000E-3
1.551550E+3	2.663000E-3
1.551560E+3	2.658000E-3
1.551570E+3	2.654000E-3
1.551580E+3	2.645000E-3
1.551590E+3	2.654000E-3
1.551600E+3	2.650000E-3
1.551610E+3	2.650000E-3
1.551620E+3	2.646000E-3
1.551630E+3	2.646000E-3
1.551640E+3	2.642000E-3
1.551650E+3	2.651000E-3
1.551660E+3	2.646000E-3
1.551670E+3	2.664000E-3
1.551680E+3	2.673000E-3
1.551690E+3	2.686000E-3
1.551700E+3	2.695000E-3
1.551710E+3	2.700000E-3
1.551720E+3	2.718000E-3
1.551730E+3	2.731000E-3
1.551740E+3	2.735000E-3
1.551750E+3	2.744000E-3
1.551760E+3	2.753000E-3
1.551770E+3	2.758000E-3
1.551780E+3	2.771000E-3
1.551790E+3	2.771000E-3
1.551800E+3	2.776000E-3
1.551810E+3	2.781000E-3
1.551820E+3	2.786000E-3
1.551830E+3	2.794000E-3
1.551840E+3	2.799000E-3
1.551850E+3	2.799000E-3
1.551860E+3	2.804000E-3
1.551870E+3	2.812000E-3
1.551880E+3	2.804000E-3
1.551890E+3	2.817000E-3
1.551900E+3	2.813000E-3
1.551910E+3	2.817000E-3
1.551920E+3	2.830000E-3
1.551930E+3	2.840000E-3
1.551940E+3	2.840000E-3
1.551950E+3	2.857000E-3
1.551960E+3	2.857000E-3
1.551970E+3	2.862000E-3
1.551980E+3	2.871000E-3
1.551990E+3	2.884000E-3
1.552000E+3	2.916000E-3
1.552010E+3	2.942000E-3
1.552020E+3	2.956000E-3
1.552030E+3	2.991000E-3
1.552040E+3	3.049000E-3
1.552050E+3	3.066000E-3
1.552060E+3	3.120000E-3
1.552070E+3	3.266000E-3
1.552080E+3	3.337000E-3
1.552090E+3	3.567000E-3
1.552100E+3	3.793000E-3
1.552110E+3	4.032000E-3
1.552120E+3	5.126000E-3
1.552130E+3	5.980000E-3
1.552140E+3	7.130000E-3
1.552150E+3	9.114000E-3
1.552160E+3	9.573000E-3
1.552170E+3	1.172000E-2
1.552180E+3	1.636000E-2
1.552190E+3	1.926000E-2
1.552200E+3	2.371000E-2
1.552210E+3	2.700000E-2
1.552220E+3	2.995000E-2
1.552230E+3	3.876000E-2
1.552240E+3	5.353000E-2
1.552250E+3	6.831000E-2
1.552260E+3	9.635000E-2
1.552270E+3	1.333000E-1
1.552280E+3	1.950000E-1
1.552290E+3	4.909000E-1
1.552300E+3	8.771000E-1
1.552310E+3	1.942000E+0
1.552320E+3	4.387000E+0
1.552330E+3	1.022000E+1
1.552340E+3	2.352000E+1
1.552350E+3	4.049000E+1
1.552360E+3	4.335000E+1
1.552370E+3	4.387000E+1
1.552380E+3	4.391000E+1
1.552390E+3	4.395000E+1
1.552400E+3	4.364000E+1
1.552410E+3	4.207000E+1
1.552420E+3	3.808000E+1
1.552430E+3	2.870000E+1
1.552440E+3	1.408000E+1
1.552450E+3	3.478000E+0
1.552460E+3	4.751000E-1
1.552470E+3	2.436000E-1
1.552480E+3	1.558000E-1
1.552490E+3	9.816000E-2
1.552500E+3	6.236000E-2
1.552510E+3	5.840000E-2
1.552520E+3	8.224000E-2
1.552530E+3	7.488000E-2
1.552540E+3	4.792000E-2
1.552550E+3	2.922000E-2
1.552560E+3	1.539000E-2
1.552570E+3	9.931000E-3
1.552580E+3	7.369000E-3
1.552590E+3	6.117000E-3
1.552600E+3	5.541000E-3
1.552610E+3	4.898000E-3
1.552620E+3	4.393000E-3
1.552630E+3	4.021000E-3
1.552640E+3	3.799000E-3
1.552650E+3	3.688000E-3
1.552660E+3	3.605000E-3
1.552670E+3	3.493000E-3
1.552680E+3	3.396000E-3
1.552690E+3	3.320000E-3
1.552700E+3	3.276000E-3
1.552710E+3	3.258000E-3
1.552720E+3	3.232000E-3
1.552730E+3	3.187000E-3
1.552740E+3	3.161000E-3
1.552750E+3	3.143000E-3
1.552760E+3	3.129000E-3
1.552770E+3	3.124000E-3
1.552780E+3	3.107000E-3
1.552790E+3	3.103000E-3
1.552800E+3	3.098000E-3
1.552810E+3	3.098000E-3
1.552820E+3	3.089000E-3
1.552830E+3	3.089000E-3
1.552840E+3	3.085000E-3
1.552850E+3	3.080000E-3
1.552860E+3	3.088000E-3
1.552870E+3	3.102000E-3
1.552880E+3	3.088000E-3
1.552890E+3	3.097000E-3
1.552900E+3	3.097000E-3
1.552910E+3	3.097000E-3
1.552920E+3	3.097000E-3
1.552930E+3	3.101000E-3
1.552940E+3	3.101000E-3
1.552950E+3	3.114000E-3
1.552960E+3	3.105000E-3
1.552970E+3	3.105000E-3
1.552980E+3	3.105000E-3
1.552990E+3	3.105000E-3
1.553000E+3	3.100000E-3
1.553010E+3	3.100000E-3
1.553020E+3	3.087000E-3
1.553030E+3	3.078000E-3
1.553040E+3	3.083000E-3
1.553050E+3	3.078000E-3
1.553060E+3	3.078000E-3
1.553070E+3	3.078000E-3
1.553080E+3	3.069000E-3
1.553090E+3	3.060000E-3
1.553100E+3	3.068000E-3
1.553110E+3	3.068000E-3
1.553120E+3	3.073000E-3
1.553130E+3	3.077000E-3
1.553140E+3	3.086000E-3
1.553150E+3	3.094000E-3
1.553160E+3	3.099000E-3
1.553170E+3	3.103000E-3
1.553180E+3	3.112000E-3
1.553190E+3	3.120000E-3
1.553200E+3	3.133000E-3
1.553210E+3	3.142000E-3
1.553220E+3	3.156000E-3
1.553230E+3	3.164000E-3
1.553240E+3	3.168000E-3
1.553250E+3	3.186000E-3
1.553260E+3	3.186000E-3
1.553270E+3	3.199000E-3
1.553280E+3	3.208000E-3
1.553290E+3	3.216000E-3
1.553300E+3	3.225000E-3
1.553310E+3	3.234000E-3
1.553320E+3	3.230000E-3
1.553330E+3	3.234000E-3
1.553340E+3	3.225000E-3
1.553350E+3	3.238000E-3
1.553360E+3	3.229000E-3
1.553370E+3	3.233000E-3
1.553380E+3	3.220000E-3
1.553390E+3	3.233000E-3
1.553400E+3	3.220000E-3
1.553410E+3	3.215000E-3
1.553420E+3	3.207000E-3
1.553430E+3	3.201000E-3
1.553440E+3	3.219000E-3
1.553450E+3	3.206000E-3
1.553460E+3	3.201000E-3
1.553470E+3	3.191000E-3
1.553480E+3	3.191000E-3
1.553490E+3	3.200000E-3
1.553500E+3	3.200000E-3
1.553510E+3	3.200000E-3
1.553520E+3	3.208000E-3
1.553530E+3	3.212000E-3
1.553540E+3	3.226000E-3
1.553550E+3	3.234000E-3
1.553560E+3	3.243000E-3
1.553570E+3	3.246000E-3
1.553580E+3	3.255000E-3
1.553590E+3	3.268000E-3
1.553600E+3	3.268000E-3
1.553610E+3	3.281000E-3
1.553620E+3	3.280000E-3
1.553630E+3	3.302000E-3
1.553640E+3	3.311000E-3
1.553650E+3	3.306000E-3
1.553660E+3	3.323000E-3
1.553670E+3	3.333000E-3
1.553680E+3	3.340000E-3
1.553690E+3	3.350000E-3
1.553700E+3	3.367000E-3
1.553710E+3	3.384000E-3
1.553720E+3	3.397000E-3
1.553730E+3	3.419000E-3
1.553740E+3	3.458000E-3
1.553750E+3	3.489000E-3
1.553760E+3	3.523000E-3
1.553770E+3	3.576000E-3
1.553780E+3	3.615000E-3
1.553790E+3	3.699000E-3
1.553800E+3	3.782000E-3
1.553810E+3	3.834000E-3
1.553820E+3	4.015000E-3
1.553830E+3	4.208000E-3
1.553840E+3	4.398000E-3
1.553850E+3	4.802000E-3
1.553860E+3	5.872000E-3
1.553870E+3	7.185000E-3
1.553880E+3	1.006000E-2
1.553890E+3	1.571000E-2
1.553900E+3	2.618000E-2
1.553910E+3	9.337000E-2
1.553920E+3	2.155000E-1
1.553930E+3	4.772000E-1
1.553940E+3	7.234000E-1
1.553950E+3	8.001000E-1
1.553960E+3	8.163000E-1
1.553970E+3	8.195000E-1
1.553980E+3	8.187000E-1
1.553990E+3	8.115000E-1
1.554000E+3	7.951000E-1
1.554010E+3	7.477000E-1
1.554020E+3	4.924000E-1
1.554030E+3	2.233000E-1
1.554040E+3	6.578000E-2
1.554050E+3	1.658000E-2
1.554060E+3	9.046000E-3
1.554070E+3	6.810000E-3
1.554080E+3	5.118000E-3
1.554090E+3	4.591000E-3
1.554100E+3	4.564000E-3
1.554110E+3	4.902000E-3
1.554120E+3	4.946000E-3
1.554130E+3	4.295000E-3
1.554140E+3	3.983000E-3
1.554150E+3	3.741000E-3
1.554160E+3	3.652000E-3
1.554170E+3	3.595000E-3
1.554180E+3	3.568000E-3
1.554190E+3	3.533000E-3
1.554200E+3	3.520000E-3
1.554210E+3	3.497000E-3
1.554220E+3	3.505000E-3
1.554230E+3	3.492000E-3
1.554240E+3	3.487000E-3
1.554250E+3	3.474000E-3
1.554260E+3	3.465000E-3
1.554270E+3	3.478000E-3
1.554280E+3	3.469000E-3
1.554290E+3	3.482000E-3
1.554300E+3	3.482000E-3
1.554310E+3	3.485000E-3
1.554320E+3	3.507000E-3
1.554330E+3	3.511000E-3
1.554340E+3	3.520000E-3
1.554350E+3	3.533000E-3
1.554360E+3	3.546000E-3
1.554370E+3	3.554000E-3
1.554380E+3	3.567000E-3
1.554390E+3	3.580000E-3
1.554400E+3	3.592000E-3
1.554410E+3	3.610000E-3
1.554420E+3	3.613000E-3
1.554430E+3	3.613000E-3
1.554440E+3	3.618000E-3
1.554450E+3	3.636000E-3
1.554460E+3	3.644000E-3
1.554470E+3	3.644000E-3
1.554480E+3	3.653000E-3
1.554490E+3	3.658000E-3
1.554500E+3	3.662000E-3
