1552.000000	1.626294	1.010273
1552.010000	1.626641	1.010488
1552.020000	1.630673	1.012993
1552.030000	1.630703	1.013011
1552.040000	1.630451	1.012855
1552.050000	1.634019	1.015072
1552.060000	1.635551	1.016023
1552.070000	1.636528	1.016630
1552.080000	1.634990	1.015674
1552.090000	1.631150	1.013289
1552.100000	1.635143	1.015770
1552.110000	1.631572	1.013551
1552.120000	1.633623	1.014826
1552.130000	1.632281	1.013992
1552.140000	1.633536	1.014772
1552.150000	1.629096	1.012013
1552.160000	1.629419	1.012214
1552.170000	1.632221	1.013955
1552.180000	1.633098	1.014499
1552.190000	1.632283	1.013993
1552.200000	1.633754	1.014907
1552.210000	1.630921	1.013147
1552.220000	1.628425	1.011596
1552.230000	1.631717	1.013642
1552.240000	1.631325	1.013398
1552.250000	1.634061	1.015098
1552.260000	1.631860	1.013730
1552.270000	1.633826	1.014952
1552.280000	1.632745	1.014280
1552.290000	1.637846	1.017449
1552.300000	1.635555	1.016025
1552.310000	1.634333	1.015266
1552.320000	1.634229	1.015202
1552.330000	1.634440	1.015333
1552.340000	1.633495	1.014746
1552.350000	1.630781	1.013060
1552.360000	1.629316	1.012150
1552.370000	1.627020	1.010724
1552.380000	1.628617	1.011715
1552.390000	1.627991	1.011327
1552.400000	1.625734	1.009925
1552.410000	1.626465	1.010379
1552.420000	1.630011	1.012582
1552.430000	1.625689	1.009897
1552.440000	1.626918	1.010967
1552.450000	1.629334	1.012468
1552.460000	1.626454	1.010679
1552.470000	1.620351	1.006886
1552.480000	1.622382	1.008148
1552.490000	1.627799	1.011514
1552.500000	1.627501	1.011329
1552.510000	1.626473	1.010691
1552.520000	1.630903	1.013443
1552.530000	1.633008	1.014751
1552.540000	1.631464	1.013792
1552.550000	1.633868	1.015285
1552.560000	1.633765	1.015222
1552.570000	1.632418	1.014385
1552.580000	1.635702	1.016426
1552.590000	1.638432	1.018122
1552.600000	1.636437	1.016882
1552.610000	1.638436	1.018124
1552.620000	1.636704	1.017048
1552.630000	1.638219	1.017989
1552.640000	1.632221	1.014262
1552.650000	1.632717	1.014571
1552.660000	1.636027	1.016627
1552.670000	1.637498	1.017541
1552.680000	1.636317	1.016808
1552.690000	1.635999	1.016610
1552.700000	1.633055	1.014780
1552.710000	1.635909	1.016554
1552.720000	1.633592	1.015114
1552.730000	1.635133	1.016071
1552.740000	1.642707	1.020778
1552.750000	1.638834	1.018372
1552.760000	1.645103	1.022267
1552.770000	1.647542	1.023783
1552.780000	1.650192	1.025430
1552.790000	1.646646	1.023226
1552.800000	1.643582	1.021322
1552.810000	1.643158	1.021058
1552.820000	1.640951	1.019687
