1552.850000	1.675187	1.040961
1552.860000	1.671572	1.038715
1552.870000	1.677500	1.042398
1552.880000	1.683020	1.045829
1552.890000	1.681461	1.044860
1552.900000	1.685440	1.047333
1552.910000	1.684386	1.046678
1552.920000	1.696561	1.054243
1552.930000	1.694113	1.052722
1552.940000	1.686544	1.048018
1552.950000	1.691904	1.051349
1552.960000	1.684347	1.046653
1552.970000	1.691287	1.050966
1552.980000	1.686154	1.047776
1552.990000	1.682209	1.045325
1553.000000	1.690738	1.050625
1553.010000	1.688766	1.049399
1553.020000	1.703280	1.058418
1553.030000	1.685770	1.047538
1553.040000	1.693666	1.052444
1553.050000	1.699562	1.056108
1553.060000	1.702797	1.058118
1553.070000	1.707274	1.060900
1553.080000	1.709933	1.062552
1553.090000	1.707410	1.060985
1553.100000	1.703156	1.058341
1553.110000	1.703337	1.058454
1553.120000	1.711612	1.063596
1553.130000	1.710094	1.062652
1553.140000	1.700241	1.056530
1553.150000	1.694200	1.052776
1553.160000	1.700930	1.056958
1553.170000	1.708897	1.061909
1553.180000	1.705369	1.059717
1553.190000	1.713808	1.064961
1553.200000	1.714530	1.065409
1553.210000	1.734427	1.077773
1553.220000	1.720296	1.068992
1553.230000	1.741955	1.082451
1553.240000	1.736259	1.078911
1553.250000	1.745728	1.084795
1553.260000	2.791898	1.734885
1553.270000	2.791364	1.734554
1553.280000	2.792638	1.735345
1553.290000	2.792559	1.735297
1553.300000	2.792725	1.735400
1553.310000	2.794127	1.736271
1553.320000	2.794600	1.736565
1553.330000	2.793073	1.735616
1553.340000	2.794060	1.736229
1553.350000	2.795289	1.736993
1553.360000	2.795282	1.736988
1553.370000	2.795038	1.736837
1553.380000	2.795091	1.736870
1553.390000	2.795506	1.737128
1553.400000	2.796981	1.738044
1553.410000	2.797225	1.738196
1553.420000	2.796610	1.737814
1553.430000	2.795981	1.737423
1553.440000	2.794895	1.736748
1553.450000	2.795614	1.737722
1553.460000	2.794632	1.737112
1553.470000	2.793408	1.736351
1553.480000	2.794308	1.736910
1553.490000	2.793498	1.736406
1553.500000	2.793335	1.736306
1553.510000	2.794266	1.736884
1553.520000	2.793742	1.736558
1553.530000	2.791357	1.735075
1553.540000	2.790554	1.734577
1553.550000	2.790457	1.734516
1553.560000	2.790262	1.734395
1553.570000	2.789881	1.734158
1553.580000	2.790157	1.734330
1553.590000	2.790497	1.734541
1553.600000	2.790223	1.734371
1553.610000	2.790892	1.734787
1553.620000	2.790751	1.734699
1553.630000	2.790679	1.734655
1553.640000	2.791740	1.735314
1553.650000	2.790542	1.734569
1553.660000	2.792383	1.735713
1553.670000	2.791670	1.735270
1553.680000	2.790328	1.734436
1553.690000	2.790877	1.734778
1553.700000	2.790372	1.734463
1553.710000	2.790292	1.734414
1553.720000	2.790926	1.734808
1553.730000	2.789812	1.734115
1553.740000	2.790687	1.734659
1553.750000	2.789367	1.733839
1553.760000	2.789064	1.733651
1553.770000	2.787615	1.732750
1553.780000	2.787950	1.732958
1553.790000	2.788726	1.733440
1553.800000	2.787494	1.732675
1553.810000	2.787565	1.732718
1553.820000	2.786119	1.731820
1553.830000	2.786250	1.731901
1553.840000	2.785480	1.731422
1553.850000	2.785528	1.731453
1553.860000	2.784881	1.731050
1553.870000	2.783774	1.730362
1553.880000	2.782889	1.729812
1553.890000	2.783080	1.729931
1553.900000	2.782079	1.729308
1553.910000	2.782306	1.729450
1553.920000	2.780518	1.728338
1553.930000	2.780151	1.728110
1553.940000	2.779613	1.727776
1553.950000	2.777526	1.726479
1553.960000	2.777955	1.726745
1553.970000	2.778047	1.726802
1553.980000	2.776939	1.726114
1553.990000	2.776601	1.725903
1554.000000	2.775359	1.725131
1554.010000	2.775437	1.725180
1554.020000	2.775025	1.724924
1554.030000	2.774095	1.724346
1554.040000	2.773318	1.723863
1554.050000	2.774039	1.724311
1554.060000	2.773376	1.723899
1554.070000	2.774499	1.724597
1554.080000	2.772432	1.723312
1554.090000	2.771732	1.722877
1554.100000	2.772463	1.723332
1554.110000	2.771703	1.722859
1554.120000	2.771581	1.722783
1554.130000	2.771086	1.722476
1554.140000	2.771528	1.722751
1554.150000	2.770280	1.721975
1554.160000	2.768050	1.720588
1554.170000	2.767914	1.720504
1554.180000	2.764909	1.718636
1554.190000	2.764737	1.718529
1554.200000	2.763767	1.717926
1554.210000	2.763564	1.717800
1554.220000	2.761585	1.716570
1554.230000	2.761441	1.716480
1554.240000	2.760120	1.715659
1554.250000	2.760072	1.715630
1554.260000	2.759045	1.714991
1554.270000	2.759690	1.715392
1554.280000	2.759721	1.715411
1554.290000	2.757493	1.714026
1554.300000	2.758766	1.714818
1554.310000	2.758123	1.714418
1554.320000	2.756429	1.713365
1554.330000	2.757161	1.713820
1554.340000	2.758721	1.714789
1554.350000	2.759629	1.715354
1554.360000	2.759337	1.715172
1554.370000	2.758909	1.714906
1554.380000	2.757768	1.714197
1554.390000	2.757222	1.713858
1554.400000	2.757552	1.714063
1554.410000	2.757741	1.714180
1554.420000	2.758406	1.714594
1554.430000	2.759352	1.715182
1554.440000	2.760480	1.715883
1554.450000	2.762168	1.716932
1554.460000	2.762088	1.717404
1554.470000	2.763907	1.718535
1554.480000	2.764314	1.718788
1554.490000	2.765718	1.719661
1554.500000	2.767297	1.720642
1554.510000	2.769017	1.721712
1554.520000	2.770314	1.722518
1554.530000	2.771790	1.723436
1554.540000	2.775025	1.725448
1554.550000	2.777533	1.727007
1554.560000	2.779938	1.728502
1554.570000	2.782919	1.730356
1554.580000	2.785468	1.731941
1554.590000	2.787600	1.733267
1554.600000	2.789568	1.734490
1554.610000	2.791322	1.735581
1554.620000	2.792176	1.736111
1554.630000	2.795259	1.738029
1554.640000	2.797490	1.739416
1554.650000	2.799744	1.740817
1554.660000	2.801986	1.742212
1554.670000	2.804318	1.743661
1554.680000	2.806559	1.745055
1554.690000	2.808959	1.746547
1554.700000	2.810239	1.747343
1554.710000	2.812376	1.748671
1554.720000	2.814450	1.749961
1554.730000	2.815521	1.750627
1554.740000	2.816711	1.751367
1554.750000	2.819131	1.752872
1554.760000	2.820315	1.753608
1554.770000	2.821800	1.754531
1554.780000	2.825139	1.756608
1554.790000	2.824306	1.756089
1554.800000	2.824988	1.756513
1554.810000	2.825300	1.756708
1554.820000	2.825104	1.756585
1554.830000	2.825026	1.756537
1554.840000	2.825242	1.756671
1554.850000	2.825192	1.756640
1554.860000	2.824424	1.756163
1554.870000	2.824671	1.756316
1554.880000	2.824608	1.756277
1554.890000	2.823696	1.755710
1554.900000	2.823722	1.755726
1554.910000	2.821834	1.754552
1554.920000	2.821874	1.754577
1554.930000	2.820500	1.753723
1554.940000	2.818405	1.752420
1554.950000	2.818243	1.752320
1554.960000	2.818837	1.752689
1554.970000	2.818291	1.752349
1554.980000	2.817814	1.752053
1554.990000	2.817049	1.751577
1555.000000	2.815873	1.750846
1555.010000	2.815597	1.750674
1555.020000	2.815250	1.750458
1555.030000	2.815920	1.750875
1555.040000	2.816245	1.751077
1555.050000	2.816321	1.751125
1555.060000	2.816301	1.751112
1555.070000	2.815227	1.750444
1555.080000	2.814335	1.749890
1555.090000	2.813380	1.749296
1555.100000	2.815040	1.750328
1555.110000	2.814067	1.749723
1555.120000	2.814812	1.750186
1555.130000	2.813376	1.749293
1555.140000	2.812831	1.748954
1555.150000	2.811449	1.748095
1555.160000	2.812495	1.748745
1555.170000	2.812429	1.748705
1555.180000	2.810432	1.747463
1555.190000	2.808942	1.746537
1555.200000	2.808711	1.746393
1555.210000	2.806516	1.745028
1555.220000	2.805718	1.744532
1555.230000	2.805565	1.744437
1555.240000	2.806485	1.745009
1555.250000	2.807171	1.745435
1555.260000	2.806118	1.744781
1555.270000	2.805981	1.744695
1555.280000	2.805092	1.744142
1555.290000	2.803770	1.743320
1555.300000	2.803726	1.743293
1555.310000	2.803754	1.743311
1555.320000	2.803064	1.742882
1555.330000	2.802209	1.742350
1555.340000	2.803953	1.743435
1555.350000	2.804251	1.743620
1555.360000	2.803753	1.743310
1555.370000	2.805681	1.744509
1555.380000	2.804168	1.743568
1555.390000	2.804948	1.744053
1555.400000	2.803969	1.743444
1555.410000	2.804236	1.743610
1555.420000	2.802915	1.742789
1555.430000	2.802673	1.742639
1555.440000	2.801959	1.742195
1555.450000	2.802113	1.742290
1555.460000	2.801257	1.742287
1555.470000	2.799927	1.741459
1555.480000	2.801557	1.742474
1555.490000	2.801818	1.742636
1555.500000	2.803776	1.743854
1555.510000	2.802879	1.743296
1555.520000	2.802528	1.743077
1555.530000	2.802058	1.742785
1555.540000	2.802315	1.742945
1555.550000	2.801427	1.742393
1555.560000	2.804005	1.743996
1555.570000	2.803941	1.743957
1555.580000	2.804878	1.744539
1555.590000	2.804645	1.744394
1555.600000	2.803978	1.743980
1555.610000	2.804158	1.744092
1555.620000	2.804588	1.744358
1555.630000	2.803915	1.743940
1555.640000	2.800722	1.741954
1555.650000	2.800844	1.742030
1555.660000	2.800416	1.741764
1555.670000	2.799010	1.740889
1555.680000	2.798737	1.740719
1555.690000	2.800431	1.741773
1555.700000	2.800320	1.741704
1555.710000	2.799890	1.741436
1555.720000	2.800979	1.742114
1555.730000	2.799862	1.741419
1555.740000	2.799304	1.741072
1555.750000	2.798281	1.740436
1555.760000	2.798906	1.740825
1555.770000	2.801359	1.742351
1555.780000	2.800265	1.741670
1555.790000	2.799370	1.741113
1555.800000	2.798426	1.740526
1555.810000	2.797954	1.740232
1555.820000	2.797571	1.739994
1555.830000	2.797198	1.739762
1555.840000	2.797496	1.739948
1555.850000	2.797009	1.739645
1555.860000	2.797600	1.740012
1555.870000	2.796950	1.739608
1555.880000	2.795692	1.738826
1555.890000	2.796260	1.739179
1555.900000	2.795500	1.738706
1555.910000	2.797658	1.740048
1555.920000	2.797018	1.739650
1555.930000	2.798331	1.740467
1555.940000	2.798751	1.740728
1555.950000	2.798516	1.740582
1555.960000	2.798776	1.740744
1555.970000	2.799365	1.741110
1555.980000	2.798587	1.740626
1555.990000	2.798571	1.740616
