1550.500000	0.144231	0.089571
1550.525000	0.144276	0.089599
1550.550000	0.147039	0.091315
1550.575000	0.147156	0.091387
1550.600000	0.145431	0.090316
1550.625000	0.148324	0.092113
1550.650000	0.153090	0.095073
1550.675000	0.158150	0.098215
1550.700000	0.166015	0.103099
1550.725000	0.175679	0.109101
1550.750000	0.183774	0.114128
1550.775000	0.191073	0.118661
1550.800000	0.199994	0.124201
1550.825000	0.213376	0.132511
1550.850000	0.219141	0.136091
1550.875000	0.223059	0.138525
1550.900000	0.224714	0.139552
1550.925000	0.223113	0.138558
1550.950000	0.225347	0.139946
1550.975000	0.227836	0.141491
1551.000000	0.234779	0.145803
1551.025000	0.243493	0.151215
1551.050000	0.253269	0.157286
1551.075000	0.266383	0.165430
1551.100000	0.279531	0.173595
1551.125000	0.295921	0.183774
1551.150000	0.311641	0.193536
1551.175000	0.328684	0.204121
1551.200000	0.360581	0.223929
1551.225000	0.390475	0.242494
1551.250000	0.412154	0.255957
1551.275000	0.392942	0.244026
1551.300000	0.401626	0.249419
1551.325000	0.414544	0.257441
1551.350000	0.429707	0.266858
1551.375000	0.445771	0.276834
1551.400000	0.464780	0.288639
1551.425000	0.486898	0.302375
1551.450000	0.517187	0.321282
1551.475000	0.558068	0.346678
1551.500000	0.600310	0.372920
1551.525000	0.723437	0.449407
1551.550000	0.804672	0.499871
1551.575000	0.836365	0.519559
1551.600000	0.899131	0.558550
1551.625000	0.818670	0.508568
1551.650000	0.860446	0.534519
1551.675000	0.903168	0.561059
1551.700000	0.948922	0.589481
1551.725000	1.014798	0.630405
1551.750000	1.082564	0.672501
1551.775000	1.156202	0.718246
1551.800000	1.232517	0.765654
1551.825000	1.315938	0.817476
1551.850000	1.401711	0.870759
1551.875000	1.470397	0.913428
1551.900000	1.682674	1.045297
1551.925000	1.832590	1.138426
1551.950000	1.734308	1.077372
1551.975000	1.780807	1.106258
1552.000000	1.844424	1.145777
1552.025000	1.897200	1.178563
1552.050000	1.943037	1.207037
1552.075000	1.986427	1.233991
1552.100000	2.027040	1.259221
1552.125000	2.058608	1.278831
1552.150000	2.089384	1.297950
1552.175000	2.127425	1.321581
1552.200000	2.177821	1.352888
1552.225000	2.236245	1.389182
1552.250000	2.416943	1.501433
1552.275000	2.455874	1.525618
1552.300000	2.458671	1.527355
1552.325000	2.450730	1.522422
1552.350000	2.442823	1.517510
1552.375000	2.433098	1.511469
1552.400000	2.438960	1.515110
1552.425000	2.460842	1.528703
1552.450000	2.492258	1.548689
1552.475000	2.538359	1.577336
1552.500000	2.584418	1.605957
1552.525000	2.632911	1.636091
1552.550000	2.678053	1.664142
1552.575000	2.707961	1.682727
1552.600000	2.718096	1.689025
1552.625000	2.704364	1.680492
1552.650000	2.703253	1.679801
1552.675000	2.700744	1.678243
1552.700000	2.708203	1.682878
1552.725000	2.736144	1.700240
1552.750000	2.765840	1.718693
1552.775000	2.805427	1.743292
1552.800000	2.849185	1.770484
1552.825000	2.882899	1.791433
1552.850000	2.879766	1.789487
1552.875000	0.660536	0.410457
1552.900000	0.609028	0.378450
1552.925000	0.579854	0.360321
1552.950000	0.528838	0.328620
1552.975000	0.482866	0.300053
1553.000000	0.490962	0.305084
1553.025000	0.492286	0.305907
1553.050000	0.461536	0.286799
1553.075000	0.438262	0.272336
1553.100000	0.414640	0.257658
1553.125000	0.392461	0.243876
1553.150000	0.367705	0.228492
1553.175000	0.344545	0.214100
1553.200000	0.323530	0.201041
1553.225000	0.303440	0.188557
1553.250000	0.283975	0.176462
1553.275000	0.268024	0.166550
1553.300000	0.249099	0.154790
1553.325000	0.227806	0.141559
1553.350000	0.223536	0.138905
1553.375000	0.226519	0.140759
1553.400000	0.220094	0.136767
1553.425000	0.215533	0.133932
1553.450000	0.210627	0.130923
1553.475000	0.204275	0.126975
1553.500000	0.195058	0.121246
1553.525000	0.184991	0.114988
1553.550000	0.174790	0.108648
1553.575000	0.165747	0.103026
1553.600000	0.157632	0.097982
1553.625000	0.147795	0.091868
1553.650000	0.139576	0.086759
1553.675000	0.136431	0.084804
1553.700000	0.133048	0.082701
1553.725000	0.129988	0.080799
1553.750000	0.125532	0.078029
1553.775000	0.123094	0.076514
1553.800000	0.119404	0.074220
1553.825000	0.114500	0.071172
1553.850000	0.109615	0.068135
1553.875000	0.107294	0.066693
1553.900000	0.103704	0.064461
1553.925000	0.099369	0.061766
1553.950000	0.095652	0.059456
1553.975000	0.091004	0.056567
1554.000000	0.088227	0.054841
1554.025000	0.081373	0.050580
1554.050000	0.080426	0.049992
1554.075000	0.079741	0.049566
1554.100000	0.077799	0.048359
1554.125000	0.075005	0.046622
1554.150000	0.074117	0.046070
1554.175000	0.073066	0.045417
1554.200000	0.070814	0.044017
1554.225000	0.067915	0.042215
1554.250000	0.064831	0.040298
1554.275000	0.062717	0.038984
1554.300000	0.061505	0.038231
1554.325000	0.058621	0.036438
1554.350000	0.056085	0.034862
1554.375000	0.054411	0.033821
1554.400000	0.052115	0.032394
1554.425000	0.051110	0.031770
1554.450000	0.049430	0.030725
1554.475000	0.048221	0.029983
