1.551268E+3	3.338000E-4
1.551272E+3	3.338000E-4
1.551276E+3	3.352000E-4
1.551280E+3	3.334000E-4
1.551284E+3	3.370000E-4
1.551288E+3	3.352000E-4
1.551292E+3	3.423000E-4
1.551296E+3	3.406000E-4
1.551300E+3	3.388000E-4
1.551304E+3	3.388000E-4
1.551308E+3	3.428000E-4
1.551312E+3	3.402000E-4
1.551316E+3	3.392000E-4
1.551320E+3	3.419000E-4
1.551324E+3	3.477000E-4
1.551328E+3	3.433000E-4
1.551332E+3	3.428000E-4
1.551336E+3	3.428000E-4
1.551340E+3	3.464000E-4
1.551344E+3	3.447000E-4
1.551348E+3	3.447000E-4
1.551352E+3	3.433000E-4
1.551356E+3	3.465000E-4
1.551360E+3	3.491000E-4
1.551364E+3	3.491000E-4
1.551368E+3	3.465000E-4
1.551372E+3	3.478000E-4
1.551376E+3	3.469000E-4
1.551380E+3	3.491000E-4
1.551384E+3	3.465000E-4
1.551388E+3	3.523000E-4
1.551392E+3	3.483000E-4
1.551396E+3	3.483000E-4
1.551400E+3	3.483000E-4
1.551404E+3	3.501000E-4
1.551408E+3	3.474000E-4
1.551412E+3	3.532000E-4
1.551416E+3	3.505000E-4
1.551420E+3	3.532000E-4
1.551424E+3	3.536000E-4
1.551428E+3	3.536000E-4
1.551432E+3	3.524000E-4
1.551436E+3	3.533000E-4
1.551440E+3	3.533000E-4
1.551444E+3	3.564000E-4
1.551448E+3	3.537000E-4
1.551452E+3	3.546000E-4
1.551456E+3	3.546000E-4
1.551460E+3	3.528000E-4
1.551464E+3	3.564000E-4
1.551468E+3	3.583000E-4
1.551472E+3	3.622000E-4
1.551476E+3	3.618000E-4
1.551480E+3	3.627000E-4
1.551484E+3	3.645000E-4
1.551488E+3	3.645000E-4
1.551492E+3	3.667000E-4
1.551496E+3	3.627000E-4
1.551500E+3	3.645000E-4
1.551504E+3	3.681000E-4
1.551508E+3	3.699000E-4
1.551512E+3	3.731000E-4
1.551516E+3	3.744000E-4
1.551520E+3	3.744000E-4
1.551524E+3	3.753000E-4
1.551528E+3	3.761000E-4
1.551532E+3	3.824000E-4
1.551536E+3	3.842000E-4
1.551540E+3	3.838000E-4
1.551544E+3	3.816000E-4
1.551548E+3	3.851000E-4
1.551552E+3	3.851000E-4
1.551556E+3	3.883000E-4
1.551560E+3	3.896000E-4
1.551564E+3	3.919000E-4
1.551568E+3	3.959000E-4
1.551572E+3	3.950000E-4
1.551576E+3	3.986000E-4
1.551580E+3	3.986000E-4
1.551584E+3	3.972000E-4
1.551588E+3	4.009000E-4
1.551592E+3	4.080000E-4
1.551596E+3	4.138000E-4
1.551600E+3	4.111000E-4
1.551604E+3	4.121000E-4
1.551608E+3	4.138000E-4
1.551612E+3	4.138000E-4
1.551616E+3	4.152000E-4
1.551620E+3	4.192000E-4
1.551624E+3	4.210000E-4
1.551628E+3	4.232000E-4
1.551632E+3	4.246000E-4
1.551636E+3	4.300000E-4
1.551640E+3	4.349000E-4
1.551644E+3	4.349000E-4
1.551648E+3	4.394000E-4
1.551652E+3	4.492000E-4
1.551656E+3	4.528000E-4
1.551660E+3	4.568000E-4
1.551664E+3	4.514000E-4
1.551668E+3	4.550000E-4
1.551672E+3	4.605000E-4
1.551676E+3	4.605000E-4
1.551680E+3	4.658000E-4
1.551684E+3	4.734000E-4
1.551688E+3	4.806000E-4
1.551692E+3	4.814000E-4
1.551696E+3	4.819000E-4
1.551700E+3	4.877000E-4
1.551704E+3	4.877000E-4
1.551708E+3	4.980000E-4
1.551712E+3	5.096000E-4
1.551716E+3	5.133000E-4
1.551720E+3	5.164000E-4
1.551724E+3	5.186000E-4
1.551728E+3	5.281000E-4
1.551732E+3	5.473000E-4
1.551736E+3	5.473000E-4
1.551740E+3	5.638000E-4
1.551744E+3	5.808000E-4
1.551748E+3	5.885000E-4
1.551752E+3	5.956000E-4
1.551756E+3	6.082000E-4
1.551760E+3	6.372000E-4
1.551764E+3	6.582000E-4
1.551768E+3	6.582000E-4
1.551772E+3	6.870000E-4
1.551776E+3	7.020000E-4
1.551780E+3	7.158000E-4
1.551784E+3	7.295000E-4
1.551788E+3	7.602000E-4
1.551792E+3	8.060000E-4
1.551796E+3	8.478000E-4
1.551800E+3	8.478000E-4
1.551804E+3	8.729000E-4
1.551808E+3	8.808000E-4
1.551812E+3	8.919000E-4
1.551816E+3	9.311000E-4
1.551820E+3	1.021000E-3
1.551824E+3	1.134000E-3
1.551828E+3	1.222000E-3
1.551832E+3	1.222000E-3
1.551836E+3	1.321000E-3
1.551840E+3	1.409000E-3
1.551844E+3	1.581000E-3
1.551848E+3	1.737000E-3
1.551852E+3	1.959000E-3
1.551856E+3	2.221000E-3
1.551860E+3	2.221000E-3
1.551864E+3	2.429000E-3
1.551868E+3	2.653000E-3
1.551872E+3	2.988000E-3
1.551876E+3	3.372000E-3
1.551880E+3	3.978000E-3
1.551884E+3	4.495000E-3
1.551888E+3	4.946000E-3
1.551892E+3	4.946000E-3
1.551896E+3	5.486000E-3
1.551900E+3	6.198000E-3
1.551904E+3	7.273000E-3
1.551908E+3	8.431000E-3
1.551912E+3	9.386000E-3
1.551916E+3	1.018000E-2
1.551920E+3	1.130000E-2
1.551924E+3	1.130000E-2
1.551928E+3	1.386000E-2
1.551932E+3	1.620000E-2
1.551936E+3	1.891000E-2
1.551940E+3	2.128000E-2
1.551944E+3	2.322000E-2
1.551948E+3	2.547000E-2
1.551952E+3	2.851000E-2
1.551956E+3	2.851000E-2
1.551960E+3	3.160000E-2
1.551964E+3	3.548000E-2
1.551968E+3	3.962000E-2
1.551972E+3	4.326000E-2
1.551976E+3	5.095000E-2
1.551980E+3	5.789000E-2
1.551984E+3	5.789000E-2
1.551988E+3	6.673000E-2
1.551992E+3	7.681000E-2
1.551996E+3	9.016000E-2
1.552000E+3	1.068000E-1
1.552004E+3	1.260000E-1
1.552008E+3	1.550000E-1
1.552012E+3	2.007000E-1
1.552016E+3	2.007000E-1
1.552020E+3	2.493000E-1
1.552024E+3	3.142000E-1
1.552028E+3	4.074000E-1
1.552032E+3	5.093000E-1
1.552036E+3	6.903000E-1
1.552040E+3	9.207000E-1
1.552044E+3	1.176000E+0
1.552048E+3	1.176000E+0
1.552052E+3	1.556000E+0
1.552056E+3	2.133000E+0
1.552060E+3	2.777000E+0
1.552064E+3	3.936000E+0
1.552068E+3	6.636000E+0
1.552072E+3	9.948000E+0
1.552076E+3	1.749000E+1
1.552080E+3	1.749000E+1
1.552084E+3	2.464000E+1
1.552088E+3	3.509000E+1
1.552092E+3	4.230000E+1
1.552096E+3	5.018000E+1
1.552100E+3	5.561000E+1
1.552104E+3	5.819000E+1
1.552108E+3	5.819000E+1
1.552112E+3	5.911000E+1
1.552116E+3	5.935000E+1
1.552120E+3	5.964000E+1
1.552124E+3	5.971000E+1
1.552128E+3	5.975000E+1
1.552132E+3	5.972000E+1
1.552136E+3	5.957000E+1
1.552140E+3	5.957000E+1
1.552144E+3	5.932000E+1
1.552148E+3	5.904000E+1
1.552152E+3	5.868000E+1
1.552156E+3	5.796000E+1
1.552160E+3	5.638000E+1
1.552164E+3	5.349000E+1
1.552168E+3	4.935000E+1
1.552172E+3	4.935000E+1
1.552176E+3	4.460000E+1
1.552180E+3	3.724000E+1
1.552184E+3	2.706000E+1
1.552188E+3	1.718000E+1
1.552192E+3	8.374000E+0
1.552196E+3	4.635000E+0
1.552200E+3	1.965000E+0
1.552204E+3	1.965000E+0
1.552208E+3	1.251000E+0
1.552212E+3	6.993000E-1
1.552216E+3	5.133000E-1
1.552220E+3	3.539000E-1
1.552224E+3	2.763000E-1
1.552228E+3	2.265000E-1
1.552232E+3	2.265000E-1
1.552236E+3	1.874000E-1
1.552240E+3	1.704000E-1
1.552244E+3	1.735000E-1
1.552248E+3	1.863000E-1
1.552252E+3	1.893000E-1
1.552256E+3	1.779000E-1
1.552260E+3	1.553000E-1
1.552264E+3	1.553000E-1
1.552268E+3	1.274000E-1
1.552272E+3	1.013000E-1
1.552276E+3	7.349000E-2
1.552280E+3	5.976000E-2
1.552284E+3	4.626000E-2
1.552288E+3	3.878000E-2
1.552292E+3	3.064000E-2
1.552296E+3	3.064000E-2
1.552300E+3	2.651000E-2
1.552304E+3	2.326000E-2
1.552308E+3	2.075000E-2
1.552312E+3	1.708000E-2
1.552316E+3	1.453000E-2
1.552320E+3	1.139000E-2
1.552324E+3	9.964000E-3
1.552328E+3	9.964000E-3
1.552332E+3	9.027000E-3
1.552336E+3	8.182000E-3
1.552340E+3	6.721000E-3
1.552344E+3	5.934000E-3
1.552348E+3	5.167000E-3
1.552352E+3	4.631000E-3
1.552356E+3	4.631000E-3
1.552360E+3	3.971000E-3
1.552364E+3	3.550000E-3
1.552368E+3	3.049000E-3
1.552372E+3	2.708000E-3
1.552376E+3	2.451000E-3
1.552380E+3	2.265000E-3
1.552384E+3	2.099000E-3
1.552388E+3	2.099000E-3
1.552392E+3	1.905000E-3
1.552396E+3	1.727000E-3
1.552400E+3	1.535000E-3
1.552404E+3	1.410000E-3
1.552408E+3	1.341000E-3
1.552412E+3	1.269000E-3
1.552416E+3	1.216000E-3
1.552420E+3	1.216000E-3
1.552424E+3	1.132000E-3
1.552428E+3	1.034000E-3
1.552432E+3	9.693000E-4
1.552436E+3	9.221000E-4
1.552440E+3	8.959000E-4
1.552444E+3	8.729000E-4
1.552448E+3	8.461000E-4
1.552452E+3	8.461000E-4
1.552456E+3	7.891000E-4
1.552460E+3	7.504000E-4
1.552464E+3	7.236000E-4
1.552468E+3	7.052000E-4
1.552472E+3	6.914000E-4
1.552476E+3	6.763000E-4
1.552480E+3	6.763000E-4
1.552484E+3	6.501000E-4
1.552488E+3	6.219000E-4
1.552492E+3	6.116000E-4
1.552496E+3	6.004000E-4
1.552500E+3	5.994000E-4
1.552504E+3	5.914000E-4
1.552508E+3	5.757000E-4
1.552512E+3	5.757000E-4
1.552516E+3	5.586000E-4
1.552520E+3	5.514000E-4
1.552524E+3	5.380000E-4
1.552528E+3	5.348000E-4
1.552532E+3	5.290000E-4
1.552536E+3	5.200000E-4
1.552540E+3	5.088000E-4
1.552544E+3	5.088000E-4
1.552548E+3	5.034000E-4
1.552552E+3	4.985000E-4
1.552556E+3	4.927000E-4
1.552560E+3	4.899000E-4
1.552564E+3	4.894000E-4
1.552568E+3	4.742000E-4
1.552572E+3	4.680000E-4
1.552576E+3	4.680000E-4
1.552580E+3	4.617000E-4
1.552584E+3	4.625000E-4
1.552588E+3	4.625000E-4
1.552592E+3	4.625000E-4
1.552596E+3	4.567000E-4
1.552600E+3	4.482000E-4
1.552604E+3	4.450000E-4
1.552608E+3	4.450000E-4
1.552612E+3	4.436000E-4
1.552616E+3	4.423000E-4
1.552620E+3	4.405000E-4
1.552624E+3	4.392000E-4
1.552628E+3	4.351000E-4
1.552632E+3	4.329000E-4
1.552636E+3	4.329000E-4
1.552640E+3	4.284000E-4
1.552644E+3	4.266000E-4
1.552648E+3	4.293000E-4
1.552652E+3	4.283000E-4
1.552656E+3	4.261000E-4
1.552660E+3	4.216000E-4
1.552664E+3	4.212000E-4
1.552668E+3	4.212000E-4
1.552672E+3	4.226000E-4
1.552676E+3	4.229000E-4
1.552680E+3	4.207000E-4
1.552684E+3	4.252000E-4
1.552688E+3	4.203000E-4
1.552692E+3	4.185000E-4
1.552696E+3	4.176000E-4
1.552700E+3	4.176000E-4
1.552704E+3	4.193000E-4
1.552708E+3	4.193000E-4
1.552712E+3	4.211000E-4
1.552716E+3	4.193000E-4
1.552720E+3	4.184000E-4
1.552724E+3	4.193000E-4
1.552728E+3	4.202000E-4
1.552732E+3	4.202000E-4
1.552736E+3	4.189000E-4
1.552740E+3	4.207000E-4
1.552744E+3	4.189000E-4
1.552748E+3	4.157000E-4
1.552752E+3	4.175000E-4
1.552756E+3	4.170000E-4
1.552760E+3	4.193000E-4
1.552764E+3	4.193000E-4
1.552768E+3	4.188000E-4
1.552772E+3	4.166000E-4
1.552776E+3	4.148000E-4
1.552780E+3	4.161000E-4
1.552784E+3	4.143000E-4
1.552788E+3	4.139000E-4
1.552792E+3	4.139000E-4
1.552796E+3	4.152000E-4
1.552800E+3	4.142000E-4
1.552804E+3	4.161000E-4
1.552808E+3	4.139000E-4
1.552812E+3	4.116000E-4
1.552816E+3	4.098000E-4
1.552820E+3	4.134000E-4
1.552824E+3	4.134000E-4
1.552828E+3	4.116000E-4
1.552832E+3	4.089000E-4
1.552836E+3	4.093000E-4
1.552840E+3	4.084000E-4
1.552844E+3	4.057000E-4
1.552848E+3	4.070000E-4
1.552852E+3	4.066000E-4
1.552856E+3	4.066000E-4
1.552860E+3	4.048000E-4
1.552864E+3	4.039000E-4
1.552868E+3	4.021000E-4
1.552872E+3	4.012000E-4
1.552876E+3	4.025000E-4
1.552880E+3	4.030000E-4
1.552884E+3	3.995000E-4
1.552888E+3	3.995000E-4
1.552892E+3	3.994000E-4
1.552896E+3	3.994000E-4
1.552900E+3	3.971000E-4
1.552904E+3	3.989000E-4
1.552908E+3	3.940000E-4
1.552912E+3	3.976000E-4
1.552916E+3	3.976000E-4
1.552920E+3	3.967000E-4
1.552924E+3	3.917000E-4
1.552928E+3	3.927000E-4
1.552932E+3	3.895000E-4
1.552936E+3	3.940000E-4
1.552940E+3	3.908000E-4
1.552944E+3	3.904000E-4
1.552948E+3	3.904000E-4
1.552952E+3	3.908000E-4
1.552956E+3	3.904000E-4
1.552960E+3	3.877000E-4
1.552964E+3	3.917000E-4
1.552968E+3	3.868000E-4
1.552972E+3	3.894000E-4
1.552976E+3	3.872000E-4
1.552980E+3	3.872000E-4
1.552984E+3	3.885000E-4
1.552988E+3	3.885000E-4
1.552992E+3	3.881000E-4
1.552996E+3	3.894000E-4
1.553000E+3	3.858000E-4
