1.551396E+3	2.152000E-4
1.551400E+3	2.174000E-4
1.551404E+3	2.184000E-4
1.551408E+3	2.161000E-4
1.551412E+3	2.186000E-4
1.551416E+3	2.152000E-4
1.551420E+3	2.178000E-4
1.551424E+3	2.210000E-4
1.551428E+3	2.210000E-4
1.551432E+3	2.215000E-4
1.551436E+3	2.185000E-4
1.551440E+3	2.198000E-4
1.551444E+3	2.168000E-4
1.551448E+3	2.187000E-4
1.551452E+3	2.225000E-4
1.551456E+3	2.225000E-4
1.551460E+3	2.234000E-4
1.551464E+3	2.228000E-4
1.551468E+3	2.213000E-4
1.551472E+3	2.238000E-4
1.551476E+3	2.232000E-4
1.551480E+3	2.253000E-4
1.551484E+3	2.275000E-4
1.551488E+3	2.275000E-4
1.551492E+3	2.249000E-4
1.551496E+3	2.261000E-4
1.551500E+3	2.283000E-4
1.551504E+3	2.268000E-4
1.551508E+3	2.285000E-4
1.551512E+3	2.289000E-4
1.551516E+3	2.338000E-4
1.551520E+3	2.338000E-4
1.551524E+3	2.332000E-4
1.551528E+3	2.328000E-4
1.551532E+3	2.345000E-4
1.551536E+3	2.368000E-4
1.551540E+3	2.400000E-4
1.551544E+3	2.432000E-4
1.551548E+3	2.396000E-4
1.551552E+3	2.396000E-4
1.551556E+3	2.405000E-4
1.551560E+3	2.436000E-4
1.551564E+3	2.427000E-4
1.551568E+3	2.456000E-4
1.551572E+3	2.464000E-4
1.551576E+3	2.485000E-4
1.551580E+3	2.485000E-4
1.551584E+3	2.497000E-4
1.551588E+3	2.492000E-4
1.551592E+3	2.483000E-4
1.551596E+3	2.526000E-4
1.551600E+3	2.553000E-4
1.551604E+3	2.568000E-4
1.551608E+3	2.574000E-4
1.551612E+3	2.574000E-4
1.551616E+3	2.587000E-4
1.551620E+3	2.606000E-4
1.551624E+3	2.630000E-4
1.551628E+3	2.636000E-4
1.551632E+3	2.661000E-4
1.551636E+3	2.676000E-4
1.551640E+3	2.678000E-4
1.551644E+3	2.678000E-4
1.551648E+3	2.681000E-4
1.551652E+3	2.725000E-4
1.551656E+3	2.795000E-4
1.551660E+3	2.836000E-4
1.551664E+3	2.842000E-4
1.551668E+3	2.842000E-4
1.551672E+3	2.862000E-4
1.551676E+3	2.862000E-4
1.551680E+3	2.908000E-4
1.551684E+3	2.934000E-4
1.551688E+3	2.991000E-4
1.551692E+3	3.000000E-4
1.551696E+3	3.048000E-4
1.551700E+3	3.034000E-4
1.551704E+3	3.034000E-4
1.551708E+3	3.044000E-4
1.551712E+3	3.087000E-4
1.551716E+3	3.339000E-4
1.551720E+3	3.380000E-4
1.551724E+3	3.407000E-4
1.551728E+3	3.447000E-4
1.551732E+3	3.474000E-4
1.551736E+3	3.474000E-4
1.551740E+3	3.568000E-4
1.551744E+3	3.657000E-4
1.551748E+3	3.792000E-4
1.551752E+3	3.894000E-4
1.551756E+3	3.899000E-4
1.551760E+3	3.989000E-4
1.551764E+3	4.078000E-4
1.551768E+3	4.078000E-4
1.551772E+3	4.271000E-4
1.551776E+3	4.449000E-4
1.551780E+3	4.588000E-4
1.551784E+3	4.682000E-4
1.551788E+3	4.767000E-4
1.551792E+3	4.906000E-4
1.551796E+3	5.206000E-4
1.551800E+3	5.206000E-4
1.551804E+3	5.497000E-4
1.551808E+3	5.806000E-4
1.551812E+3	5.878000E-4
1.551816E+3	5.900000E-4
1.551820E+3	6.034000E-4
1.551824E+3	6.397000E-4
1.551828E+3	6.950000E-4
1.551832E+3	6.950000E-4
1.551836E+3	7.814000E-4
1.551840E+3	8.390000E-4
1.551844E+3	8.914000E-4
1.551848E+3	9.790000E-4
1.551852E+3	1.109000E-3
1.551856E+3	1.268000E-3
1.551860E+3	1.268000E-3
1.551864E+3	1.412000E-3
1.551868E+3	1.577000E-3
1.551872E+3	1.721000E-3
1.551876E+3	1.852000E-3
1.551880E+3	2.206000E-3
1.551884E+3	2.579000E-3
1.551888E+3	2.881000E-3
1.551892E+3	2.881000E-3
1.551896E+3	3.250000E-3
1.551900E+3	3.443000E-3
1.551904E+3	3.747000E-3
1.551908E+3	4.482000E-3
1.551912E+3	5.101000E-3
1.551916E+3	6.003000E-3
1.551920E+3	6.560000E-3
1.551924E+3	6.560000E-3
1.551928E+3	7.255000E-3
1.551932E+3	8.138000E-3
1.551936E+3	1.027000E-2
1.551940E+3	1.199000E-2
1.551944E+3	1.356000E-2
1.551948E+3	1.501000E-2
1.551952E+3	1.621000E-2
1.551956E+3	1.621000E-2
1.551960E+3	1.787000E-2
1.551964E+3	1.962000E-2
1.551968E+3	2.276000E-2
1.551972E+3	2.557000E-2
1.551976E+3	2.744000E-2
1.551980E+3	3.032000E-2
1.551984E+3	3.032000E-2
1.551988E+3	3.531000E-2
1.551992E+3	4.142000E-2
1.551996E+3	4.924000E-2
1.552000E+3	5.697000E-2
1.552004E+3	6.514000E-2
1.552008E+3	7.440000E-2
1.552012E+3	9.436000E-2
1.552016E+3	9.436000E-2
1.552020E+3	1.170000E-1
1.552024E+3	1.444000E-1
1.552028E+3	1.883000E-1
1.552032E+3	2.297000E-1
1.552036E+3	2.982000E-1
1.552040E+3	3.839000E-1
1.552044E+3	5.525000E-1
1.552048E+3	5.525000E-1
1.552052E+3	6.970000E-1
1.552056E+3	9.123000E-1
1.552060E+3	1.274000E+0
1.552064E+3	1.636000E+0
1.552068E+3	2.113000E+0
1.552072E+3	3.330000E+0
1.552076E+3	5.131000E+0
1.552080E+3	5.131000E+0
1.552084E+3	8.685000E+0
1.552088E+3	1.422000E+1
1.552092E+3	1.916000E+1
1.552096E+3	2.474000E+1
1.552100E+3	3.131000E+1
1.552104E+3	3.594000E+1
1.552108E+3	3.594000E+1
1.552112E+3	3.839000E+1
1.552116E+3	3.920000E+1
1.552120E+3	3.956000E+1
1.552124E+3	3.972000E+1
1.552128E+3	3.980000E+1
1.552132E+3	3.989000E+1
1.552136E+3	3.989000E+1
1.552140E+3	3.989000E+1
1.552144E+3	3.973000E+1
1.552148E+3	3.964000E+1
1.552152E+3	3.949000E+1
1.552156E+3	3.924000E+1
1.552160E+3	3.868000E+1
1.552164E+3	3.808000E+1
1.552168E+3	3.659000E+1
1.552172E+3	3.659000E+1
1.552176E+3	3.462000E+1
1.552180E+3	3.196000E+1
1.552184E+3	2.657000E+1
1.552188E+3	2.005000E+1
1.552192E+3	1.329000E+1
1.552196E+3	7.353000E+0
1.552200E+3	4.380000E+0
1.552204E+3	4.380000E+0
1.552208E+3	1.968000E+0
1.552212E+3	9.376000E-1
1.552216E+3	5.436000E-1
1.552220E+3	3.665000E-1
1.552224E+3	2.641000E-1
1.552228E+3	2.042000E-1
1.552232E+3	2.042000E-1
1.552236E+3	1.661000E-1
1.552240E+3	1.303000E-1
1.552244E+3	1.103000E-1
1.552248E+3	1.065000E-1
1.552252E+3	1.159000E-1
1.552256E+3	1.218000E-1
1.552260E+3	1.210000E-1
1.552264E+3	1.210000E-1
1.552268E+3	1.094000E-1
1.552272E+3	9.176000E-2
1.552276E+3	7.473000E-2
1.552280E+3	6.055000E-2
1.552284E+3	4.577000E-2
1.552288E+3	3.557000E-2
1.552292E+3	2.871000E-2
1.552296E+3	2.871000E-2
1.552300E+3	2.176000E-2
1.552304E+3	1.851000E-2
1.552308E+3	1.657000E-2
1.552312E+3	1.442000E-2
1.552316E+3	1.250000E-2
1.552320E+3	1.063000E-2
1.552324E+3	8.057000E-3
1.552328E+3	8.057000E-3
1.552332E+3	6.603000E-3
1.552336E+3	6.066000E-3
1.552340E+3	5.344000E-3
1.552344E+3	4.640000E-3
1.552348E+3	4.060000E-3
1.552352E+3	3.404000E-3
1.552356E+3	3.404000E-3
1.552360E+3	3.089000E-3
1.552364E+3	2.686000E-3
1.552368E+3	2.376000E-3
1.552372E+3	2.121000E-3
1.552376E+3	1.866000E-3
1.552380E+3	1.668000E-3
1.552384E+3	1.548000E-3
1.552388E+3	1.548000E-3
1.552392E+3	1.424000E-3
1.552396E+3	1.318000E-3
1.552400E+3	1.189000E-3
1.552404E+3	1.061000E-3
1.552408E+3	9.482000E-4
1.552412E+3	8.944000E-4
1.552416E+3	8.479000E-4
1.552420E+3	8.479000E-4
1.552424E+3	8.204000E-4
1.552428E+3	7.805000E-4
1.552432E+3	7.143000E-4
1.552436E+3	6.685000E-4
1.552440E+3	6.223000E-4
1.552444E+3	6.071000E-4
1.552448E+3	5.851000E-4
1.552452E+3	5.851000E-4
1.552456E+3	5.604000E-4
1.552460E+3	5.286000E-4
1.552464E+3	5.076000E-4
1.552468E+3	4.874000E-4
1.552472E+3	4.699000E-4
1.552476E+3	4.614000E-4
1.552480E+3	4.614000E-4
1.552484E+3	4.528000E-4
1.552488E+3	4.353000E-4
1.552492E+3	4.197000E-4
1.552496E+3	4.026000E-4
1.552500E+3	3.963000E-4
1.552504E+3	3.910000E-4
1.552508E+3	3.900000E-4
1.552512E+3	3.900000E-4
1.552516E+3	3.851000E-4
1.552520E+3	3.743000E-4
1.552524E+3	3.658000E-4
1.552528E+3	3.600000E-4
1.552532E+3	3.564000E-4
1.552536E+3	3.501000E-4
1.552540E+3	3.461000E-4
1.552544E+3	3.461000E-4
1.552548E+3	3.398000E-4
1.552552E+3	3.330000E-4
1.552556E+3	3.236000E-4
1.552560E+3	3.272000E-4
1.552564E+3	3.209000E-4
1.552568E+3	3.209000E-4
1.552572E+3	3.164000E-4
1.552576E+3	3.164000E-4
1.552580E+3	3.120000E-4
1.552584E+3	3.101000E-4
1.552588E+3	3.084000E-4
1.552592E+3	3.047000E-4
1.552596E+3	3.047000E-4
1.552600E+3	2.989000E-4
1.552604E+3	2.993000E-4
1.552608E+3	2.993000E-4
1.552612E+3	2.926000E-4
1.552616E+3	2.917000E-4
1.552620E+3	2.917000E-4
1.552624E+3	2.890000E-4
1.552628E+3	2.908000E-4
1.552632E+3	2.886000E-4
1.552636E+3	2.886000E-4
1.552640E+3	2.828000E-4
1.552644E+3	2.823000E-4
1.552648E+3	2.832000E-4
1.552652E+3	2.813000E-4
1.552656E+3	2.827000E-4
1.552660E+3	2.787000E-4
1.552664E+3	2.773000E-4
1.552668E+3	2.773000E-4
1.552672E+3	2.764000E-4
1.552676E+3	2.773000E-4
1.552680E+3	2.773000E-4
1.552684E+3	2.764000E-4
1.552688E+3	2.773000E-4
1.552692E+3	2.751000E-4
1.552696E+3	2.755000E-4
1.552700E+3	2.755000E-4
1.552704E+3	2.759000E-4
1.552708E+3	2.755000E-4
1.552712E+3	2.755000E-4
1.552716E+3	2.786000E-4
1.552720E+3	2.773000E-4
1.552724E+3	2.778000E-4
1.552728E+3	2.750000E-4
1.552732E+3	2.750000E-4
1.552736E+3	2.773000E-4
1.552740E+3	2.773000E-4
1.552744E+3	2.764000E-4
1.552748E+3	2.777000E-4
1.552752E+3	2.799000E-4
1.552756E+3	2.737000E-4
1.552760E+3	2.750000E-4
1.552764E+3	2.750000E-4
1.552768E+3	2.754000E-4
1.552772E+3	2.737000E-4
1.552776E+3	2.737000E-4
1.552780E+3	2.746000E-4
1.552784E+3	2.746000E-4
1.552788E+3	2.737000E-4
1.552792E+3	2.737000E-4
1.552796E+3	2.768000E-4
1.552800E+3	2.709000E-4
1.552804E+3	2.754000E-4
1.552808E+3	2.736000E-4
1.552812E+3	2.727000E-4
1.552816E+3	2.732000E-4
1.552820E+3	2.732000E-4
1.552824E+3	2.732000E-4
1.552828E+3	2.732000E-4
1.552832E+3	2.714000E-4
1.552836E+3	2.722000E-4
1.552840E+3	2.669000E-4
1.552844E+3	2.700000E-4
1.552848E+3	2.673000E-4
1.552852E+3	2.691000E-4
1.552856E+3	2.691000E-4
1.552860E+3	2.691000E-4
1.552864E+3	2.668000E-4
1.552868E+3	2.687000E-4
1.552872E+3	2.641000E-4
1.552876E+3	2.651000E-4
1.552880E+3	2.677000E-4
1.552884E+3	2.651000E-4
1.552888E+3	2.651000E-4
1.552892E+3	2.663000E-4
1.552896E+3	2.636000E-4
1.552900E+3	2.636000E-4
1.552904E+3	2.601000E-4
1.552908E+3	2.623000E-4
1.552912E+3	2.614000E-4
1.552916E+3	2.614000E-4
1.552920E+3	2.574000E-4
1.552924E+3	2.578000E-4
1.552928E+3	2.597000E-4
1.552932E+3	2.578000E-4
1.552936E+3	2.570000E-4
1.552940E+3	2.560000E-4
1.552944E+3	2.601000E-4
1.552948E+3	2.601000E-4
1.552952E+3	2.538000E-4
1.552956E+3	2.565000E-4
1.552960E+3	2.565000E-4
1.552964E+3	2.569000E-4
1.552968E+3	2.569000E-4
1.552972E+3	2.569000E-4
1.552976E+3	2.569000E-4
1.552980E+3	2.569000E-4
1.552984E+3	2.565000E-4
1.552988E+3	2.560000E-4
1.552992E+3	2.555000E-4
1.552996E+3	2.551000E-4
1.553000E+3	2.569000E-4
