1.552472E+3	1.203000E-4
1.552476E+3	1.173000E-4
1.552480E+3	1.173000E-4
1.552484E+3	1.152000E-4
1.552488E+3	1.119000E-4
1.552492E+3	1.066000E-4
1.552496E+3	1.078000E-4
1.552500E+3	1.002000E-4
1.552504E+3	9.778000E-5
1.552508E+3	9.627000E-5
1.552512E+3	9.627000E-5
1.552516E+3	9.252000E-5
1.552520E+3	9.711000E-5
1.552524E+3	9.508000E-5
1.552528E+3	8.931000E-5
1.552532E+3	8.898000E-5
1.552536E+3	8.839000E-5
1.552540E+3	8.741000E-5
1.552544E+3	8.741000E-5
1.552548E+3	8.414000E-5
1.552552E+3	8.210000E-5
1.552556E+3	8.197000E-5
1.552560E+3	8.104000E-5
1.552564E+3	7.751000E-5
1.552568E+3	7.646000E-5
1.552572E+3	7.770000E-5
1.552576E+3	7.770000E-5
1.552580E+3	7.816000E-5
1.552584E+3	7.600000E-5
1.552588E+3	7.429000E-5
1.552592E+3	7.403000E-5
1.552596E+3	7.377000E-5
1.552600E+3	7.528000E-5
1.552604E+3	7.389000E-5
1.552608E+3	7.389000E-5
1.552612E+3	7.304000E-5
1.552616E+3	7.232000E-5
1.552620E+3	7.088000E-5
1.552624E+3	6.989000E-5
1.552628E+3	7.042000E-5
1.552632E+3	7.075000E-5
1.552636E+3	7.075000E-5
1.552640E+3	7.134000E-5
1.552644E+3	7.186000E-5
1.552648E+3	7.120000E-5
1.552652E+3	6.929000E-5
1.552656E+3	6.733000E-5
1.552660E+3	6.870000E-5
1.552664E+3	6.661000E-5
1.552668E+3	6.661000E-5
1.552672E+3	6.838000E-5
1.552676E+3	6.831000E-5
1.552680E+3	6.864000E-5
1.552684E+3	6.746000E-5
1.552688E+3	6.622000E-5
1.552692E+3	6.720000E-5
1.552696E+3	6.857000E-5
1.552700E+3	6.857000E-5
1.552704E+3	6.896000E-5
1.552708E+3	6.843000E-5
1.552712E+3	7.000000E-5
1.552716E+3	6.784000E-5
1.552720E+3	6.810000E-5
1.552724E+3	6.837000E-5
1.552728E+3	6.810000E-5
1.552732E+3	6.810000E-5
1.552736E+3	6.647000E-5
1.552740E+3	6.627000E-5
1.552744E+3	6.758000E-5
1.552748E+3	6.678000E-5
1.552752E+3	6.711000E-5
1.552756E+3	6.770000E-5
1.552760E+3	6.718000E-5
1.552764E+3	6.718000E-5
1.552768E+3	6.724000E-5
1.552772E+3	6.511000E-5
1.552776E+3	6.554000E-5
1.552780E+3	6.546000E-5
1.552784E+3	6.620000E-5
1.552788E+3	6.711000E-5
1.552792E+3	6.711000E-5
1.552796E+3	6.658000E-5
1.552800E+3	6.553000E-5
1.552804E+3	6.691000E-5
1.552808E+3	6.528000E-5
1.552812E+3	6.541000E-5
1.552816E+3	6.756000E-5
1.552820E+3	6.532000E-5
1.552824E+3	6.532000E-5
1.552828E+3	6.524000E-5
1.552832E+3	6.573000E-5
1.552836E+3	6.366000E-5
1.552840E+3	6.396000E-5
1.552844E+3	6.509000E-5
1.552848E+3	6.544000E-5
1.552852E+3	6.199000E-5
1.552856E+3	6.199000E-5
1.552860E+3	6.611000E-5
1.552864E+3	6.267000E-5
1.552868E+3	6.352000E-5
1.552872E+3	6.233000E-5
1.552876E+3	6.242000E-5
1.552880E+3	6.271000E-5
1.552884E+3	6.390000E-5
1.552888E+3	6.390000E-5
1.552892E+3	6.296000E-5
1.552896E+3	6.522000E-5
1.552900E+3	6.479000E-5
1.552904E+3	6.355000E-5
1.552908E+3	6.695000E-5
1.552912E+3	6.245000E-5
1.552916E+3	6.245000E-5
1.552920E+3	6.207000E-5
1.552924E+3	5.892000E-5
1.552928E+3	6.402000E-5
1.552932E+3	6.177000E-5
1.552936E+3	6.045000E-5
1.552940E+3	5.993000E-5
1.552944E+3	6.384000E-5
1.552948E+3	6.384000E-5
1.552952E+3	6.087000E-5
1.552956E+3	6.129000E-5
1.552960E+3	5.964000E-5
1.552964E+3	6.371000E-5
1.552968E+3	6.231000E-5
1.552972E+3	6.074000E-5
1.552976E+3	6.414000E-5
1.552980E+3	6.414000E-5
1.552984E+3	6.278000E-5
1.552988E+3	6.026000E-5
1.552992E+3	6.251000E-5
1.552996E+3	6.200000E-5
1.553000E+3	6.260000E-5
