1.551552E+3	1.796000E-4
1.551556E+3	1.800000E-4
1.551560E+3	1.837000E-4
1.551564E+3	1.860000E-4
1.551568E+3	1.854000E-4
1.551572E+3	1.863000E-4
1.551576E+3	1.868000E-4
1.551580E+3	1.868000E-4
1.551584E+3	1.872000E-4
1.551588E+3	1.896000E-4
1.551592E+3	1.938000E-4
1.551596E+3	1.925000E-4
1.551600E+3	1.921000E-4
1.551604E+3	1.946000E-4
1.551608E+3	1.945000E-4
1.551612E+3	1.945000E-4
1.551616E+3	1.960000E-4
1.551620E+3	2.001000E-4
1.551624E+3	2.021000E-4
1.551628E+3	2.026000E-4
1.551632E+3	1.995000E-4
1.551636E+3	2.034000E-4
1.551640E+3	2.062000E-4
1.551644E+3	2.062000E-4
1.551648E+3	2.108000E-4
1.551652E+3	2.125000E-4
1.551656E+3	2.152000E-4
1.551660E+3	2.166000E-4
1.551664E+3	2.171000E-4
1.551668E+3	2.201000E-4
1.551672E+3	2.238000E-4
1.551676E+3	2.238000E-4
1.551680E+3	2.263000E-4
1.551684E+3	2.287000E-4
1.551688E+3	2.276000E-4
1.551692E+3	2.272000E-4
1.551696E+3	2.293000E-4
1.551700E+3	2.323000E-4
1.551704E+3	2.323000E-4
1.551708E+3	2.399000E-4
1.551712E+3	2.427000E-4
1.551716E+3	2.451000E-4
1.551720E+3	2.482000E-4
1.551724E+3	2.505000E-4
1.551728E+3	2.554000E-4
1.551732E+3	2.675000E-4
1.551736E+3	2.675000E-4
1.551740E+3	2.754000E-4
1.551744E+3	2.811000E-4
1.551748E+3	2.822000E-4
1.551752E+3	2.843000E-4
1.551756E+3	2.958000E-4
1.551760E+3	3.086000E-4
1.551764E+3	3.371000E-4
1.551768E+3	3.371000E-4
1.551772E+3	3.497000E-4
1.551776E+3	3.577000E-4
1.551780E+3	3.645000E-4
1.551784E+3	3.761000E-4
1.551788E+3	3.935000E-4
1.551792E+3	4.235000E-4
1.551796E+3	4.391000E-4
1.551800E+3	4.391000E-4
1.551804E+3	4.473000E-4
1.551808E+3	4.473000E-4
1.551812E+3	4.608000E-4
1.551816E+3	4.863000E-4
1.551820E+3	5.363000E-4
1.551824E+3	5.958000E-4
1.551828E+3	6.379000E-4
1.551832E+3	6.379000E-4
1.551836E+3	7.055000E-4
1.551840E+3	7.625000E-4
1.551844E+3	8.685000E-4
1.551848E+3	9.561000E-4
1.551852E+3	1.116000E-3
1.551856E+3	1.225000E-3
1.551860E+3	1.225000E-3
1.551864E+3	1.319000E-3
1.551868E+3	1.497000E-3
1.551872E+3	1.725000E-3
1.551876E+3	1.956000E-3
1.551880E+3	2.315000E-3
1.551884E+3	2.550000E-3
1.551888E+3	2.732000E-3
1.551892E+3	2.732000E-3
1.551896E+3	3.175000E-3
1.551900E+3	3.686000E-3
1.551904E+3	4.088000E-3
1.551908E+3	4.738000E-3
1.551912E+3	5.256000E-3
1.551916E+3	5.703000E-3
1.551920E+3	6.547000E-3
1.551924E+3	6.547000E-3
1.551928E+3	8.033000E-3
1.551932E+3	9.250000E-3
1.551936E+3	1.052000E-2
1.551940E+3	1.171000E-2
1.551944E+3	1.263000E-2
1.551948E+3	1.405000E-2
1.551952E+3	1.545000E-2
1.551956E+3	1.545000E-2
1.551960E+3	1.761000E-2
1.551964E+3	1.926000E-2
1.551968E+3	2.119000E-2
1.551972E+3	2.433000E-2
1.551976E+3	2.769000E-2
1.551980E+3	3.247000E-2
1.551984E+3	3.247000E-2
1.551988E+3	3.870000E-2
1.551992E+3	4.440000E-2
1.551996E+3	5.214000E-2
1.552000E+3	6.070000E-2
1.552004E+3	7.773000E-2
1.552008E+3	9.305000E-2
1.552012E+3	1.148000E-1
1.552016E+3	1.148000E-1
1.552020E+3	1.465000E-1
1.552024E+3	1.907000E-1
1.552028E+3	2.357000E-1
1.552032E+3	3.136000E-1
1.552036E+3	4.377000E-1
1.552040E+3	5.573000E-1
1.552044E+3	7.584000E-1
1.552048E+3	7.584000E-1
1.552052E+3	1.029000E+0
1.552056E+3	1.315000E+0
1.552060E+3	1.826000E+0
1.552064E+3	3.051000E+0
1.552068E+3	4.458000E+0
1.552072E+3	7.487000E+0
1.552076E+3	1.264000E+1
1.552080E+3	1.264000E+1
1.552084E+3	1.656000E+1
1.552088E+3	2.157000E+1
1.552092E+3	2.448000E+1
1.552096E+3	2.721000E+1
1.552100E+3	2.859000E+1
1.552104E+3	2.964000E+1
1.552108E+3	2.964000E+1
1.552112E+3	2.981000E+1
1.552116E+3	2.996000E+1
1.552120E+3	3.000000E+1
1.552124E+3	3.005000E+1
1.552128E+3	2.996000E+1
1.552132E+3	2.989000E+1
1.552136E+3	2.972000E+1
1.552140E+3	2.972000E+1
1.552144E+3	2.957000E+1
1.552148E+3	2.936000E+1
1.552152E+3	2.904000E+1
1.552156E+3	2.840000E+1
1.552160E+3	2.715000E+1
1.552164E+3	2.506000E+1
1.552168E+3	2.293000E+1
1.552172E+3	2.293000E+1
1.552176E+3	1.871000E+1
1.552180E+3	1.465000E+1
1.552184E+3	1.006000E+1
1.552188E+3	4.930000E+0
1.552192E+3	2.522000E+0
1.552196E+3	1.170000E+0
1.552200E+3	5.411000E-1
1.552204E+3	5.411000E-1
1.552208E+3	3.797000E-1
1.552212E+3	2.620000E-1
1.552216E+3	1.946000E-1
1.552220E+3	1.406000E-1
1.552224E+3	1.081000E-1
1.552228E+3	9.017000E-2
1.552232E+3	9.017000E-2
1.552236E+3	7.957000E-2
1.552240E+3	7.884000E-2
1.552244E+3	8.533000E-2
1.552248E+3	9.037000E-2
1.552252E+3	8.736000E-2
1.552256E+3	7.970000E-2
1.552260E+3	6.844000E-2
1.552264E+3	6.844000E-2
1.552268E+3	5.545000E-2
1.552272E+3	4.028000E-2
1.552276E+3	3.183000E-2
1.552280E+3	2.444000E-2
1.552284E+3	2.009000E-2
1.552288E+3	1.669000E-2
1.552292E+3	1.357000E-2
1.552296E+3	1.357000E-2
1.552300E+3	1.195000E-2
1.552304E+3	1.059000E-2
1.552308E+3	8.732000E-3
1.552312E+3	7.435000E-3
1.552316E+3	5.910000E-3
1.552320E+3	4.870000E-3
1.552324E+3	4.414000E-3
1.552328E+3	4.414000E-3
1.552332E+3	3.878000E-3
1.552336E+3	3.333000E-3
1.552340E+3	2.863000E-3
1.552344E+3	2.602000E-3
1.552348E+3	2.208000E-3
1.552352E+3	1.995000E-3
1.552356E+3	1.995000E-3
1.552360E+3	1.752000E-3
1.552364E+3	1.552000E-3
1.552368E+3	1.356000E-3
1.552372E+3	1.223000E-3
1.552376E+3	1.145000E-3
1.552380E+3	1.048000E-3
1.552384E+3	9.442000E-4
1.552388E+3	9.442000E-4
1.552392E+3	8.656000E-4
1.552396E+3	7.916000E-4
1.552400E+3	7.182000E-4
1.552404E+3	6.684000E-4
1.552408E+3	6.307000E-4
1.552412E+3	6.012000E-4
1.552416E+3	5.572000E-4
1.552420E+3	5.572000E-4
1.552424E+3	5.200000E-4
1.552428E+3	4.918000E-4
1.552432E+3	4.640000E-4
1.552436E+3	4.443000E-4
1.552440E+3	4.353000E-4
1.552444E+3	4.197000E-4
1.552448E+3	3.927000E-4
1.552452E+3	3.927000E-4
1.552456E+3	3.761000E-4
1.552460E+3	3.659000E-4
1.552464E+3	3.551000E-4
1.552468E+3	3.457000E-4
1.552472E+3	3.362000E-4
1.552476E+3	3.241000E-4
1.552480E+3	3.241000E-4
1.552484E+3	3.165000E-4
1.552488E+3	3.026000E-4
1.552492E+3	2.986000E-4
1.552496E+3	2.990000E-4
1.552500E+3	2.941000E-4
1.552504E+3	2.887000E-4
1.552508E+3	2.837000E-4
1.552512E+3	2.837000E-4
1.552516E+3	2.756000E-4
1.552520E+3	2.644000E-4
1.552524E+3	2.667000E-4
1.552528E+3	2.627000E-4
1.552532E+3	2.609000E-4
1.552536E+3	2.581000E-4
1.552540E+3	2.501000E-4
1.552544E+3	2.501000E-4
1.552548E+3	2.469000E-4
1.552552E+3	2.474000E-4
1.552556E+3	2.420000E-4
1.552560E+3	2.380000E-4
1.552564E+3	2.361000E-4
1.552568E+3	2.366000E-4
1.552572E+3	2.317000E-4
1.552576E+3	2.317000E-4
1.552580E+3	2.330000E-4
1.552584E+3	2.325000E-4
1.552588E+3	2.276000E-4
1.552592E+3	2.249000E-4
1.552596E+3	2.254000E-4
1.552600E+3	2.205000E-4
1.552604E+3	2.218000E-4
1.552608E+3	2.218000E-4
1.552612E+3	2.091000E-4
1.552616E+3	2.102000E-4
1.552620E+3	2.056000E-4
1.552624E+3	2.070000E-4
1.552628E+3	2.034000E-4
1.552632E+3	2.011000E-4
1.552636E+3	2.011000E-4
1.552640E+3	2.023000E-4
1.552644E+3	2.029000E-4
1.552648E+3	1.998000E-4
1.552652E+3	2.021000E-4
1.552656E+3	2.010000E-4
1.552660E+3	2.000000E-4
1.552664E+3	1.985000E-4
1.552668E+3	1.985000E-4
1.552672E+3	1.979000E-4
1.552676E+3	1.983000E-4
1.552680E+3	1.990000E-4
1.552684E+3	1.982000E-4
1.552688E+3	1.966000E-4
1.552692E+3	1.967000E-4
1.552696E+3	2.002000E-4
1.552700E+3	2.002000E-4
1.552704E+3	1.983000E-4
1.552708E+3	1.980000E-4
1.552712E+3	1.963000E-4
1.552716E+3	1.973000E-4
1.552720E+3	1.976000E-4
1.552724E+3	1.959000E-4
1.552728E+3	1.968000E-4
1.552732E+3	1.968000E-4
1.552736E+3	1.969000E-4
1.552740E+3	1.979000E-4
1.552744E+3	1.978000E-4
1.552748E+3	1.980000E-4
1.552752E+3	2.001000E-4
1.552756E+3	1.984000E-4
1.552760E+3	1.996000E-4
1.552764E+3	1.996000E-4
1.552768E+3	1.968000E-4
1.552772E+3	2.011000E-4
1.552776E+3	1.966000E-4
1.552780E+3	1.997000E-4
1.552784E+3	1.952000E-4
1.552788E+3	1.978000E-4
1.552792E+3	1.978000E-4
1.552796E+3	1.968000E-4
1.552800E+3	1.968000E-4
1.552804E+3	1.947000E-4
1.552808E+3	1.990000E-4
1.552812E+3	1.973000E-4
1.552816E+3	1.932000E-4
1.552820E+3	1.952000E-4
1.552824E+3	1.952000E-4
1.552828E+3	1.935000E-4
1.552832E+3	1.915000E-4
1.552836E+3	1.923000E-4
1.552840E+3	1.915000E-4
1.552844E+3	1.925000E-4
1.552848E+3	1.914000E-4
1.552852E+3	1.928000E-4
1.552856E+3	1.928000E-4
1.552860E+3	1.897000E-4
1.552864E+3	1.906000E-4
1.552868E+3	1.892000E-4
1.552872E+3	1.902000E-4
1.552876E+3	1.869000E-4
1.552880E+3	1.880000E-4
1.552884E+3	1.874000E-4
1.552888E+3	1.874000E-4
1.552892E+3	1.894000E-4
1.552896E+3	1.884000E-4
1.552900E+3	1.837000E-4
1.552904E+3	1.869000E-4
1.552908E+3	1.859000E-4
1.552912E+3	1.881000E-4
1.552916E+3	1.881000E-4
1.552920E+3	1.863000E-4
1.552924E+3	1.854000E-4
1.552928E+3	1.856000E-4
1.552932E+3	1.845000E-4
1.552936E+3	1.852000E-4
1.552940E+3	1.867000E-4
1.552944E+3	1.825000E-4
1.552948E+3	1.825000E-4
1.552952E+3	1.839000E-4
1.552956E+3	1.841000E-4
1.552960E+3	1.834000E-4
1.552964E+3	1.831000E-4
1.552968E+3	1.850000E-4
1.552972E+3	1.843000E-4
1.552976E+3	1.844000E-4
1.552980E+3	1.844000E-4
1.552984E+3	1.815000E-4
1.552988E+3	1.814000E-4
1.552992E+3	1.824000E-4
1.552996E+3	1.839000E-4
1.553000E+3	1.812000E-4
