1.551860E+3	9.280000E-4
1.551864E+3	1.066000E-3
1.551868E+3	1.176000E-3
1.551872E+3	1.270000E-3
1.551876E+3	1.395000E-3
1.551880E+3	1.567000E-3
1.551884E+3	1.872000E-3
1.551888E+3	2.111000E-3
1.551892E+3	2.111000E-3
1.551896E+3	2.382000E-3
1.551900E+3	2.613000E-3
1.551904E+3	2.830000E-3
1.551908E+3	3.283000E-3
1.551912E+3	3.889000E-3
1.551916E+3	4.424000E-3
1.551920E+3	4.907000E-3
1.551924E+3	4.907000E-3
1.551928E+3	5.425000E-3
1.551932E+3	6.035000E-3
1.551936E+3	7.490000E-3
1.551940E+3	8.759000E-3
1.551944E+3	1.019000E-2
1.551948E+3	1.109000E-2
1.551952E+3	1.220000E-2
1.551956E+3	1.220000E-2
1.551960E+3	1.311000E-2
1.551964E+3	1.483000E-2
1.551968E+3	1.722000E-2
1.551972E+3	1.883000E-2
1.551976E+3	2.057000E-2
1.551980E+3	2.231000E-2
1.551984E+3	2.231000E-2
1.551988E+3	2.596000E-2
1.551992E+3	2.968000E-2
1.551996E+3	3.544000E-2
1.552000E+3	4.234000E-2
1.552004E+3	4.726000E-2
1.552008E+3	5.460000E-2
1.552012E+3	6.462000E-2
1.552016E+3	6.462000E-2
1.552020E+3	8.310000E-2
1.552024E+3	1.090000E-1
1.552028E+3	1.346000E-1
1.552032E+3	1.686000E-1
1.552036E+3	2.095000E-1
1.552040E+3	2.785000E-1
1.552044E+3	3.923000E-1
1.552048E+3	3.923000E-1
1.552052E+3	5.016000E-1
1.552056E+3	6.408000E-1
1.552060E+3	8.783000E-1
1.552064E+3	1.134000E+0
1.552068E+3	1.519000E+0
1.552072E+3	2.450000E+0
1.552076E+3	4.147000E+0
1.552080E+3	4.147000E+0
1.552084E+3	6.179000E+0
1.552088E+3	9.385000E+0
1.552092E+3	1.485000E+1
1.552096E+3	1.871000E+1
1.552100E+3	2.367000E+1
1.552104E+3	2.643000E+1
1.552108E+3	2.643000E+1
1.552112E+3	2.833000E+1
1.552116E+3	2.912000E+1
1.552120E+3	2.979000E+1
1.552124E+3	2.998000E+1
1.552128E+3	3.002000E+1
1.552132E+3	3.007000E+1
1.552136E+3	3.023000E+1
1.552140E+3	3.023000E+1
1.552144E+3	3.003000E+1
1.552148E+3	2.999000E+1
1.552152E+3	2.987000E+1
1.552156E+3	2.971000E+1
1.552160E+3	2.935000E+1
1.552164E+3	2.878000E+1
1.552168E+3	2.798000E+1
1.552172E+3	2.798000E+1
1.552176E+3	2.625000E+1
1.552180E+3	2.460000E+1
1.552184E+3	2.054000E+1
1.552188E+3	1.568000E+1
1.552192E+3	1.140000E+1
1.552196E+3	6.764000E+0
1.552200E+3	3.790000E+0
1.552204E+3	3.790000E+0
1.552208E+3	1.793000E+0
1.552212E+3	7.497000E-1
1.552216E+3	4.440000E-1
1.552220E+3	2.818000E-1
1.552224E+3	2.195000E-1
1.552228E+3	1.651000E-1
1.552232E+3	1.651000E-1
1.552236E+3	1.257000E-1
1.552240E+3	9.980000E-2
1.552244E+3	8.579000E-2
1.552248E+3	7.996000E-2
1.552252E+3	8.428000E-2
1.552256E+3	9.090000E-2
1.552260E+3	9.156000E-2
1.552264E+3	9.156000E-2
1.552268E+3	8.364000E-2
1.552272E+3	7.263000E-2
1.552276E+3	5.738000E-2
1.552280E+3	4.696000E-2
1.552284E+3	3.618000E-2
1.552288E+3	2.862000E-2
1.552292E+3	2.228000E-2
1.552296E+3	2.228000E-2
1.552300E+3	1.776000E-2
1.552304E+3	1.471000E-2
1.552308E+3	1.263000E-2
1.552312E+3	1.105000E-2
1.552316E+3	9.865000E-3
1.552320E+3	8.214000E-3
1.552324E+3	6.482000E-3
1.552328E+3	6.482000E-3
1.552332E+3	5.326000E-3
1.552336E+3	4.590000E-3
1.552340E+3	4.245000E-3
1.552344E+3	3.670000E-3
1.552348E+3	3.169000E-3
1.552352E+3	2.717000E-3
1.552356E+3	2.717000E-3
1.552360E+3	2.341000E-3
1.552364E+3	2.139000E-3
1.552368E+3	1.879000E-3
1.552372E+3	1.641000E-3
1.552376E+3	1.468000E-3
1.552380E+3	1.276000E-3
1.552384E+3	1.169000E-3
1.552388E+3	1.169000E-3
1.552392E+3	1.106000E-3
1.552396E+3	1.040000E-3
1.552400E+3	9.193000E-4
1.552404E+3	8.119000E-4
1.552408E+3	7.437000E-4
1.552412E+3	6.808000E-4
1.552416E+3	6.527000E-4
1.552420E+3	6.527000E-4
1.552424E+3	6.267000E-4
1.552428E+3	5.963000E-4
1.552432E+3	5.448000E-4
1.552436E+3	5.107000E-4
1.552440E+3	4.735000E-4
1.552444E+3	4.573000E-4
1.552448E+3	4.407000E-4
1.552452E+3	4.407000E-4
1.552456E+3	4.255000E-4
1.552460E+3	4.030000E-4
1.552464E+3	3.834000E-4
1.552468E+3	3.654000E-4
1.552472E+3	3.533000E-4
1.552476E+3	3.470000E-4
1.552480E+3	3.470000E-4
1.552484E+3	3.398000E-4
1.552488E+3	3.277000E-4
1.552492E+3	3.138000E-4
1.552496E+3	3.075000E-4
1.552500E+3	3.008000E-4
1.552504E+3	2.954000E-4
1.552508E+3	2.932000E-4
1.552512E+3	2.932000E-4
1.552516E+3	2.918000E-4
1.552520E+3	2.806000E-4
1.552524E+3	2.783000E-4
1.552528E+3	2.725000E-4
1.552532E+3	2.694000E-4
1.552536E+3	2.676000E-4
1.552540E+3	2.649000E-4
1.552544E+3	2.649000E-4
1.552548E+3	2.581000E-4
1.552552E+3	2.510000E-4
1.552556E+3	2.465000E-4
1.552560E+3	2.438000E-4
1.552564E+3	2.420000E-4
1.552568E+3	2.424000E-4
1.552572E+3	2.402000E-4
1.552576E+3	2.402000E-4
1.552580E+3	2.375000E-4
1.552584E+3	2.325000E-4
1.552588E+3	2.325000E-4
1.552592E+3	2.295000E-4
1.552596E+3	2.308000E-4
1.552600E+3	2.272000E-4
1.552604E+3	2.236000E-4
1.552608E+3	2.236000E-4
1.552612E+3	2.222000E-4
1.552616E+3	2.209000E-4
1.552620E+3	2.092000E-4
1.552624E+3	2.067000E-4
1.552628E+3	2.085000E-4
1.552632E+3	2.066000E-4
1.552636E+3	2.066000E-4
1.552640E+3	2.055000E-4
1.552644E+3	2.039000E-4
1.552648E+3	2.020000E-4
1.552652E+3	2.008000E-4
1.552656E+3	2.027000E-4
1.552660E+3	2.017000E-4
1.552664E+3	2.018000E-4
1.552668E+3	2.018000E-4
1.552672E+3	1.994000E-4
1.552676E+3	2.000000E-4
1.552680E+3	2.003000E-4
1.552684E+3	1.987000E-4
1.552688E+3	1.985000E-4
1.552692E+3	1.988000E-4
1.552696E+3	1.994000E-4
1.552700E+3	1.994000E-4
1.552704E+3	1.964000E-4
1.552708E+3	1.970000E-4
1.552712E+3	1.994000E-4
1.552716E+3	2.003000E-4
1.552720E+3	1.992000E-4
1.552724E+3	1.964000E-4
1.552728E+3	1.986000E-4
1.552732E+3	1.986000E-4
1.552736E+3	1.978000E-4
1.552740E+3	1.996000E-4
1.552744E+3	1.992000E-4
1.552748E+3	1.987000E-4
1.552752E+3	1.995000E-4
1.552756E+3	1.955000E-4
1.552760E+3	1.960000E-4
1.552764E+3	1.960000E-4
1.552768E+3	1.976000E-4
1.552772E+3	1.978000E-4
1.552776E+3	1.997000E-4
1.552780E+3	1.981000E-4
1.552784E+3	1.963000E-4
1.552788E+3	1.948000E-4
1.552792E+3	1.948000E-4
1.552796E+3	1.983000E-4
1.552800E+3	1.959000E-4
1.552804E+3	1.940000E-4
1.552808E+3	1.995000E-4
1.552812E+3	1.958000E-4
1.552816E+3	1.959000E-4
1.552820E+3	1.945000E-4
1.552824E+3	1.945000E-4
1.552828E+3	1.914000E-4
1.552832E+3	1.926000E-4
1.552836E+3	1.945000E-4
1.552840E+3	1.930000E-4
1.552844E+3	1.915000E-4
1.552848E+3	1.917000E-4
1.552852E+3	1.936000E-4
1.552856E+3	1.936000E-4
1.552860E+3	1.942000E-4
1.552864E+3	1.927000E-4
1.552868E+3	1.910000E-4
1.552872E+3	1.892000E-4
1.552876E+3	1.900000E-4
1.552880E+3	1.888000E-4
1.552884E+3	1.855000E-4
1.552888E+3	1.855000E-4
1.552892E+3	1.901000E-4
1.552896E+3	1.853000E-4
1.552900E+3	1.845000E-4
1.552904E+3	1.861000E-4
1.552908E+3	1.884000E-4
1.552912E+3	1.855000E-4
1.552916E+3	1.855000E-4
1.552920E+3	1.877000E-4
1.552924E+3	1.850000E-4
1.552928E+3	1.884000E-4
1.552932E+3	1.835000E-4
1.552936E+3	1.849000E-4
1.552940E+3	1.844000E-4
1.552944E+3	1.860000E-4
1.552948E+3	1.860000E-4
1.552952E+3	1.855000E-4
1.552956E+3	1.866000E-4
1.552960E+3	1.864000E-4
1.552964E+3	1.834000E-4
1.552968E+3	1.838000E-4
1.552972E+3	1.827000E-4
1.552976E+3	1.843000E-4
1.552980E+3	1.843000E-4
1.552984E+3	1.853000E-4
1.552988E+3	1.839000E-4
1.552992E+3	1.833000E-4
1.552996E+3	1.824000E-4
1.553000E+3	1.828000E-4
