1.551248E+3	2.097000E-4
1.551252E+3	2.101000E-4
1.551256E+3	2.102000E-4
1.551260E+3	2.115000E-4
1.551264E+3	2.096000E-4
1.551268E+3	2.133000E-4
1.551272E+3	2.133000E-4
1.551276E+3	2.146000E-4
1.551280E+3	2.131000E-4
1.551284E+3	2.149000E-4
1.551288E+3	2.129000E-4
1.551292E+3	2.133000E-4
1.551296E+3	2.148000E-4
1.551300E+3	2.168000E-4
1.551304E+3	2.168000E-4
1.551308E+3	2.139000E-4
1.551312E+3	2.146000E-4
1.551316E+3	2.160000E-4
1.551320E+3	2.175000E-4
1.551324E+3	2.158000E-4
1.551328E+3	2.182000E-4
1.551332E+3	2.150000E-4
1.551336E+3	2.150000E-4
1.551340E+3	2.184000E-4
1.551344E+3	2.197000E-4
1.551348E+3	2.189000E-4
1.551352E+3	2.189000E-4
1.551356E+3	2.193000E-4
1.551360E+3	2.193000E-4
1.551364E+3	2.193000E-4
1.551368E+3	2.189000E-4
1.551372E+3	2.223000E-4
1.551376E+3	2.191000E-4
1.551380E+3	2.210000E-4
1.551384E+3	2.189000E-4
1.551388E+3	2.208000E-4
1.551392E+3	2.220000E-4
1.551396E+3	2.220000E-4
1.551400E+3	2.203000E-4
1.551404E+3	2.233000E-4
1.551408E+3	2.212000E-4
1.551412E+3	2.199000E-4
1.551416E+3	2.212000E-4
1.551420E+3	2.220000E-4
1.551424E+3	2.242000E-4
1.551428E+3	2.242000E-4
1.551432E+3	2.212000E-4
1.551436E+3	2.246000E-4
1.551440E+3	2.225000E-4
1.551444E+3	2.221000E-4
1.551448E+3	2.234000E-4
1.551452E+3	2.259000E-4
1.551456E+3	2.259000E-4
1.551460E+3	2.242000E-4
1.551464E+3	2.261000E-4
1.551468E+3	2.234000E-4
1.551472E+3	2.261000E-4
1.551476E+3	2.275000E-4
1.551480E+3	2.263000E-4
1.551484E+3	2.272000E-4
1.551488E+3	2.272000E-4
1.551492E+3	2.280000E-4
1.551496E+3	2.312000E-4
1.551500E+3	2.304000E-4
1.551504E+3	2.332000E-4
1.551508E+3	2.351000E-4
1.551512E+3	2.340000E-4
1.551516E+3	2.338000E-4
1.551520E+3	2.338000E-4
1.551524E+3	2.362000E-4
1.551528E+3	2.387000E-4
1.551532E+3	2.404000E-4
1.551536E+3	2.415000E-4
1.551540E+3	2.427000E-4
1.551544E+3	2.434000E-4
1.551548E+3	2.424000E-4
1.551552E+3	2.424000E-4
1.551556E+3	2.430000E-4
1.551560E+3	2.459000E-4
1.551564E+3	2.464000E-4
1.551568E+3	2.504000E-4
1.551572E+3	2.510000E-4
1.551576E+3	2.517000E-4
1.551580E+3	2.517000E-4
1.551584E+3	2.500000E-4
1.551588E+3	2.500000E-4
1.551592E+3	2.562000E-4
1.551596E+3	2.579000E-4
1.551600E+3	2.617000E-4
1.551604E+3	2.613000E-4
1.551608E+3	2.604000E-4
1.551612E+3	2.604000E-4
1.551616E+3	2.625000E-4
1.551620E+3	2.632000E-4
1.551624E+3	2.664000E-4
1.551628E+3	2.659000E-4
1.551632E+3	2.685000E-4
1.551636E+3	2.736000E-4
1.551640E+3	2.736000E-4
1.551644E+3	2.736000E-4
1.551648E+3	2.738000E-4
1.551652E+3	2.842000E-4
1.551656E+3	2.859000E-4
1.551660E+3	2.908000E-4
1.551664E+3	2.884000E-4
1.551668E+3	2.867000E-4
1.551672E+3	2.864000E-4
1.551676E+3	2.864000E-4
1.551680E+3	2.906000E-4
1.551684E+3	2.991000E-4
1.551688E+3	3.038000E-4
1.551692E+3	3.029000E-4
1.551696E+3	3.059000E-4
1.551700E+3	3.087000E-4
1.551704E+3	3.087000E-4
1.551708E+3	3.106000E-4
1.551712E+3	3.366000E-4
1.551716E+3	3.411000E-4
1.551720E+3	3.447000E-4
1.551724E+3	3.483000E-4
1.551728E+3	3.447000E-4
1.551732E+3	3.545000E-4
1.551736E+3	3.545000E-4
1.551740E+3	3.635000E-4
1.551744E+3	3.800000E-4
1.551748E+3	3.885000E-4
1.551752E+3	3.912000E-4
1.551756E+3	3.989000E-4
1.551760E+3	4.092000E-4
1.551764E+3	4.257000E-4
1.551768E+3	4.257000E-4
1.551772E+3	4.468000E-4
1.551776E+3	4.619000E-4
1.551780E+3	4.673000E-4
1.551784E+3	4.758000E-4
1.551788E+3	4.866000E-4
1.551792E+3	5.107000E-4
1.551796E+3	5.415000E-4
1.551800E+3	5.415000E-4
1.551804E+3	5.694000E-4
1.551808E+3	5.856000E-4
1.551812E+3	5.923000E-4
1.551816E+3	5.990000E-4
1.551820E+3	6.316000E-4
1.551824E+3	6.794000E-4
1.551828E+3	7.559000E-4
1.551832E+3	7.559000E-4
1.551836E+3	8.350000E-4
1.551840E+3	8.796000E-4
1.551844E+3	9.535000E-4
1.551848E+3	1.064000E-3
1.551852E+3	1.179000E-3
1.551856E+3	1.370000E-3
1.551860E+3	1.370000E-3
1.551864E+3	1.506000E-3
1.551868E+3	1.650000E-3
1.551872E+3	1.828000E-3
1.551876E+3	2.011000E-3
1.551880E+3	2.320000E-3
1.551884E+3	2.762000E-3
1.551888E+3	3.076000E-3
1.551892E+3	3.076000E-3
1.551896E+3	3.292000E-3
1.551900E+3	3.747000E-3
1.551904E+3	4.283000E-3
1.551908E+3	5.026000E-3
1.551912E+3	5.658000E-3
1.551916E+3	6.406000E-3
1.551920E+3	6.861000E-3
1.551924E+3	6.861000E-3
1.551928E+3	7.870000E-3
1.551932E+3	9.590000E-3
1.551936E+3	1.123000E-2
1.551940E+3	1.307000E-2
1.551944E+3	1.445000E-2
1.551948E+3	1.586000E-2
1.551952E+3	1.744000E-2
1.551956E+3	1.744000E-2
1.551960E+3	1.891000E-2
1.551964E+3	2.170000E-2
1.551968E+3	2.492000E-2
1.551972E+3	2.669000E-2
1.551976E+3	2.999000E-2
1.551980E+3	3.331000E-2
1.551984E+3	3.331000E-2
1.551988E+3	3.920000E-2
1.551992E+3	4.522000E-2
1.551996E+3	5.365000E-2
1.552000E+3	6.182000E-2
1.552004E+3	7.020000E-2
1.552008E+3	8.585000E-2
1.552012E+3	1.098000E-1
1.552016E+3	1.098000E-1
1.552020E+3	1.348000E-1
1.552024E+3	1.718000E-1
1.552028E+3	2.253000E-1
1.552032E+3	2.715000E-1
1.552036E+3	3.592000E-1
1.552040E+3	4.623000E-1
1.552044E+3	6.345000E-1
1.552048E+3	6.345000E-1
1.552052E+3	8.861000E-1
1.552056E+3	1.108000E+0
1.552060E+3	1.505000E+0
1.552064E+3	1.918000E+0
1.552068E+3	2.924000E+0
1.552072E+3	4.922000E+0
1.552076E+3	7.428000E+0
1.552080E+3	7.428000E+0
1.552084E+3	1.165000E+1
1.552088E+3	1.806000E+1
1.552092E+3	2.325000E+1
1.552096E+3	2.853000E+1
1.552100E+3	3.441000E+1
1.552104E+3	3.759000E+1
1.552108E+3	3.759000E+1
1.552112E+3	3.907000E+1
1.552116E+3	3.948000E+1
1.552120E+3	3.972000E+1
1.552124E+3	3.980000E+1
1.552128E+3	3.988000E+1
1.552132E+3	3.989000E+1
1.552136E+3	3.989000E+1
1.552140E+3	3.989000E+1
1.552144E+3	3.969000E+1
1.552148E+3	3.964000E+1
1.552152E+3	3.932000E+1
1.552156E+3	3.900000E+1
1.552160E+3	3.832000E+1
1.552164E+3	3.752000E+1
1.552168E+3	3.542000E+1
1.552172E+3	3.542000E+1
1.552176E+3	3.257000E+1
1.552180E+3	2.879000E+1
1.552184E+3	2.372000E+1
1.552188E+3	1.618000E+1
1.552192E+3	9.514000E+0
1.552196E+3	5.108000E+0
1.552200E+3	2.453000E+0
1.552204E+3	2.453000E+0
1.552208E+3	1.311000E+0
1.552212E+3	6.672000E-1
1.552216E+3	4.334000E-1
1.552220E+3	3.093000E-1
1.552224E+3	2.233000E-1
1.552228E+3	1.776000E-1
1.552232E+3	1.776000E-1
1.552236E+3	1.444000E-1
1.552240E+3	1.217000E-1
1.552244E+3	1.102000E-1
1.552248E+3	1.138000E-1
1.552252E+3	1.218000E-1
1.552256E+3	1.241000E-1
1.552260E+3	1.148000E-1
1.552264E+3	1.148000E-1
1.552268E+3	1.011000E-1
1.552272E+3	7.938000E-2
1.552276E+3	6.316000E-2
1.552280E+3	4.918000E-2
1.552284E+3	3.774000E-2
1.552288E+3	3.150000E-2
1.552292E+3	2.429000E-2
1.552296E+3	2.429000E-2
1.552300E+3	2.041000E-2
1.552304E+3	1.782000E-2
1.552308E+3	1.528000E-2
1.552312E+3	1.326000E-2
1.552316E+3	1.170000E-2
1.552320E+3	9.060000E-3
1.552324E+3	7.376000E-3
1.552328E+3	7.376000E-3
1.552332E+3	6.309000E-3
1.552336E+3	5.831000E-3
1.552340E+3	5.042000E-3
1.552344E+3	4.490000E-3
1.552348E+3	3.794000E-3
1.552352E+3	3.338000E-3
1.552356E+3	3.338000E-3
1.552360E+3	2.979000E-3
1.552364E+3	2.527000E-3
1.552368E+3	2.208000E-3
1.552372E+3	1.998000E-3
1.552376E+3	1.759000E-3
1.552380E+3	1.606000E-3
1.552384E+3	1.467000E-3
1.552388E+3	1.467000E-3
1.552392E+3	1.370000E-3
1.552396E+3	1.238000E-3
1.552400E+3	1.108000E-3
1.552404E+3	9.921000E-4
1.552408E+3	9.344000E-4
1.552412E+3	8.715000E-4
1.552416E+3	8.355000E-4
1.552420E+3	8.355000E-4
1.552424E+3	7.988000E-4
1.552428E+3	7.406000E-4
1.552432E+3	6.894000E-4
1.552436E+3	6.367000E-4
1.552440E+3	6.089000E-4
1.552444E+3	5.936000E-4
1.552448E+3	5.717000E-4
1.552452E+3	5.717000E-4
1.552456E+3	5.470000E-4
1.552460E+3	5.196000E-4
1.552464E+3	4.928000E-4
1.552468E+3	4.784000E-4
1.552472E+3	4.694000E-4
1.552476E+3	4.604000E-4
1.552480E+3	4.604000E-4
1.552484E+3	4.492000E-4
1.552488E+3	4.259000E-4
1.552492E+3	4.129000E-4
1.552496E+3	4.035000E-4
1.552500E+3	3.981000E-4
1.552504E+3	3.976000E-4
1.552508E+3	3.878000E-4
1.552512E+3	3.878000E-4
1.552516E+3	3.797000E-4
1.552520E+3	3.707000E-4
1.552524E+3	3.631000E-4
1.552528E+3	3.559000E-4
1.552532E+3	3.532000E-4
1.552536E+3	3.515000E-4
1.552540E+3	3.442000E-4
1.552544E+3	3.442000E-4
1.552548E+3	3.371000E-4
1.552552E+3	3.294000E-4
1.552556E+3	3.308000E-4
1.552560E+3	3.294000E-4
1.552564E+3	3.272000E-4
1.552568E+3	3.191000E-4
1.552572E+3	3.173000E-4
1.552576E+3	3.173000E-4
1.552580E+3	3.164000E-4
1.552584E+3	3.092000E-4
1.552588E+3	3.070000E-4
1.552592E+3	3.074000E-4
1.552596E+3	3.065000E-4
1.552600E+3	3.003000E-4
1.552604E+3	2.966000E-4
1.552608E+3	2.966000E-4
1.552612E+3	2.971000E-4
1.552616E+3	2.949000E-4
1.552620E+3	2.953000E-4
1.552624E+3	2.935000E-4
1.552628E+3	2.904000E-4
1.552632E+3	2.854000E-4
1.552636E+3	2.854000E-4
1.552640E+3	2.832000E-4
1.552644E+3	2.823000E-4
1.552648E+3	2.782000E-4
1.552652E+3	2.827000E-4
1.552656E+3	2.836000E-4
1.552660E+3	2.832000E-4
1.552664E+3	2.805000E-4
1.552668E+3	2.805000E-4
1.552672E+3	2.787000E-4
1.552676E+3	2.827000E-4
1.552680E+3	2.805000E-4
1.552684E+3	2.823000E-4
1.552688E+3	2.782000E-4
1.552692E+3	2.787000E-4
1.552696E+3	2.813000E-4
1.552700E+3	2.813000E-4
1.552704E+3	2.764000E-4
1.552708E+3	2.773000E-4
1.552712E+3	2.800000E-4
1.552716E+3	2.786000E-4
1.552720E+3	2.782000E-4
1.552724E+3	2.786000E-4
1.552728E+3	2.786000E-4
1.552732E+3	2.786000E-4
1.552736E+3	2.822000E-4
1.552740E+3	2.795000E-4
1.552744E+3	2.764000E-4
1.552748E+3	2.786000E-4
1.552752E+3	2.795000E-4
1.552756E+3	2.773000E-4
1.552760E+3	2.763000E-4
1.552764E+3	2.763000E-4
1.552768E+3	2.790000E-4
1.552772E+3	2.754000E-4
1.552776E+3	2.741000E-4
1.552780E+3	2.790000E-4
1.552784E+3	2.790000E-4
1.552788E+3	2.754000E-4
1.552792E+3	2.754000E-4
1.552796E+3	2.741000E-4
1.552800E+3	2.768000E-4
1.552804E+3	2.777000E-4
1.552808E+3	2.745000E-4
1.552812E+3	2.736000E-4
1.552816E+3	2.741000E-4
1.552820E+3	2.749000E-4
1.552824E+3	2.749000E-4
1.552828E+3	2.700000E-4
1.552832E+3	2.758000E-4
1.552836E+3	2.718000E-4
1.552840E+3	2.749000E-4
1.552844E+3	2.713000E-4
1.552848E+3	2.722000E-4
1.552852E+3	2.700000E-4
1.552856E+3	2.700000E-4
1.552860E+3	2.722000E-4
1.552864E+3	2.691000E-4
1.552868E+3	2.668000E-4
1.552872E+3	2.677000E-4
1.552876E+3	2.668000E-4
1.552880E+3	2.664000E-4
1.552884E+3	2.651000E-4
1.552888E+3	2.651000E-4
1.552892E+3	2.659000E-4
1.552896E+3	2.650000E-4
1.552900E+3	2.641000E-4
1.552904E+3	2.668000E-4
1.552908E+3	2.606000E-4
1.552912E+3	2.628000E-4
1.552916E+3	2.628000E-4
1.552920E+3	2.614000E-4
1.552924E+3	2.614000E-4
1.552928E+3	2.601000E-4
1.552932E+3	2.597000E-4
1.552936E+3	2.578000E-4
1.552940E+3	2.569000E-4
1.552944E+3	2.614000E-4
1.552948E+3	2.614000E-4
1.552952E+3	2.578000E-4
1.552956E+3	2.560000E-4
1.552960E+3	2.601000E-4
1.552964E+3	2.569000E-4
1.552968E+3	2.609000E-4
1.552972E+3	2.582000E-4
1.552976E+3	2.556000E-4
1.552980E+3	2.556000E-4
1.552984E+3	2.592000E-4
1.552988E+3	2.591000E-4
1.552992E+3	2.577000E-4
1.552996E+3	2.547000E-4
1.553000E+3	2.555000E-4
