1.551804E+3	1.417000E-4
1.551808E+3	1.491000E-4
1.551812E+3	1.493000E-4
1.551816E+3	1.498000E-4
1.551820E+3	1.541000E-4
1.551824E+3	1.665000E-4
1.551828E+3	1.808000E-4
1.551832E+3	1.808000E-4
1.551836E+3	2.034000E-4
1.551840E+3	2.180000E-4
1.551844E+3	2.306000E-4
1.551848E+3	2.577000E-4
1.551852E+3	2.893000E-4
1.551856E+3	3.492000E-4
1.551860E+3	3.492000E-4
1.551864E+3	3.925000E-4
1.551868E+3	4.387000E-4
1.551872E+3	4.767000E-4
1.551876E+3	5.273000E-4
1.551880E+3	6.245000E-4
1.551884E+3	7.430000E-4
1.551888E+3	8.254000E-4
1.551892E+3	8.254000E-4
1.551896E+3	9.033000E-4
1.551900E+3	9.922000E-4
1.551904E+3	1.100000E-3
1.551908E+3	1.327000E-3
1.551912E+3	1.515000E-3
1.551916E+3	1.747000E-3
1.551920E+3	1.919000E-3
1.551924E+3	1.919000E-3
1.551928E+3	2.057000E-3
1.551932E+3	2.387000E-3
1.551936E+3	2.875000E-3
1.551940E+3	3.354000E-3
1.551944E+3	3.797000E-3
1.551948E+3	4.089000E-3
1.551952E+3	4.500000E-3
1.551956E+3	4.500000E-3
1.551960E+3	4.845000E-3
1.551964E+3	5.501000E-3
1.551968E+3	6.403000E-3
1.551972E+3	6.902000E-3
1.551976E+3	7.681000E-3
1.551980E+3	8.473000E-3
1.551984E+3	8.473000E-3
1.551988E+3	1.004000E-2
1.551992E+3	1.145000E-2
1.551996E+3	1.355000E-2
1.552000E+3	1.583000E-2
1.552004E+3	1.765000E-2
1.552008E+3	2.203000E-2
1.552012E+3	2.586000E-2
1.552016E+3	2.586000E-2
1.552020E+3	3.290000E-2
1.552024E+3	4.296000E-2
1.552028E+3	5.214000E-2
1.552032E+3	6.687000E-2
1.552036E+3	8.409000E-2
1.552040E+3	1.109000E-1
1.552044E+3	1.560000E-1
1.552048E+3	1.560000E-1
1.552052E+3	2.129000E-1
1.552056E+3	2.704000E-1
1.552060E+3	3.618000E-1
1.552064E+3	5.437000E-1
1.552068E+3	7.101000E-1
1.552072E+3	1.238000E+0
1.552076E+3	1.894000E+0
1.552080E+3	1.894000E+0
1.552084E+3	3.269000E+0
1.552088E+3	4.771000E+0
1.552092E+3	5.895000E+0
1.552096E+3	7.266000E+0
1.552100E+3	8.804000E+0
1.552104E+3	9.491000E+0
1.552108E+3	9.491000E+0
1.552112E+3	9.936000E+0
1.552116E+3	1.002000E+1
1.552120E+3	1.010000E+1
1.552124E+3	1.012000E+1
1.552128E+3	1.013000E+1
1.552132E+3	1.014000E+1
1.552136E+3	1.013000E+1
1.552140E+3	1.013000E+1
1.552144E+3	1.010000E+1
1.552148E+3	1.004000E+1
1.552152E+3	1.001000E+1
1.552156E+3	9.925000E+0
1.552160E+3	9.722000E+0
1.552164E+3	9.440000E+0
1.552168E+3	8.936000E+0
1.552172E+3	8.936000E+0
1.552176E+3	8.446000E+0
1.552180E+3	7.451000E+0
1.552184E+3	6.140000E+0
1.552188E+3	4.207000E+0
1.552192E+3	2.389000E+0
1.552196E+3	1.366000E+0
1.552200E+3	7.222000E-1
1.552204E+3	7.222000E-1
1.552208E+3	2.965000E-1
1.552212E+3	1.583000E-1
1.552216E+3	1.041000E-1
1.552220E+3	7.367000E-2
1.552224E+3	5.588000E-2
1.552228E+3	4.203000E-2
1.552232E+3	4.203000E-2
1.552236E+3	3.345000E-2
1.552240E+3	2.637000E-2
1.552244E+3	2.422000E-2
1.552248E+3	2.545000E-2
1.552252E+3	2.774000E-2
1.552256E+3	2.932000E-2
1.552260E+3	2.871000E-2
1.552264E+3	2.871000E-2
1.552268E+3	2.620000E-2
1.552272E+3	2.160000E-2
1.552276E+3	1.693000E-2
1.552280E+3	1.317000E-2
1.552284E+3	1.064000E-2
1.552288E+3	8.102000E-3
1.552292E+3	6.468000E-3
1.552296E+3	6.468000E-3
1.552300E+3	5.047000E-3
1.552304E+3	4.369000E-3
1.552308E+3	3.793000E-3
1.552312E+3	3.408000E-3
1.552316E+3	2.792000E-3
1.552320E+3	2.247000E-3
1.552324E+3	1.874000E-3
1.552328E+3	1.874000E-3
1.552332E+3	1.523000E-3
1.552336E+3	1.377000E-3
1.552340E+3	1.268000E-3
1.552344E+3	1.075000E-3
1.552348E+3	9.126000E-4
1.552352E+3	7.842000E-4
1.552356E+3	7.842000E-4
1.552360E+3	6.932000E-4
1.552364E+3	6.120000E-4
1.552368E+3	5.489000E-4
1.552372E+3	4.955000E-4
1.552376E+3	4.345000E-4
1.552380E+3	3.937000E-4
1.552384E+3	3.701000E-4
1.552388E+3	3.701000E-4
1.552392E+3	3.395000E-4
1.552396E+3	3.180000E-4
1.552400E+3	2.889000E-4
1.552404E+3	2.548000E-4
1.552408E+3	2.328000E-4
1.552412E+3	2.056000E-4
1.552416E+3	1.929000E-4
1.552420E+3	1.929000E-4
1.552424E+3	1.892000E-4
1.552428E+3	1.805000E-4
1.552432E+3	1.646000E-4
1.552436E+3	1.546000E-4
1.552440E+3	1.447000E-4
1.552444E+3	1.409000E-4
1.552448E+3	1.388000E-4
1.552452E+3	1.388000E-4
1.552456E+3	1.341000E-4
1.552460E+3	1.247000E-4
1.552464E+3	1.215000E-4
1.552468E+3	1.150000E-4
1.552472E+3	1.114000E-4
1.552476E+3	1.116000E-4
1.552480E+3	1.116000E-4
1.552484E+3	1.063000E-4
1.552488E+3	1.011000E-4
1.552492E+3	9.955000E-5
1.552496E+3	9.640000E-5
1.552500E+3	9.470000E-5
1.552504E+3	9.490000E-5
1.552508E+3	9.057000E-5
1.552512E+3	9.057000E-5
1.552516E+3	9.154000E-5
1.552520E+3	8.990000E-5
1.552524E+3	8.781000E-5
1.552528E+3	8.590000E-5
1.552532E+3	8.420000E-5
1.552536E+3	8.538000E-5
1.552540E+3	8.158000E-5
1.552544E+3	8.158000E-5
1.552548E+3	8.368000E-5
1.552552E+3	7.902000E-5
1.552556E+3	7.942000E-5
1.552560E+3	7.901000E-5
1.552564E+3	7.803000E-5
1.552568E+3	7.685000E-5
1.552572E+3	7.567000E-5
1.552576E+3	7.567000E-5
1.552580E+3	7.357000E-5
1.552584E+3	7.357000E-5
1.552588E+3	7.469000E-5
1.552592E+3	7.167000E-5
1.552596E+3	7.259000E-5
1.552600E+3	7.423000E-5
1.552604E+3	7.048000E-5
1.552608E+3	7.048000E-5
1.552612E+3	7.042000E-5
1.552616E+3	7.081000E-5
1.552620E+3	6.989000E-5
1.552624E+3	6.957000E-5
1.552628E+3	7.147000E-5
1.552632E+3	6.845000E-5
1.552636E+3	6.845000E-5
1.552640E+3	6.714000E-5
1.552644E+3	6.970000E-5
1.552648E+3	6.714000E-5
1.552652E+3	6.544000E-5
1.552656E+3	6.753000E-5
1.552660E+3	6.687000E-5
1.552664E+3	6.812000E-5
1.552668E+3	6.812000E-5
1.552672E+3	6.441000E-5
1.552676E+3	6.648000E-5
1.552680E+3	6.713000E-5
1.552684E+3	6.687000E-5
1.552688E+3	6.661000E-5
1.552692E+3	6.700000E-5
1.552696E+3	6.428000E-5
1.552700E+3	6.428000E-5
1.552704E+3	6.863000E-5
1.552708E+3	7.059000E-5
1.552712E+3	6.738000E-5
1.552716E+3	6.968000E-5
1.552720E+3	6.614000E-5
1.552724E+3	6.673000E-5
1.552728E+3	6.706000E-5
1.552732E+3	6.706000E-5
1.552736E+3	6.902000E-5
1.552740E+3	6.745000E-5
1.552744E+3	6.588000E-5
1.552748E+3	6.587000E-5
1.552752E+3	6.525000E-5
1.552756E+3	6.659000E-5
1.552760E+3	6.465000E-5
1.552764E+3	6.465000E-5
1.552768E+3	6.659000E-5
1.552772E+3	6.973000E-5
1.552776E+3	6.678000E-5
1.552780E+3	6.499000E-5
1.552784E+3	6.678000E-5
1.552788E+3	6.829000E-5
1.552792E+3	6.829000E-5
1.552796E+3	6.821000E-5
1.552800E+3	6.789000E-5
1.552804E+3	6.396000E-5
1.552808E+3	6.455000E-5
1.552812E+3	6.566000E-5
1.552816E+3	6.645000E-5
1.552820E+3	6.502000E-5
1.552824E+3	6.502000E-5
1.552828E+3	6.481000E-5
1.552832E+3	6.769000E-5
1.552836E+3	6.619000E-5
1.552840E+3	6.528000E-5
1.552844E+3	6.373000E-5
1.552848E+3	6.339000E-5
1.552852E+3	6.233000E-5
1.552856E+3	6.233000E-5
1.552860E+3	6.559000E-5
1.552864E+3	6.297000E-5
1.552868E+3	6.140000E-5
1.552872E+3	6.518000E-5
1.552876E+3	6.390000E-5
1.552880E+3	6.344000E-5
1.552884E+3	6.310000E-5
1.552888E+3	6.310000E-5
1.552892E+3	6.287000E-5
1.552896E+3	6.219000E-5
1.552900E+3	6.287000E-5
1.552904E+3	6.522000E-5
1.552908E+3	6.249000E-5
1.552912E+3	6.177000E-5
1.552916E+3	6.177000E-5
1.552920E+3	6.321000E-5
1.552924E+3	6.415000E-5
1.552928E+3	6.143000E-5
1.552932E+3	6.236000E-5
1.552936E+3	6.211000E-5
1.552940E+3	6.223000E-5
1.552944E+3	6.359000E-5
1.552948E+3	6.359000E-5
1.552952E+3	6.499000E-5
1.552956E+3	5.917000E-5
1.552960E+3	6.155000E-5
1.552964E+3	6.380000E-5
1.552968E+3	6.125000E-5
1.552972E+3	6.244000E-5
1.552976E+3	6.422000E-5
1.552980E+3	6.422000E-5
1.552984E+3	6.261000E-5
1.552988E+3	6.077000E-5
1.552992E+3	6.196000E-5
1.552996E+3	6.260000E-5
1.553000E+3	6.192000E-5
