1550.500000	0.033144	0.020583
1550.525000	0.033192	0.020613
1550.550000	0.033434	0.020763
1550.575000	0.034495	0.021422
1550.600000	0.034766	0.021590
1550.625000	0.035359	0.021959
1550.650000	0.037366	0.023205
1550.675000	0.038617	0.023982
1550.700000	0.040554	0.025185
1550.725000	0.042271	0.026251
1550.750000	0.043951	0.027294
1550.775000	0.045893	0.028500
1550.800000	0.047351	0.029406
1550.825000	0.048738	0.030268
1550.850000	0.051834	0.032190
1550.875000	0.051584	0.032035
1550.900000	0.052325	0.032495
1550.925000	0.052494	0.032600
1550.950000	0.054415	0.033793
1550.975000	0.055112	0.034226
1551.000000	0.057314	0.035593
1551.025000	0.060164	0.037363
1551.050000	0.063145	0.039214
1551.075000	0.066188	0.041104
1551.100000	0.069820	0.043360
1551.125000	0.073515	0.045654
1551.150000	0.076885	0.047747
1551.175000	0.080889	0.050234
1551.200000	0.083984	0.052156
1551.225000	0.086111	0.053477
1551.250000	0.088215	0.054784
1551.275000	0.091756	0.056983
1551.300000	0.096392	0.059862
1551.325000	0.100678	0.062523
1551.350000	0.105712	0.065649
1551.375000	0.111485	0.069235
1551.400000	0.117109	0.072728
1551.425000	0.124138	0.077093
1551.450000	0.132462	0.082287
1551.475000	0.141773	0.088071
1551.500000	0.151284	0.093980
1551.525000	0.160857	0.099926
1551.550000	0.171427	0.106493
1551.575000	0.183201	0.113807
1551.600000	0.205143	0.127437
1551.625000	0.212725	0.132147
1551.650000	0.215065	0.133601
1551.675000	0.223933	0.139110
1551.700000	0.236327	0.146809
1551.725000	0.257211	0.159783
1551.750000	0.280673	0.174357
1551.775000	0.308011	0.191340
1551.800000	0.338615	0.210351
1551.825000	0.373326	0.231914
1551.850000	0.407335	0.253041
1551.875000	0.438841	0.272613
1551.900000	0.470137	0.292055
1551.925000	0.508632	0.315968
1551.950000	0.552658	0.343318
1551.975000	0.596898	0.370800
1552.000000	0.634072	0.393893
1552.025000	0.673068	0.418118
1552.050000	0.714955	0.444138
1552.075000	0.754958	0.468989
1552.100000	0.790295	0.490940
1552.125000	0.821266	0.510180
1552.150000	0.857146	0.532469
1552.175000	0.899864	0.559006
1552.200000	0.933853	0.580120
1552.225000	0.946043	0.587693
1552.250000	0.942573	0.585537
1552.275000	0.925523	0.574945
1552.300000	0.894088	0.555418
1552.325000	0.847837	0.526686
1552.350000	0.788094	0.489573
1552.375000	0.725824	0.450890
1552.400000	0.664577	0.412843
1552.425000	0.605128	0.375913
1552.450000	0.552334	0.343221
1552.475000	0.512174	0.318265
1552.500000	0.478553	0.297373
1552.525000	0.447722	0.278215
1552.550000	0.421036	0.261632
1552.575000	0.394917	0.245402
1552.600000	0.368313	0.228870
1552.625000	0.344185	0.213877
1552.650000	0.319341	0.198438
1552.675000	0.294258	0.182852
1552.700000	0.275045	0.170913
1552.725000	0.255029	0.158475
1552.750000	0.231476	0.143839
1552.775000	0.209870	0.130413
1552.800000	0.193308	0.120122
1552.825000	0.177543	0.110325
1552.850000	0.163978	0.101896
1552.875000	0.153562	0.095424
1552.900000	0.145671	0.090520
1552.925000	0.139335	0.086583
1552.950000	0.133881	0.083194
1552.975000	0.128981	0.080149
1553.000000	0.122644	0.076211
1553.025000	0.116524	0.072408
1553.050000	0.110434	0.068624
1553.075000	0.103939	0.064588
1553.100000	0.098380	0.061134
1553.125000	0.091988	0.057162
1553.150000	0.085773	0.053299
1553.175000	0.080672	0.050130
1553.200000	0.075950	0.047195
1553.225000	0.071792	0.044612
1553.250000	0.068288	0.042434
1553.275000	0.065270	0.040559
1553.300000	0.063493	0.039454
1553.325000	0.060833	0.037802
1553.350000	0.057688	0.035848
1553.375000	0.056540	0.035134
1553.400000	0.055321	0.034376
1553.425000	0.053380	0.033170
1553.450000	0.051838	0.032222
1553.475000	0.049329	0.030663
1553.500000	0.046785	0.029081
1553.525000	0.044114	0.027421
1553.550000	0.041983	0.026096
1553.575000	0.040185	0.024978
1553.600000	0.038161	0.023720
1553.625000	0.036128	0.022457
1553.650000	0.035313	0.021950
1553.675000	0.034840	0.021656
1553.700000	0.034038	0.021158
1553.725000	0.033100	0.020575
1553.750000	0.032186	0.020006
1553.775000	0.031416	0.019528
1553.800000	0.030124	0.018724
1553.825000	0.028549	0.017746
1553.850000	0.027819	0.017292
1553.875000	0.026732	0.016616
1553.900000	0.025368	0.015769
1553.925000	0.024614	0.015300
1553.950000	0.023651	0.014701
1553.975000	0.022853	0.014205
1554.000000	0.022228	0.013817
1554.025000	0.021487	0.013356
1554.050000	0.021192	0.013173
1554.075000	0.020923	0.013006
1554.100000	0.020291	0.012613
1554.125000	0.019781	0.012296
1554.150000	0.019544	0.012148
1554.175000	0.018950	0.011779
1554.200000	0.018163	0.011290
1554.225000	0.017231	0.010711
1554.250000	0.016493	0.010252
1554.275000	0.016175	0.010054
1554.300000	0.015499	0.009634
1554.325000	0.014850	0.009231
1554.350000	0.014408	0.008956
1554.375000	0.013934	0.008661
1554.400000	0.013759	0.008552
1554.425000	0.013466	0.008371
1554.450000	0.013155	0.008177
1554.475000	0.013279	0.008257
