1.551316E+3	1.594000E-6
1.551320E+3	1.000000E-12
1.551324E+3	1.000000E-12
1.551328E+3	1.000000E-12
1.551332E+3	1.000000E-12
1.551336E+3	1.000000E-12
1.551340E+3	7.172000E-7
1.551344E+3	1.000000E-12
1.551348E+3	5.331000E-7
1.551352E+3	1.000000E-12
1.551356E+3	2.438000E-6
1.551360E+3	1.000000E-12
1.551364E+3	1.000000E-12
1.551368E+3	7.845000E-7
1.551372E+3	1.000000E-12
1.551376E+3	2.253000E-6
1.551380E+3	1.000000E-12
1.551384E+3	1.000000E-12
1.551388E+3	1.259000E-7
1.551392E+3	1.000000E-12
1.551396E+3	1.000000E-12
1.551400E+3	7.259000E-7
1.551404E+3	1.000000E-12
1.551408E+3	1.000000E-12
1.551412E+3	2.812000E-7
1.551416E+3	1.000000E-12
1.551420E+3	1.000000E-12
1.551424E+3	3.493000E-6
1.551428E+3	3.493000E-6
1.551432E+3	1.000000E-12
1.551436E+3	1.000000E-12
1.551440E+3	4.199000E-8
1.551444E+3	1.721000E-6
1.551448E+3	1.000000E-12
1.551452E+3	1.000000E-12
1.551456E+3	1.000000E-12
1.551460E+3	9.571000E-7
1.551464E+3	1.000000E-12
1.551468E+3	1.091000E-7
1.551472E+3	1.000000E-12
1.551476E+3	6.257000E-7
1.551480E+3	1.000000E-12
1.551484E+3	1.000000E-12
1.551488E+3	1.000000E-12
1.551492E+3	1.000000E-12
1.551496E+3	1.000000E-12
1.551500E+3	3.695000E-7
1.551504E+3	2.898000E-7
1.551508E+3	1.000000E-12
1.551512E+3	1.000000E-12
1.551516E+3	1.000000E-12
1.551520E+3	1.000000E-12
1.551524E+3	1.000000E-12
1.551528E+3	1.000000E-12
1.551532E+3	7.726000E-7
1.551536E+3	5.040000E-8
1.551540E+3	7.811000E-7
1.551544E+3	1.000000E-12
1.551548E+3	1.050000E-7
1.551552E+3	1.050000E-7
1.551556E+3	1.222000E-6
1.551560E+3	1.840000E-6
1.551564E+3	1.116000E-6
1.551568E+3	9.281000E-7
1.551572E+3	1.764000E-6
1.551576E+3	4.326000E-7
1.551580E+3	4.326000E-7
1.551584E+3	1.323000E-6
1.551588E+3	1.499000E-6
1.551592E+3	4.874000E-7
1.551596E+3	3.361000E-6
1.551600E+3	1.000000E-12
1.551604E+3	1.764000E-6
1.551608E+3	2.899000E-7
1.551612E+3	2.899000E-7
1.551616E+3	3.781000E-7
1.551620E+3	1.768000E-6
1.551624E+3	2.172000E-6
1.551628E+3	2.142000E-6
1.551632E+3	1.294000E-6
1.551636E+3	1.025000E-6
1.551640E+3	1.000000E-12
1.551644E+3	1.000000E-12
1.551648E+3	2.126000E-6
1.551652E+3	2.117000E-6
1.551656E+3	5.841000E-6
1.551660E+3	1.811000E-6
1.551664E+3	9.160000E-7
1.551668E+3	1.638000E-7
1.551672E+3	1.000000E-12
1.551676E+3	1.000000E-12
1.551680E+3	1.016000E-6
1.551684E+3	2.622000E-6
1.551688E+3	1.979000E-6
1.551692E+3	2.567000E-6
1.551696E+3	1.369000E-6
1.551700E+3	8.024000E-7
1.551704E+3	8.024000E-7
1.551708E+3	1.155000E-6
1.551712E+3	3.606000E-6
1.551716E+3	1.332000E-6
1.551720E+3	4.443000E-6
1.551724E+3	4.804000E-6
1.551728E+3	2.122000E-6
1.551732E+3	2.349000E-6
1.551736E+3	2.349000E-6
1.551740E+3	5.246000E-6
1.551744E+3	6.133000E-6
1.551748E+3	5.801000E-6
1.551752E+3	3.018000E-6
1.551756E+3	6.994000E-6
1.551760E+3	3.665000E-6
1.551764E+3	3.628000E-6
1.551768E+3	3.628000E-6
1.551772E+3	5.818000E-6
1.551776E+3	6.739000E-6
1.551780E+3	7.027000E-6
1.551784E+3	6.432000E-6
1.551788E+3	9.400000E-6
1.551792E+3	7.654000E-6
1.551796E+3	1.164000E-5
1.551800E+3	1.164000E-5
1.551804E+3	1.354000E-5
1.551808E+3	1.299000E-5
1.551812E+3	1.654000E-5
1.551816E+3	1.617000E-5
1.551820E+3	1.845000E-5
1.551824E+3	1.907000E-5
1.551828E+3	2.720000E-5
1.551832E+3	2.720000E-5
1.551836E+3	2.968000E-5
1.551840E+3	3.222000E-5
1.551844E+3	3.660000E-5
1.551848E+3	4.089000E-5
1.551852E+3	5.049000E-5
1.551856E+3	6.161000E-5
1.551860E+3	6.161000E-5
1.551864E+3	6.651000E-5
1.551868E+3	7.717000E-5
1.551872E+3	8.292000E-5
1.551876E+3	9.613000E-5
1.551880E+3	1.228000E-4
1.551884E+3	1.418000E-4
1.551888E+3	1.588000E-4
1.551892E+3	1.588000E-4
1.551896E+3	1.783000E-4
1.551900E+3	1.973000E-4
1.551904E+3	2.359000E-4
1.551908E+3	2.643000E-4
1.551912E+3	3.038000E-4
1.551916E+3	3.441000E-4
1.551920E+3	3.579000E-4
1.551924E+3	3.579000E-4
1.551928E+3	3.938000E-4
1.551932E+3	4.551000E-4
1.551936E+3	5.384000E-4
1.551940E+3	5.840000E-4
1.551944E+3	6.672000E-4
1.551948E+3	7.379000E-4
1.551952E+3	8.360000E-4
1.551956E+3	8.360000E-4
1.551960E+3	9.453000E-4
1.551964E+3	1.116000E-3
1.551968E+3	1.299000E-3
1.551972E+3	1.533000E-3
1.551976E+3	1.775000E-3
1.551980E+3	2.282000E-3
1.551984E+3	2.282000E-3
1.551988E+3	2.667000E-3
1.551992E+3	3.552000E-3
1.551996E+3	4.388000E-3
1.552000E+3	5.760000E-3
1.552004E+3	7.151000E-3
1.552008E+3	9.344000E-3
1.552012E+3	1.259000E-2
1.552016E+3	1.259000E-2
1.552020E+3	1.696000E-2
1.552024E+3	2.262000E-2
1.552028E+3	2.895000E-2
1.552032E+3	3.806000E-2
1.552036E+3	5.116000E-2
1.552040E+3	7.846000E-2
1.552044E+3	1.257000E-1
1.552048E+3	1.257000E-1
1.552052E+3	1.894000E-1
1.552056E+3	3.049000E-1
1.552060E+3	4.656000E-1
1.552064E+3	5.832000E-1
1.552068E+3	6.963000E-1
1.552072E+3	8.096000E-1
1.552076E+3	8.691000E-1
1.552080E+3	8.691000E-1
1.552084E+3	8.888000E-1
1.552088E+3	8.999000E-1
1.552092E+3	9.040000E-1
1.552096E+3	9.066000E-1
1.552100E+3	9.085000E-1
1.552104E+3	9.092000E-1
1.552108E+3	9.092000E-1
1.552112E+3	9.085000E-1
1.552116E+3	9.046000E-1
1.552120E+3	9.013000E-1
1.552124E+3	8.961000E-1
1.552128E+3	8.882000E-1
1.552132E+3	8.681000E-1
1.552136E+3	8.367000E-1
1.552140E+3	8.367000E-1
1.552144E+3	7.921000E-1
1.552148E+3	7.306000E-1
1.552152E+3	6.232000E-1
1.552156E+3	5.027000E-1
1.552160E+3	3.348000E-1
1.552164E+3	2.070000E-1
1.552168E+3	1.101000E-1
1.552172E+3	1.101000E-1
1.552176E+3	5.787000E-2
1.552180E+3	3.369000E-2
1.552184E+3	1.701000E-2
1.552188E+3	1.069000E-2
1.552192E+3	7.962000E-3
1.552196E+3	5.547000E-3
1.552200E+3	4.391000E-3
1.552204E+3	4.391000E-3
1.552208E+3	3.360000E-3
1.552212E+3	2.780000E-3
1.552216E+3	2.532000E-3
1.552220E+3	2.625000E-3
1.552224E+3	2.692000E-3
1.552228E+3	2.660000E-3
1.552232E+3	2.660000E-3
1.552236E+3	2.559000E-3
1.552240E+3	2.249000E-3
1.552244E+3	1.844000E-3
1.552248E+3	1.513000E-3
1.552252E+3	1.143000E-3
1.552256E+3	9.345000E-4
1.552260E+3	7.054000E-4
1.552264E+3	7.054000E-4
1.552268E+3	5.319000E-4
1.552272E+3	4.252000E-4
1.552276E+3	3.679000E-4
1.552280E+3	3.190000E-4
1.552284E+3	2.912000E-4
1.552288E+3	2.356000E-4
1.552292E+3	1.653000E-4
1.552296E+3	1.653000E-4
1.552300E+3	1.312000E-4
1.552304E+3	1.199000E-4
1.552308E+3	1.113000E-4
1.552312E+3	9.669000E-5
1.552316E+3	8.444000E-5
1.552320E+3	6.839000E-5
1.552324E+3	5.938000E-5
1.552328E+3	5.938000E-5
1.552332E+3	5.206000E-5
1.552336E+3	4.700000E-5
1.552340E+3	3.968000E-5
1.552344E+3	3.173000E-5
1.552348E+3	2.731000E-5
1.552352E+3	2.535000E-5
1.552356E+3	2.535000E-5
1.552360E+3	2.054000E-5
1.552364E+3	2.336000E-5
1.552368E+3	1.843000E-5
1.552372E+3	1.477000E-5
1.552376E+3	1.146000E-5
1.552380E+3	1.105000E-5
1.552384E+3	1.171000E-5
1.552388E+3	1.171000E-5
1.552392E+3	8.427000E-6
1.552396E+3	1.023000E-5
1.552400E+3	9.646000E-6
1.552404E+3	7.345000E-6
1.552408E+3	7.463000E-6
1.552412E+3	2.992000E-6
1.552416E+3	3.822000E-6
1.552420E+3	3.822000E-6
1.552424E+3	5.710000E-6
1.552428E+3	4.231000E-6
1.552432E+3	2.815000E-6
1.552436E+3	2.807000E-6
1.552440E+3	3.663000E-6
1.552444E+3	4.531000E-6
1.552448E+3	3.001000E-6
1.552452E+3	3.001000E-6
1.552456E+3	2.368000E-6
1.552460E+3	1.981000E-7
1.552464E+3	2.427000E-6
1.552468E+3	9.522000E-7
1.552472E+3	1.000000E-12
1.552476E+3	2.031000E-6
1.552480E+3	2.031000E-6
1.552484E+3	4.467000E-7
1.552488E+3	1.639000E-6
1.552492E+3	1.000000E-12
1.552496E+3	1.125000E-6
1.552500E+3	7.838000E-7
1.552504E+3	1.000000E-12
1.552508E+3	2.031000E-6
1.552512E+3	2.031000E-6
1.552516E+3	1.000000E-12
1.552520E+3	1.000000E-12
1.552524E+3	1.000000E-12
1.552528E+3	1.000000E-12
1.552532E+3	1.854000E-7
1.552536E+3	1.000000E-12
1.552540E+3	1.000000E-12
1.552544E+3	1.000000E-12
1.552548E+3	1.142000E-6
1.552552E+3	1.000000E-12
1.552556E+3	1.000000E-12
1.552560E+3	1.000000E-12
1.552564E+3	1.000000E-12
1.552568E+3	1.000000E-12
1.552572E+3	1.000000E-12
1.552576E+3	1.000000E-12
1.552580E+3	1.000000E-12
1.552584E+3	1.000000E-12
1.552588E+3	1.000000E-12
1.552592E+3	1.000000E-12
1.552596E+3	1.000000E-12
1.552600E+3	1.000000E-12
1.552604E+3	1.000000E-12
1.552608E+3	1.000000E-12
1.552612E+3	1.000000E-12
1.552616E+3	1.000000E-12
1.552620E+3	1.000000E-12
1.552624E+3	1.000000E-12
1.552628E+3	1.000000E-12
1.552632E+3	1.000000E-12
1.552636E+3	1.000000E-12
1.552640E+3	1.000000E-12
1.552644E+3	1.000000E-12
1.552648E+3	1.000000E-12
1.552652E+3	1.000000E-12
1.552656E+3	1.000000E-12
1.552660E+3	1.000000E-12
1.552664E+3	1.000000E-12
1.552668E+3	1.000000E-12
1.552672E+3	1.000000E-12
1.552676E+3	1.000000E-12
1.552680E+3	1.000000E-12
1.552684E+3	1.000000E-12
1.552688E+3	1.000000E-12
1.552692E+3	1.000000E-12
1.552696E+3	1.000000E-12
1.552700E+3	1.000000E-12
1.552704E+3	1.000000E-12
1.552708E+3	1.000000E-12
1.552712E+3	1.000000E-12
1.552716E+3	1.000000E-12
1.552720E+3	1.000000E-12
1.552724E+3	1.000000E-12
1.552728E+3	1.000000E-12
1.552732E+3	1.000000E-12
1.552736E+3	1.000000E-12
1.552740E+3	1.000000E-12
1.552744E+3	6.738000E-8
1.552748E+3	1.000000E-12
1.552752E+3	1.000000E-12
1.552756E+3	1.000000E-12
1.552760E+3	1.000000E-12
1.552764E+3	1.000000E-12
1.552768E+3	1.000000E-12
1.552772E+3	1.000000E-12
1.552776E+3	1.000000E-12
1.552780E+3	1.000000E-12
1.552784E+3	1.000000E-12
1.552788E+3	1.000000E-12
1.552792E+3	1.000000E-12
1.552796E+3	1.000000E-12
1.552800E+3	1.000000E-12
1.552804E+3	1.000000E-12
1.552808E+3	1.000000E-12
1.552812E+3	1.000000E-12
1.552816E+3	1.000000E-12
1.552820E+3	1.000000E-12
1.552824E+3	1.000000E-12
1.552828E+3	1.000000E-12
1.552832E+3	1.000000E-12
1.552836E+3	1.000000E-12
1.552840E+3	1.000000E-12
1.552844E+3	1.000000E-12
1.552848E+3	1.000000E-12
1.552852E+3	1.000000E-12
1.552856E+3	1.000000E-12
1.552860E+3	1.000000E-12
1.552864E+3	1.000000E-12
1.552868E+3	1.000000E-12
1.552872E+3	1.000000E-12
1.552876E+3	1.000000E-12
1.552880E+3	1.000000E-12
1.552884E+3	1.000000E-12
1.552888E+3	1.000000E-12
1.552892E+3	1.000000E-12
1.552896E+3	1.000000E-12
1.552900E+3	1.000000E-12
1.552904E+3	1.000000E-12
1.552908E+3	1.000000E-12
1.552912E+3	1.000000E-12
1.552916E+3	1.000000E-12
1.552920E+3	1.000000E-12
1.552924E+3	1.000000E-12
1.552928E+3	1.000000E-12
1.552932E+3	1.000000E-12
1.552936E+3	1.000000E-12
1.552940E+3	1.000000E-12
1.552944E+3	1.000000E-12
1.552948E+3	1.000000E-12
1.552952E+3	1.000000E-12
1.552956E+3	1.000000E-12
1.552960E+3	1.000000E-12
1.552964E+3	1.000000E-12
1.552968E+3	8.075000E-7
1.552972E+3	1.000000E-12
1.552976E+3	1.000000E-12
1.552980E+3	1.000000E-12
1.552984E+3	1.000000E-12
1.552988E+3	1.000000E-12
1.552992E+3	1.000000E-12
1.552996E+3	1.000000E-12
1.553000E+3	1.000000E-12
