1.551940E+3	1.740000E-2
1.551944E+3	1.933000E-2
1.551948E+3	2.098000E-2
1.551952E+3	2.279000E-2
1.551956E+3	2.279000E-2
1.551960E+3	2.603000E-2
1.551964E+3	2.965000E-2
1.551968E+3	3.240000E-2
1.551972E+3	3.529000E-2
1.551976E+3	4.091000E-2
1.551980E+3	4.710000E-2
1.551984E+3	4.710000E-2
1.551988E+3	5.510000E-2
1.551992E+3	6.512000E-2
1.551996E+3	7.360000E-2
1.552000E+3	8.473000E-2
1.552004E+3	9.978000E-2
1.552008E+3	1.273000E-1
1.552012E+3	1.533000E-1
1.552016E+3	1.533000E-1
1.552020E+3	2.032000E-1
1.552024E+3	2.480000E-1
1.552028E+3	3.162000E-1
1.552032E+3	4.106000E-1
1.552036E+3	5.226000E-1
1.552040E+3	7.067000E-1
1.552044E+3	9.842000E-1
1.552048E+3	9.842000E-1
1.552052E+3	1.242000E+0
1.552056E+3	1.629000E+0
1.552060E+3	2.333000E+0
1.552064E+3	3.313000E+0
1.552068E+3	4.671000E+0
1.552072E+3	8.017000E+0
1.552076E+3	1.198000E+1
1.552080E+3	1.198000E+1
1.552084E+3	2.004000E+1
1.552088E+3	2.677000E+1
1.552092E+3	3.646000E+1
1.552096E+3	4.113000E+1
1.552100E+3	4.588000E+1
1.552104E+3	4.805000E+1
1.552108E+3	4.805000E+1
1.552112E+3	4.914000E+1
1.552116E+3	4.946000E+1
1.552120E+3	4.962000E+1
1.552124E+3	4.966000E+1
1.552128E+3	4.974000E+1
1.552132E+3	4.963000E+1
1.552136E+3	4.967000E+1
1.552140E+3	4.967000E+1
1.552144E+3	4.939000E+1
1.552148E+3	4.922000E+1
1.552152E+3	4.886000E+1
1.552156E+3	4.806000E+1
1.552160E+3	4.689000E+1
1.552164E+3	4.504000E+1
1.552168E+3	4.138000E+1
1.552172E+3	4.138000E+1
1.552176E+3	3.784000E+1
1.552180E+3	3.253000E+1
1.552184E+3	2.488000E+1
1.552188E+3	1.579000E+1
1.552192E+3	7.746000E+0
1.552196E+3	3.808000E+0
1.552200E+3	1.905000E+0
1.552204E+3	1.905000E+0
1.552208E+3	1.003000E+0
1.552212E+3	6.281000E-1
1.552216E+3	4.535000E-1
1.552220E+3	3.133000E-1
1.552224E+3	2.301000E-1
1.552228E+3	1.903000E-1
1.552232E+3	1.903000E-1
1.552236E+3	1.582000E-1
1.552240E+3	1.415000E-1
1.552244E+3	1.421000E-1
1.552248E+3	1.533000E-1
1.552252E+3	1.574000E-1
1.552256E+3	1.503000E-1
1.552260E+3	1.290000E-1
1.552264E+3	1.290000E-1
1.552268E+3	1.050000E-1
1.552272E+3	8.521000E-2
1.552276E+3	6.268000E-2
1.552280E+3	5.138000E-2
1.552284E+3	3.986000E-2
1.552288E+3	3.361000E-2
1.552292E+3	2.631000E-2
1.552296E+3	2.631000E-2
1.552300E+3	2.280000E-2
1.552304E+3	2.014000E-2
1.552308E+3	1.755000E-2
1.552312E+3	1.511000E-2
1.552316E+3	1.239000E-2
1.552320E+3	9.800000E-3
1.552324E+3	8.365000E-3
1.552328E+3	8.365000E-3
1.552332E+3	7.448000E-3
1.552336E+3	6.727000E-3
1.552340E+3	5.649000E-3
1.552344E+3	5.079000E-3
1.552348E+3	4.419000E-3
1.552352E+3	3.874000E-3
1.552356E+3	3.874000E-3
1.552360E+3	3.471000E-3
1.552364E+3	2.894000E-3
1.552368E+3	2.624000E-3
1.552372E+3	2.279000E-3
1.552376E+3	2.102000E-3
1.552380E+3	1.897000E-3
1.552384E+3	1.760000E-3
1.552388E+3	1.760000E-3
1.552392E+3	1.590000E-3
1.552396E+3	1.426000E-3
1.552400E+3	1.296000E-3
1.552404E+3	1.178000E-3
1.552408E+3	1.110000E-3
1.552412E+3	1.057000E-3
1.552416E+3	1.016000E-3
1.552420E+3	1.016000E-3
1.552424E+3	9.357000E-4
1.552428E+3	8.664000E-4
1.552432E+3	8.035000E-4
1.552436E+3	7.707000E-4
1.552440E+3	7.438000E-4
1.552444E+3	7.150000E-4
1.552448E+3	6.966000E-4
1.552452E+3	6.966000E-4
1.552456E+3	6.542000E-4
1.552460E+3	6.245000E-4
1.552464E+3	6.000000E-4
1.552468E+3	5.892000E-4
1.552472E+3	5.775000E-4
1.552476E+3	5.645000E-4
1.552480E+3	5.645000E-4
1.552484E+3	5.390000E-4
1.552488E+3	5.178000E-4
1.552492E+3	5.035000E-4
1.552496E+3	4.963000E-4
1.552500E+3	4.878000E-4
1.552504E+3	4.869000E-4
1.552508E+3	4.779000E-4
1.552512E+3	4.779000E-4
1.552516E+3	4.622000E-4
1.552520E+3	4.518000E-4
1.552524E+3	4.456000E-4
1.552528E+3	4.429000E-4
1.552532E+3	4.393000E-4
1.552536E+3	4.348000E-4
1.552540E+3	4.223000E-4
1.552544E+3	4.223000E-4
1.552548E+3	4.138000E-4
1.552552E+3	4.079000E-4
1.552556E+3	4.061000E-4
1.552560E+3	4.029000E-4
1.552564E+3	4.016000E-4
1.552568E+3	3.944000E-4
1.552572E+3	3.886000E-4
1.552576E+3	3.886000E-4
1.552580E+3	3.855000E-4
1.552584E+3	3.846000E-4
1.552588E+3	3.828000E-4
1.552592E+3	3.859000E-4
1.552596E+3	3.801000E-4
1.552600E+3	3.697000E-4
1.552604E+3	3.643000E-4
1.552608E+3	3.643000E-4
1.552612E+3	3.675000E-4
1.552616E+3	3.639000E-4
1.552620E+3	3.625000E-4
1.552624E+3	3.594000E-4
1.552628E+3	3.589000E-4
1.552632E+3	3.545000E-4
1.552636E+3	3.545000E-4
1.552640E+3	3.517000E-4
1.552644E+3	3.531000E-4
1.552648E+3	3.531000E-4
1.552652E+3	3.513000E-4
1.552656E+3	3.477000E-4
1.552660E+3	3.490000E-4
1.552664E+3	3.463000E-4
1.552668E+3	3.463000E-4
1.552672E+3	3.490000E-4
1.552676E+3	3.459000E-4
1.552680E+3	3.455000E-4
1.552684E+3	3.459000E-4
1.552688E+3	3.463000E-4
1.552692E+3	3.423000E-4
1.552696E+3	3.455000E-4
1.552700E+3	3.455000E-4
1.552704E+3	3.476000E-4
1.552708E+3	3.489000E-4
1.552712E+3	3.454000E-4
1.552716E+3	3.450000E-4
1.552720E+3	3.459000E-4
1.552724E+3	3.463000E-4
1.552728E+3	3.467000E-4
1.552732E+3	3.467000E-4
1.552736E+3	3.423000E-4
1.552740E+3	3.481000E-4
1.552744E+3	3.467000E-4
1.552748E+3	3.444000E-4
1.552752E+3	3.462000E-4
1.552756E+3	3.458000E-4
1.552760E+3	3.480000E-4
1.552764E+3	3.480000E-4
1.552768E+3	3.454000E-4
1.552772E+3	3.449000E-4
1.552776E+3	3.422000E-4
1.552780E+3	3.418000E-4
1.552784E+3	3.467000E-4
1.552788E+3	3.413000E-4
1.552792E+3	3.413000E-4
1.552796E+3	3.412000E-4
1.552800E+3	3.417000E-4
1.552804E+3	3.399000E-4
1.552808E+3	3.386000E-4
1.552812E+3	3.417000E-4
1.552816E+3	3.417000E-4
1.552820E+3	3.435000E-4
1.552824E+3	3.435000E-4
1.552828E+3	3.412000E-4
1.552832E+3	3.376000E-4
1.552836E+3	3.390000E-4
1.552840E+3	3.359000E-4
1.552844E+3	3.327000E-4
1.552848E+3	3.345000E-4
1.552852E+3	3.367000E-4
1.552856E+3	3.367000E-4
1.552860E+3	3.349000E-4
1.552864E+3	3.309000E-4
1.552868E+3	3.331000E-4
1.552872E+3	3.287000E-4
1.552876E+3	3.322000E-4
1.552880E+3	3.318000E-4
1.552884E+3	3.291000E-4
1.552888E+3	3.291000E-4
1.552892E+3	3.290000E-4
1.552896E+3	3.309000E-4
1.552900E+3	3.295000E-4
1.552904E+3	3.259000E-4
1.552908E+3	3.259000E-4
1.552912E+3	3.250000E-4
1.552916E+3	3.250000E-4
1.552920E+3	3.250000E-4
1.552924E+3	3.237000E-4
1.552928E+3	3.246000E-4
1.552932E+3	3.232000E-4
1.552936E+3	3.228000E-4
1.552940E+3	3.236000E-4
1.552944E+3	3.228000E-4
1.552948E+3	3.228000E-4
1.552952E+3	3.218000E-4
1.552956E+3	3.201000E-4
1.552960E+3	3.187000E-4
1.552964E+3	3.183000E-4
1.552968E+3	3.232000E-4
1.552972E+3	3.196000E-4
1.552976E+3	3.218000E-4
1.552980E+3	3.218000E-4
1.552984E+3	3.187000E-4
1.552988E+3	3.182000E-4
1.552992E+3	3.196000E-4
1.552996E+3	3.169000E-4
1.553000E+3	3.187000E-4
