1550.500000	0.091048	0.056543
1550.525000	0.091437	0.056784
1550.550000	0.090842	0.056415
1550.575000	0.091637	0.056909
1550.600000	0.093022	0.057769
1550.625000	0.094832	0.058893
1550.650000	0.097621	0.060625
1550.675000	0.101499	0.063033
1550.700000	0.106969	0.066431
1550.725000	0.112160	0.069654
1550.750000	0.117015	0.072669
1550.775000	0.123066	0.076427
1550.800000	0.128214	0.079624
1550.825000	0.132259	0.082136
1550.850000	0.135461	0.084124
1550.875000	0.138045	0.085729
1550.900000	0.141190	0.087682
1550.925000	0.142633	0.088579
1550.950000	0.142911	0.088751
1550.975000	0.145558	0.090395
1551.000000	0.150459	0.093439
1551.025000	0.156512	0.097197
1551.050000	0.164025	0.101864
1551.075000	0.171257	0.106354
1551.100000	0.181054	0.112439
1551.125000	0.192505	0.119550
1551.150000	0.202190	0.125565
1551.175000	0.214010	0.132905
1551.200000	0.226445	0.140627
1551.225000	0.234011	0.145326
1551.250000	0.239620	0.148809
1551.275000	0.247298	0.153578
1551.300000	0.258923	0.160797
1551.325000	0.268376	0.166668
1551.350000	0.278345	0.172859
1551.375000	0.290329	0.180301
1551.400000	0.302449	0.187828
1551.425000	0.318362	0.197710
1551.450000	0.338227	0.210111
1551.475000	0.364824	0.226633
1551.500000	0.390348	0.242489
1551.525000	0.417777	0.259528
1551.550000	0.447552	0.278024
1551.575000	0.485206	0.301416
1551.600000	0.517202	0.321292
1551.625000	0.544166	0.338042
1551.650000	0.567938	0.352809
1551.675000	0.590115	0.366586
1551.700000	0.624003	0.387638
1551.725000	0.672502	0.417766
1551.750000	0.724176	0.449866
1551.775000	0.781753	0.485634
1551.800000	0.851654	0.529058
1551.825000	0.931006	0.578352
1551.850000	1.014908	0.630473
1551.875000	1.094499	0.679916
1551.900000	1.164156	0.723187
1551.925000	1.238341	0.769272
1551.950000	1.328802	0.825467
1551.975000	1.409930	0.875865
1552.000000	1.476227	0.917049
1552.025000	1.538660	0.955833
1552.050000	1.599873	0.993860
1552.075000	1.656372	1.028958
1552.100000	1.706374	1.060020
1552.125000	1.743024	1.082787
1552.150000	1.780593	1.106125
1552.175000	1.828992	1.136191
1552.200000	1.891006	1.174715
1552.225000	1.959276	1.217125
1552.250000	2.026954	1.259168
1552.275000	2.088592	1.297457
1552.300000	2.143453	1.331538
1552.325000	2.184609	1.357104
1552.350000	2.195581	1.363920
1552.375000	2.185121	1.357423
1552.400000	2.167577	1.346524
1552.425000	2.141970	1.330617
1552.450000	2.019466	1.254896
1552.475000	1.500121	0.932175
1552.500000	1.319277	0.819799
1552.525000	1.198619	0.744822
1552.550000	1.113556	0.691964
1552.575000	1.033878	0.642452
1552.600000	0.962334	0.597995
1552.625000	0.902583	0.560865
1552.650000	0.845099	0.525145
1552.675000	0.782787	0.486424
1552.700000	0.731773	0.454724
1552.725000	0.686415	0.426538
1552.750000	0.631563	0.392453
1552.775000	0.576608	0.358304
1552.800000	0.529468	0.329011
1552.825000	0.483852	0.300666
1552.850000	0.442883	0.275208
1552.875000	0.407415	0.253168
1552.900000	0.379092	0.235568
1552.925000	0.360059	0.223741
1552.950000	0.342690	0.212948
1552.975000	0.328941	0.204404
1553.000000	0.315818	0.196249
1553.025000	0.301212	0.187173
1553.050000	0.288088	0.179018
1553.075000	0.272278	0.169194
1553.100000	0.259051	0.160974
1553.125000	0.244126	0.151700
1553.150000	0.228223	0.141818
1553.175000	0.213533	0.132689
1553.200000	0.200439	0.124553
1553.225000	0.187988	0.116816
1553.250000	0.176719	0.109813
1553.275000	0.166594	0.103522
1553.300000	0.160839	0.099945
1553.325000	0.154745	0.096159
1553.350000	0.145304	0.090292
1553.375000	0.140813	0.087501
1553.400000	0.139290	0.086555
1553.425000	0.135543	0.084226
1553.450000	0.132431	0.082318
1553.475000	0.127954	0.079535
1553.500000	0.121823	0.075724
1553.525000	0.115771	0.071962
1553.550000	0.109357	0.067975
1553.575000	0.104318	0.064843
1553.600000	0.098521	0.061240
1553.625000	0.091956	0.057159
1553.650000	0.088103	0.054764
1553.675000	0.086568	0.053810
1553.700000	0.084410	0.052468
1553.725000	0.081298	0.050534
1553.750000	0.079123	0.049182
1553.775000	0.077440	0.048136
1553.800000	0.075100	0.046681
1553.825000	0.071500	0.044444
1553.850000	0.069649	0.043293
1553.875000	0.067903	0.042208
1553.900000	0.064728	0.040234
1553.925000	0.062465	0.038828
1553.950000	0.060088	0.037350
1553.975000	0.057430	0.035698
1554.000000	0.055559	0.034535
1554.025000	0.053200	0.033069
1554.050000	0.051572	0.032056
1554.075000	0.050665	0.031493
1554.100000	0.049191	0.030577
1554.125000	0.047724	0.029664
1554.150000	0.047268	0.029381
1554.175000	0.046338	0.028803
1554.200000	0.044503	0.027662
1554.225000	0.042693	0.026537
1554.250000	0.040867	0.025402
1554.275000	0.039908	0.024807
1554.300000	0.038616	0.024003
1554.325000	0.036864	0.022914
1554.350000	0.035596	0.022126
1554.375000	0.034145	0.021224
1554.400000	0.033074	0.020558
1554.425000	0.032390	0.020133
1554.450000	0.031118	0.019342
1554.475000	0.030915	0.019222
