1550.500000	0.172707	0.107255
1550.525000	0.172563	0.107166
1550.550000	0.175833	0.109196
1550.575000	0.172871	0.107357
1550.600000	0.173368	0.107665
1550.625000	0.176817	0.109807
1550.650000	0.181473	0.112699
1550.675000	0.186915	0.116078
1550.700000	0.196148	0.121812
1550.725000	0.208183	0.129286
1550.750000	0.218151	0.135477
1550.775000	0.227363	0.141197
1550.800000	0.237980	0.147791
1550.825000	0.259489	0.161149
1550.850000	0.262714	0.163152
1550.875000	0.266420	0.165453
1550.900000	0.271269	0.168464
1550.925000	0.264527	0.164278
1550.950000	0.267392	0.166057
1550.975000	0.270391	0.167919
1551.000000	0.277749	0.172488
1551.025000	0.288617	0.179238
1551.050000	0.300799	0.186803
1551.075000	0.315216	0.195757
1551.100000	0.332246	0.206333
1551.125000	0.351728	0.218431
1551.150000	0.369357	0.229380
1551.175000	0.388756	0.241427
1551.200000	0.441518	0.274193
1551.225000	0.464463	0.288442
1551.250000	0.488623	0.303446
1551.275000	0.452332	0.280909
1551.300000	0.464885	0.288704
1551.325000	0.493014	0.306173
1551.350000	0.511095	0.317402
1551.375000	0.530923	0.329716
1551.400000	0.554128	0.344127
1551.425000	0.578848	0.359478
1551.450000	0.613449	0.381082
1551.475000	0.662769	0.411719
1551.500000	0.712573	0.442659
1551.525000	0.866221	0.538106
1551.550000	0.940614	0.584321
1551.575000	0.989381	0.614615
1551.600000	1.053993	0.654753
1551.625000	0.968619	0.601717
1551.650000	1.024453	0.636402
1551.675000	1.057682	0.657044
1551.700000	1.103754	0.685665
1551.725000	1.172475	0.728355
1551.750000	1.244318	0.772985
1551.775000	1.318402	0.819006
1551.800000	1.392838	0.865247
1551.825000	1.475352	0.916505
1551.850000	1.556857	0.967138
1551.875000	1.619774	1.006222
1551.900000	1.814939	1.127461
1551.925000	1.906139	1.184116
1551.950000	1.891720	1.175158
1551.975000	1.895738	1.177655
1552.000000	1.964904	1.220621
1552.025000	2.013493	1.250805
1552.050000	2.056442	1.277486
1552.075000	2.097673	1.303099
1552.100000	2.137206	1.327657
1552.125000	2.168203	1.346913
1552.150000	2.196048	1.364210
1552.175000	2.228416	1.384318
1552.200000	2.272952	1.411984
1552.225000	2.325959	1.444913
1552.250000	2.462843	1.529947
1552.275000	2.497067	1.551207
1552.300000	2.484790	1.543580
1552.325000	2.484930	1.543667
1552.350000	2.494605	1.549678
1552.375000	2.473992	1.536872
1552.400000	2.435698	1.513084
1552.425000	2.433851	1.511937
1552.450000	2.489408	1.546918
1552.475000	2.573279	1.599035
1552.500000	2.660775	1.653406
1552.525000	2.706961	1.682106
1552.550000	2.751261	1.709633
1552.575000	2.778968	1.726851
1552.600000	2.790652	1.734111
1552.625000	2.736799	1.700647
1552.650000	2.732499	1.697975
1552.675000	2.734836	1.699427
1552.700000	2.738764	1.701868
1552.725000	2.799661	1.739709
1552.750000	2.848980	1.770356
1552.775000	2.866041	1.780958
1552.800000	2.897025	1.800211
1552.825000	2.947199	1.831390
1552.850000	2.986614	1.855882
1552.875000	2.996399	1.861962
1552.900000	2.983949	1.854226
1552.925000	2.955665	1.836650
1552.950000	2.922996	1.816350
1552.975000	3.006655	1.868335
1553.000000	2.986584	1.855864
1553.025000	3.015252	1.873678
1553.050000	3.029767	1.882697
1553.075000	3.085261	1.917181
1553.100000	3.133283	1.947022
1553.125000	3.145712	1.954746
1553.150000	3.130191	1.945101
1553.175000	3.094961	1.923209
1553.200000	3.050760	1.895742
1553.225000	0.371317	0.230737
1553.250000	0.346704	0.215442
1553.275000	0.327063	0.203237
1553.300000	0.301774	0.187522
1553.325000	0.295084	0.183365
1553.350000	0.279565	0.173722
1553.375000	0.273084	0.169694
1553.400000	0.264768	0.164527
1553.425000	0.261291	0.162366
1553.450000	0.255889	0.159058
1553.475000	0.247316	0.153729
1553.500000	0.237523	0.147641
1553.525000	0.225777	0.140340
1553.550000	0.213185	0.132513
1553.575000	0.201624	0.125327
1553.600000	0.190678	0.118523
1553.625000	0.179240	0.111414
1553.650000	0.169124	0.105126
1553.675000	0.165073	0.102608
1553.700000	0.160713	0.099897
1553.725000	0.157735	0.098046
1553.750000	0.151915	0.094429
1553.775000	0.148214	0.092128
1553.800000	0.144451	0.089789
1553.825000	0.138807	0.086281
1553.850000	0.132937	0.082632
1553.875000	0.129072	0.080230
1553.900000	0.125211	0.077830
1553.925000	0.120078	0.074639
1553.950000	0.115344	0.071696
1553.975000	0.110120	0.068449
1554.000000	0.098422	0.061178
1554.025000	0.097625	0.060682
1554.050000	0.096497	0.059981
1554.075000	0.095798	0.059547
1554.100000	0.093861	0.058343
1554.125000	0.090981	0.056553
1554.150000	0.089626	0.055710
1554.175000	0.088654	0.055106
1554.200000	0.085523	0.053160
1554.225000	0.082220	0.051107
1554.250000	0.078679	0.048906
1554.275000	0.075688	0.047047
1554.300000	0.073971	0.045980
1554.325000	0.070861	0.044046
1554.350000	0.067609	0.042025
1554.375000	0.065679	0.040825
1554.400000	0.063359	0.039383
1554.425000	0.061924	0.038491
1554.450000	0.060139	0.037382
1554.475000	0.058201	0.036188
