1551.400000	0.298306	0.003705
1551.500000	0.300857	0.003738
1551.600000	0.296754	0.003687
1551.700000	0.291929	0.003627
1551.800000	0.294524	0.003659
1551.900000	0.299091	0.003716
1552.000000	0.296287	0.003681
1552.100000	0.293767	0.003650
1552.200000	0.293080	0.003641
1552.300000	0.297130	0.003692
1552.400000	0.293739	0.003649
1552.500000	0.291300	0.003620
1552.600000	0.291322	0.003621
1552.700000	0.292873	0.003640
1552.800000	0.290402	0.003609
1552.900000	0.289097	0.003593
1553.000000	0.289987	0.003604
1553.100000	0.292156	0.003631
1553.200000	0.290974	0.003616
1553.300000	0.287004	0.003567
1553.400000	0.288872	0.003590
1553.500000	0.290319	0.003609
1553.600000	0.286329	0.003560
1553.700000	0.282280	0.003509
1553.800000	0.285206	0.003546
1553.900000	0.286772	0.003565
1554.000000	0.284877	0.003542
1554.100000	0.280768	0.003490
1554.200000	0.282766	0.003515
1554.300000	0.286155	0.003557
1554.400000	0.282478	0.003512
1554.500000	0.278048	0.003458
1554.600000	0.278612	0.003465
1554.700000	0.283180	0.003521
1554.800000	0.281997	0.003507
1554.900000	0.276945	0.003444
1555.000000	0.274861	0.003418
1555.100000	0.279204	0.003472
1555.200000	0.281438	0.003500
1555.300000	0.277668	0.003453
1555.400000	0.272951	0.003394
1555.500000	0.275769	0.003430
1555.600000	0.277717	0.003455
1555.700000	0.274840	0.003419
1555.800000	0.269582	0.003353
1555.900000	0.270144	0.003360
1556.000000	0.274728	0.003417
1556.100000	0.273220	0.003399
1556.200000	0.270010	0.003359
1556.300000	0.267995	0.003334
1556.400000	0.271432	0.003376
1556.500000	0.269730	0.003356
1556.600000	0.267112	0.003324
1556.700000	0.264345	0.003289
1556.800000	0.266348	0.003314
1556.900000	0.265943	0.003309
1557.000000	0.263419	0.003278
1557.100000	0.262377	0.003265
1557.200000	0.261359	0.003252
1557.300000	0.263109	0.003274
1557.400000	0.260802	0.003245
1557.500000	0.261331	0.003253
1557.600000	0.260095	0.003237
1557.700000	0.257910	0.003210
1557.800000	0.255719	0.003183
1557.900000	0.255203	0.003176
1558.000000	0.256264	0.003190
1558.100000	0.254378	0.003166
1558.200000	0.252888	0.003148
1558.300000	0.253146	0.003151
1558.400000	0.254664	0.003170
1558.500000	0.251378	0.003130
1558.600000	0.248958	0.003100
1558.700000	0.248267	0.003091
1558.800000	0.250014	0.003113
1558.900000	0.249384	0.003105
1559.000000	0.245615	0.003058
1559.100000	0.243210	0.003028
1559.200000	0.245938	0.003062
1559.300000	0.246850	0.003073
1559.400000	0.241993	0.003013
1559.500000	0.239539	0.002983
1559.600000	0.241656	0.003010
1559.700000	0.243462	0.003032
1559.800000	0.240424	0.002994
1559.900000	0.234270	0.002918
1560.000000	0.234335	0.002919
1560.100000	0.238115	0.002966
1560.200000	0.236490	0.002945
1560.300000	0.233857	0.002913
1560.400000	0.231802	0.002887
1560.500000	0.233931	0.002914
1560.600000	0.233023	0.002903
1560.700000	0.227938	0.002840
1560.800000	0.226640	0.002824
1560.900000	0.226253	0.002819
1561.000000	0.229012	0.002853
1561.100000	0.225258	0.002806
1561.200000	0.223296	0.002782
1561.300000	0.222350	0.002770
1561.400000	0.223152	0.002780
1561.500000	0.223170	0.002780
1561.600000	0.220062	0.002742
1561.700000	0.219653	0.002737
1561.800000	0.218690	0.002725
1561.900000	0.217753	0.002714
1562.000000	0.215181	0.002682
1562.100000	0.215548	0.002686
1562.200000	0.214173	0.002669
1562.300000	0.212689	0.002651
1562.400000	0.213118	0.002656
1562.500000	0.211652	0.002638
1562.600000	0.210931	0.002629
1562.700000	0.207581	0.002588
1562.800000	0.206483	0.002574
1562.900000	0.207489	0.002587
1563.000000	0.207741	0.002590
1563.100000	0.203630	0.002538
1563.200000	0.201545	0.002512
1563.300000	0.203554	0.002537
1563.400000	0.202954	0.002530
1563.500000	0.200937	0.002505
1563.600000	0.198016	0.002469
1563.700000	0.199015	0.002482
1563.800000	0.199973	0.002494
1563.900000	0.197721	0.002466
1564.000000	0.193943	0.002418
1564.100000	0.192278	0.002398
1564.200000	0.194754	0.002429
1564.300000	0.195310	0.002435
1564.400000	0.192168	0.002396
1564.500000	0.190664	0.002378
1564.600000	0.189162	0.002359
1564.700000	0.191794	0.002392
1564.800000	0.188525	0.002352
1564.900000	0.184030	0.002295
1565.000000	0.184833	0.002306
1565.100000	0.184277	0.002299
1565.200000	0.186204	0.002323
1565.300000	0.180884	0.002256
1565.400000	0.179898	0.002244
1565.500000	0.180083	0.002246
1565.600000	0.180845	0.002256
1565.700000	0.178446	0.002227
1565.800000	0.175560	0.002191
1565.900000	0.175479	0.002189
1566.000000	0.174612	0.002179
1566.100000	0.174518	0.002178
1566.200000	0.170442	0.002127
1566.300000	0.171173	0.002136
1566.400000	0.170440	0.002127
1566.500000	0.169987	0.002121
1566.600000	0.168533	0.002103
1566.700000	0.167291	0.002088
1566.800000	0.166577	0.002079
1566.900000	0.164517	0.002053
1567.000000	0.164801	0.002057
1567.100000	0.163500	0.002041
1567.200000	0.162823	0.002032
1567.300000	0.161483	0.002015
1567.400000	0.160353	0.002001
1567.500000	0.160955	0.002009
1567.600000	0.159259	0.001988
1567.700000	0.157177	0.001962
1567.800000	0.156427	0.001953
1567.900000	0.154825	0.001933
1568.000000	0.155668	0.001943
1568.100000	0.152782	0.001907
1568.200000	0.151169	0.001887
1568.300000	0.150914	0.001884
1568.400000	0.151446	0.001891
1568.500000	0.150201	0.001875
1568.600000	0.147077	0.001879
1568.700000	0.147014	0.001878
1568.800000	0.145494	0.001859
1568.900000	0.146045	0.001866
1569.000000	0.142888	0.001825
1569.100000	0.141575	0.001809
1569.200000	0.142203	0.001817
1569.300000	0.141103	0.001803
1569.400000	0.141270	0.001805
1569.500000	0.138000	0.001763
1569.600000	0.138603	0.001938
1569.700000	0.137587	0.001924
1569.800000	0.137096	0.001917
1569.900000	0.135759	0.001899
1570.000000	0.133612	0.001869
1570.100000	0.133436	0.001866
1570.200000	0.131568	0.001840
1570.300000	0.132160	0.001848
1570.400000	0.130245	0.001822
1570.500000	0.129668	0.001813
1570.600000	0.128434	0.001918
1570.700000	0.127687	0.001907
1570.800000	0.128297	0.001916
1570.900000	0.125554	0.001875
1571.000000	0.124648	0.001861
1571.100000	0.122741	0.001833
1571.200000	0.123363	0.001842
1571.300000	0.121983	0.001821
1571.400000	0.120834	0.001804
1571.500000	0.119169	0.001779
1571.600000	0.119018	0.001732
1571.700000	0.119949	0.001746
1571.800000	0.117328	0.001708
1571.900000	0.115947	0.001688
1572.000000	0.114812	0.001671
1572.100000	0.115206	0.001677
1572.200000	0.114962	0.001673
1572.300000	0.112122	0.001632
1572.400000	0.110442	0.001608
1572.500000	0.111036	0.001616
1572.600000	0.111172	0.001579
1572.700000	0.109485	0.001555
1572.800000	0.107065	0.001520
1572.900000	0.106933	0.001518
1573.000000	0.107082	0.001521
1573.100000	0.106422	0.001511
1573.200000	0.104001	0.001477
1573.300000	0.102256	0.001452
1573.400000	0.103546	0.001470
1573.500000	0.102749	0.001459
1573.600000	0.102074	0.001444
1573.700000	0.099354	0.001406
1573.800000	0.100016	0.001415
1573.900000	0.099822	0.001412
1574.000000	0.098266	0.001390
1574.100000	0.097174	0.001375
1574.200000	0.095169	0.001347
1574.300000	0.096118	0.001360
1574.400000	0.094810	0.001341
1574.500000	0.093179	0.001318
1574.600000	0.091779	0.001299
1574.700000	0.092062	0.001328
1574.800000	0.091820	0.001324
1574.900000	0.090278	0.001302
1575.000000	0.089384	0.001289
1575.100000	0.088430	0.001276
1575.200000	0.088691	0.001279
1575.300000	0.086291	0.001245
1575.400000	0.085424	0.001232
1575.500000	0.085505	0.001233
1575.600000	0.085185	0.001229
1575.700000	0.084283	0.001240
1575.800000	0.083020	0.001221
1575.900000	0.082715	0.001217
1576.000000	0.082820	0.001218
1576.100000	0.081303	0.001196
1576.200000	0.079725	0.001173
1576.300000	0.079696	0.001172
1576.400000	0.079888	0.001175
1576.500000	0.078601	0.001156
1576.600000	0.076744	0.001129
1576.700000	0.075892	0.001139
1576.800000	0.076531	0.001149
1576.900000	0.075991	0.001140
1577.000000	0.074269	0.001115
1577.100000	0.072559	0.001089
1577.200000	0.073252	0.001099
1577.300000	0.073151	0.001098
1577.400000	0.072194	0.001083
1577.500000	0.069916	0.001049
1577.600000	0.069535	0.001044
1577.700000	0.070527	0.001080
1577.800000	0.069558	0.001065
1577.900000	0.068188	0.001044
1578.000000	0.065891	0.001009
1578.100000	0.067864	0.001040
1578.200000	0.067318	0.001031
1578.300000	0.065669	0.001006
1578.400000	0.063522	0.000973
1578.500000	0.063846	0.000978
1578.600000	0.064711	0.000991
1578.700000	0.063447	0.000992
1578.800000	0.061492	0.000962
1578.900000	0.060707	0.000949
1579.000000	0.062086	0.000971
1579.100000	0.061007	0.000954
1579.200000	0.058871	0.000921
1579.300000	0.058208	0.000910
1579.400000	0.058493	0.000915
1579.500000	0.058865	0.000921
1579.600000	0.057346	0.000897
1579.700000	0.055729	0.000890
1579.800000	0.055855	0.000892
1579.900000	0.056116	0.000897
