1557.000000	0.119600	0.074410
1557.010000	0.119539	0.074372
1557.020000	0.119467	0.074327
1557.030000	0.119615	0.074419
1557.040000	0.119044	0.074064
1557.050000	0.119250	0.074192
1557.060000	0.118794	0.073908
1557.070000	0.118786	0.073903
1557.080000	0.118846	0.073941
1557.090000	0.118814	0.073921
1557.100000	0.118632	0.073807
1557.110000	0.118554	0.073759
1557.120000	0.118855	0.073946
1557.130000	0.118724	0.073864
1557.140000	0.118597	0.073786
1557.150000	0.118458	0.073699
1557.160000	0.118685	0.073841
1557.170000	0.118294	0.073597
1557.180000	0.118555	0.073760
1557.190000	0.118570	0.073769
1557.200000	0.118943	0.074001
1557.210000	0.118397	0.073661
1557.220000	0.118518	0.073737
1557.230000	0.118304	0.073603
1557.240000	0.118200	0.073539
1557.250000	0.117921	0.073365
1557.260000	0.118437	0.073686
1557.270000	0.117992	0.073409
1557.280000	0.117930	0.073370
1557.290000	0.117862	0.073328
1557.300000	0.117878	0.073339
1557.310000	0.117096	0.072852
1557.320000	0.117142	0.072880
1557.330000	0.116953	0.072763
1557.340000	0.117279	0.072966
1557.350000	0.116367	0.072398
1557.360000	0.116665	0.072584
1557.370000	0.116577	0.072529
1557.380000	0.116548	0.072511
1557.390000	0.116189	0.072288
1557.400000	0.116488	0.072474
1557.410000	0.116358	0.072393
1557.420000	0.116380	0.072406
1557.430000	0.116685	0.072596
1557.440000	0.116631	0.072563
1557.450000	0.116925	0.072745
1557.460000	0.116995	0.072789
1557.470000	0.117278	0.072965
1557.480000	0.117399	0.073063
1557.490000	0.117266	0.072980
1557.500000	0.117413	0.073072
1557.510000	0.117273	0.072984
1557.520000	0.117144	0.072904
1557.530000	0.116947	0.072781
1557.540000	0.116786	0.072681
1557.550000	0.116239	0.072341
1557.560000	0.116164	0.072294
1557.570000	0.115533	0.071902
1557.580000	0.114648	0.071350
1557.590000	0.114699	0.071382
1557.600000	0.114642	0.071347
1557.610000	0.114064	0.070987
1557.620000	0.113828	0.070840
1557.630000	0.113474	0.070620
1557.640000	0.113760	0.070798
1557.650000	0.112870	0.070244
1557.660000	0.113217	0.070460
1557.670000	0.113065	0.070365
1557.680000	0.113319	0.070523
1557.690000	0.112845	0.070229
1557.700000	0.113242	0.070476
1557.710000	0.113671	0.070743
1557.720000	0.113924	0.070900
1557.730000	0.114005	0.070950
1557.740000	0.114302	0.071135
1557.750000	0.114396	0.071194
1557.760000	0.114632	0.071341
1557.770000	0.114852	0.071477
1557.780000	0.114871	0.071489
1557.790000	0.114943	0.071534
1557.800000	0.115159	0.071669
1557.810000	0.115169	0.071675
1557.820000	0.115098	0.071631
1557.830000	0.114988	0.071562
1557.840000	0.114554	0.071292
1557.850000	0.114117	0.071020
1557.860000	0.113768	0.070803
1557.870000	0.113655	0.070732
1557.880000	0.112832	0.070220
1557.890000	0.113012	0.070332
1557.900000	0.112502	0.070015
1557.910000	0.111800	0.069578
1557.920000	0.112085	0.069755
1557.930000	0.111734	0.069537
1557.940000	0.111335	0.069289
1557.950000	0.111483	0.069381
1557.960000	0.111429	0.069347
1557.970000	0.111380	0.069317
1557.980000	0.111354	0.069301
1557.990000	0.111584	0.069444
1558.000000	0.111374	0.069313
1558.010000	0.111546	0.069420
1558.020000	0.111445	0.069357
1558.030000	0.111508	0.069396
1558.040000	0.111215	0.069214
1558.050000	0.111827	0.069595
1558.060000	0.111842	0.069604
1558.070000	0.111809	0.069584
1558.080000	0.111622	0.069467
1558.090000	0.111920	0.069653
1558.100000	0.111752	0.069548
1558.110000	0.111449	0.069360
1558.120000	0.111442	0.069355
1558.130000	0.111389	0.069322
1558.140000	0.111542	0.069418
1558.150000	0.111791	0.069573
1558.160000	0.111018	0.069091
1558.170000	0.111049	0.069111
1558.180000	0.110355	0.068679
1558.190000	0.110620	0.068843
1558.200000	0.110250	0.068614
1558.210000	0.109995	0.068455
1558.220000	0.109971	0.068440
1558.230000	0.109577	0.068194
1558.240000	0.108933	0.067794
1558.250000	0.109484	0.068136
1558.260000	0.109512	0.068154
1558.270000	0.109281	0.068010
1558.280000	0.109326	0.068039
1558.290000	0.109251	0.067992
1558.300000	0.109152	0.067930
1558.310000	0.109271	0.068004
1558.320000	0.109255	0.067994
