1542.000000	0.257726	0.159618
1542.020000	0.260599	0.161398
1542.040000	0.262029	0.162283
1542.060000	0.263495	0.163191
1542.080000	0.262083	0.162317
1542.100000	0.263011	0.162891
1542.120000	0.261750	0.162110
1542.140000	0.261362	0.161870
1542.160000	0.261094	0.161704
1542.180000	0.261571	0.162000
1542.200000	0.261351	0.161864
1542.220000	0.261838	0.162165
1542.240000	0.262424	0.162528
1542.260000	0.262975	0.162869
1542.280000	0.263807	0.163385
1542.300000	0.264547	0.163843
1542.320000	0.262284	0.162441
1542.340000	0.260591	0.161393
1542.360000	0.258008	0.159841
1542.380000	0.258428	0.160102
1542.400000	0.259976	0.161060
1542.420000	0.262402	0.162563
1542.440000	0.263144	0.163023
1542.460000	0.263401	0.163182
1542.480000	0.262923	0.162886
1542.500000	0.262551	0.162656
1542.520000	0.261069	0.161738
1542.540000	0.261351	0.161913
1542.560000	0.263146	0.163024
1542.580000	0.264031	0.163573
1542.600000	0.265446	0.164449
1542.620000	0.266202	0.164918
1542.640000	0.266326	0.164994
1542.660000	0.265780	0.164656
1542.680000	0.265070	0.164216
1542.700000	0.262446	0.162591
1542.720000	0.262414	0.162571
1542.740000	0.261896	0.162250
1542.760000	0.261881	0.162241
1542.780000	0.262155	0.162410
1542.800000	0.263246	0.163086
1542.820000	0.265409	0.164427
1542.840000	0.265244	0.164324
1542.860000	0.264735	0.164009
1542.880000	0.262768	0.162790
1542.900000	0.261957	0.162288
1542.920000	0.261119	0.161769
1542.940000	0.262509	0.162630
1542.960000	0.265096	0.164232
1542.980000	0.266526	0.165119
1543.000000	0.269026	0.166667
1543.020000	0.267200	0.165536
1543.040000	0.265083	0.164224
1543.060000	0.263388	0.163174
1543.080000	0.263584	0.163296
1543.100000	0.263209	0.163063
1543.120000	0.265066	0.164214
1543.140000	0.265880	0.164718
1543.160000	0.265964	0.164770
1543.180000	0.266820	0.165300
1543.200000	0.266897	0.165348
1543.220000	0.266119	0.164866
1543.240000	0.266643	0.165191
1543.260000	0.263941	0.163517
1543.280000	0.263159	0.163032
1543.300000	0.262455	0.162596
1543.320000	0.263004	0.162936
1543.340000	0.265123	0.164249
1543.360000	0.267634	0.165805
1543.380000	0.270284	0.167497
1543.400000	0.270602	0.167694
1543.420000	0.269904	0.167261
1543.440000	0.267841	0.165983
1543.460000	0.267790	0.165952
1543.480000	0.267326	0.165664
1543.500000	0.267983	0.166071
1543.520000	0.268981	0.166690
1543.540000	0.270095	0.167380
1543.560000	0.269082	0.166752
1543.580000	0.269104	0.166766
1543.600000	0.268821	0.166591
1543.620000	0.266094	0.164900
1543.640000	0.265948	0.164810
1543.660000	0.265467	0.164512
1543.680000	0.262681	0.162785
1543.700000	0.263695	0.163414
1543.720000	0.265060	0.164260
1543.740000	0.268344	0.166295
1543.760000	0.269956	0.167294
1543.780000	0.270600	0.167693
1543.800000	0.268572	0.166436
1543.820000	0.267752	0.165928
1543.840000	0.263740	0.163442
1543.860000	0.263991	0.163597
1543.880000	0.266553	0.165185
1543.900000	0.269107	0.166768
1543.920000	0.270867	0.167858
1543.940000	0.272214	0.168693
1543.960000	0.271491	0.168245
1543.980000	0.271235	0.168087
1544.000000	0.267354	0.165681
1544.020000	0.268988	0.166694
1544.040000	0.267637	0.165857
1544.060000	0.266847	0.165367
1544.080000	0.267774	0.165942
1544.100000	0.268179	0.166192
1544.120000	0.270090	0.167377
1544.140000	0.270270	0.167488
1544.160000	0.270767	0.167796
1544.180000	0.270485	0.167622
1544.200000	0.267053	0.165495
1544.220000	0.264484	0.163903
1544.240000	0.264972	0.164205
1544.260000	0.266190	0.164960
1544.280000	0.268391	0.166324
1544.300000	0.272308	0.168751
1544.320000	0.274541	0.170135
1544.340000	0.274120	0.169874
1544.360000	0.270135	0.167405
1544.380000	0.268018	0.166143
1544.400000	0.266338	0.165102
1544.420000	0.266116	0.164964
1544.440000	0.267307	0.165703
1544.460000	0.270826	0.167884
1544.480000	0.272568	0.168964
1544.500000	0.272102	0.168675
1544.520000	0.271840	0.168512
1544.540000	0.270641	0.167769
1544.560000	0.270911	0.167936
1544.580000	0.268672	0.166549
1544.600000	0.266556	0.165237
1544.620000	0.264471	0.163945
1544.640000	0.265294	0.164454
1544.660000	0.268371	0.166362
1544.680000	0.271447	0.168269
1544.700000	0.273822	0.169741
1544.720000	0.274951	0.170441
1544.740000	0.273683	0.169655
1544.760000	0.272346	0.168826
1544.780000	0.268775	0.166612
1544.800000	0.268465	0.166420
1544.820000	0.270498	0.167681
1544.840000	0.272576	0.168969
1544.860000	0.274467	0.170141
1544.880000	0.275362	0.170696
1544.900000	0.274512	0.170169
1544.920000	0.273162	0.169332
1544.940000	0.269697	0.167184
1544.960000	0.267665	0.165924
1544.980000	0.268443	0.166407
