1539.860000	0.123170	0.076237
1539.870000	0.122837	0.076031
1539.880000	0.123075	0.076178
1539.890000	0.123330	0.076336
1539.900000	0.123304	0.076320
1539.910000	0.123751	0.076597
1539.920000	0.123926	0.076705
1539.930000	0.123633	0.076523
1539.940000	0.124093	0.076808
1539.950000	0.124026	0.076767
1539.960000	0.124690	0.077178
1539.970000	0.124404	0.077001
1539.980000	0.124610	0.077129
1539.990000	0.124404	0.077001
1540.000000	0.124438	0.077022
1540.010000	0.124467	0.077040
1540.020000	0.124804	0.077249
1540.030000	0.124225	0.076890
1540.040000	0.124123	0.076827
1540.050000	0.124199	0.076874
1540.060000	0.124516	0.077070
1540.070000	0.124589	0.077115
1540.080000	0.124686	0.077176
1540.090000	0.124825	0.077261
1540.100000	0.125218	0.077505
1540.110000	0.125127	0.077449
1540.120000	0.125294	0.077552
1540.130000	0.125209	0.077499
1540.140000	0.125542	0.077706
1540.150000	0.125671	0.077785
1540.160000	0.125452	0.077649
1540.170000	0.125830	0.077883
1540.180000	0.125962	0.077965
1540.190000	0.126007	0.077993
1540.200000	0.125931	0.077946
1540.210000	0.125734	0.077824
1540.220000	0.126119	0.078063
1540.230000	0.126006	0.077993
1540.240000	0.126533	0.078319
1540.250000	0.126277	0.078160
1540.260000	0.126069	0.078032
1540.270000	0.126035	0.078010
1540.280000	0.126072	0.078033
1540.290000	0.126063	0.078028
1540.300000	0.125754	0.077837
1540.310000	0.125573	0.077725
1540.320000	0.125454	0.077651
1540.330000	0.125389	0.077610
1540.340000	0.125297	0.077554
1540.350000	0.125764	0.077866
1540.360000	0.125788	0.077881
1540.370000	0.125307	0.077584
1540.380000	0.125731	0.077846
1540.390000	0.125715	0.077836
1540.400000	0.125905	0.077953
1540.410000	0.126447	0.078289
1540.420000	0.126459	0.078297
1540.430000	0.126459	0.078297
1540.440000	0.127229	0.078773
1540.450000	0.127420	0.078891
1540.460000	0.127186	0.078747
1540.470000	0.127388	0.078872
1540.480000	0.127781	0.079115
1540.490000	0.127488	0.078934
1540.500000	0.127949	0.079219
1540.510000	0.127966	0.079230
1540.520000	0.127721	0.079078
1540.530000	0.127619	0.079015
1540.540000	0.127835	0.079148
1540.550000	0.127514	0.078950
1540.560000	0.127993	0.079247
1540.570000	0.127711	0.079072
1540.580000	0.127479	0.078928
1540.590000	0.127572	0.078986
1540.600000	0.127230	0.078774
1540.610000	0.126985	0.078622
1540.620000	0.127259	0.078792
1540.630000	0.126987	0.078624
1540.640000	0.126727	0.078463
1540.650000	0.126523	0.078336
1540.660000	0.126418	0.078272
1540.670000	0.126672	0.078429
1540.680000	0.126334	0.078219
1540.690000	0.126700	0.078446
1540.700000	0.126818	0.078519
1540.710000	0.126850	0.078539
1540.720000	0.127065	0.078672
1540.730000	0.126897	0.078567
1540.740000	0.127568	0.078983
1540.750000	0.127352	0.078849
1540.760000	0.127501	0.078942
1540.770000	0.127659	0.079040
1540.780000	0.127564	0.078981
1540.790000	0.127884	0.079179
1540.800000	0.128438	0.079522
1540.810000	0.128753	0.079717
1540.820000	0.128824	0.079761
1540.830000	0.128748	0.079714
1540.840000	0.129035	0.079892
1540.850000	0.129003	0.079872
1540.860000	0.129130	0.079951
1540.870000	0.129122	0.079945
1540.880000	0.128524	0.079575
1540.890000	0.128822	0.079759
1540.900000	0.128360	0.079474
1540.910000	0.128179	0.079362
1540.920000	0.127988	0.079244
1540.930000	0.128053	0.079283
1540.940000	0.128300	0.079436
1540.950000	0.128538	0.079584
1540.960000	0.128374	0.079482
1540.970000	0.129119	0.079943
1540.980000	0.128928	0.079825
1540.990000	0.129148	0.079962
1541.000000	0.129554	0.080213
1541.010000	0.129389	0.080111
1541.020000	0.130020	0.080501
1541.030000	0.129860	0.080402
1541.040000	0.130003	0.080491
1541.050000	0.130039	0.080513
1541.060000	0.129831	0.080385
1541.070000	0.129778	0.080351
1541.080000	0.129494	0.080176
1541.090000	0.129587	0.080233
1541.100000	0.129316	0.080066
1541.110000	0.129059	0.079906
1541.120000	0.129046	0.079898
1541.130000	0.128900	0.079808
1541.140000	0.128730	0.079703
1541.150000	0.128811	0.079753
1541.160000	0.128319	0.079448
1541.170000	0.128488	0.079553
1541.180000	0.128455	0.079532
1541.190000	0.128253	0.079407
1541.200000	0.128196	0.079372
1541.210000	0.128314	0.079445
1541.220000	0.128358	0.079472
1541.230000	0.128796	0.079743
1541.240000	0.128276	0.079421
1541.250000	0.128465	0.079539
1541.260000	0.128676	0.079669
1541.270000	0.129221	0.080007
1541.280000	0.129096	0.079929
1541.290000	0.129537	0.080202
1541.300000	0.129505	0.080182
1541.310000	0.130193	0.080608
1541.320000	0.130276	0.080660
1541.330000	0.130315	0.080684
1541.340000	0.130528	0.080816
1541.350000	0.130559	0.080859
1541.360000	0.130618	0.080896
1541.370000	0.130650	0.080916
1541.380000	0.130591	0.080879
1541.390000	0.130482	0.080812
1541.400000	0.130308	0.080704
1541.410000	0.130026	0.080529
1541.420000	0.129899	0.080451
1541.430000	0.129170	0.079999
1541.440000	0.129276	0.080065
1541.450000	0.129035	0.079916
1541.460000	0.129054	0.079928
1541.470000	0.128956	0.079867
1541.480000	0.128387	0.079514
1541.490000	0.128608	0.079651
1541.500000	0.128396	0.079520
1541.510000	0.128416	0.079533
1541.520000	0.128863	0.079809
1541.530000	0.128450	0.079553
1541.540000	0.128527	0.079601
1541.550000	0.128359	0.079497
1541.560000	0.129427	0.080159
1541.570000	0.129271	0.080062
1541.580000	0.129494	0.080200
1541.590000	0.129059	0.079931
1541.600000	0.129716	0.080337
1541.610000	0.130019	0.080525
1541.620000	0.129853	0.080422
1541.630000	0.130333	0.080720
1541.640000	0.130457	0.080797
1541.650000	0.131196	0.081254
1541.660000	0.130692	0.080942
1541.670000	0.130953	0.081104
1541.680000	0.130735	0.080969
1541.690000	0.130646	0.080913
1541.700000	0.130363	0.080738
1541.710000	0.130610	0.080891
1541.720000	0.130429	0.080779
1541.730000	0.130466	0.080802
1541.740000	0.129691	0.080322
1541.750000	0.130094	0.080571
1541.760000	0.129399	0.080141
1541.770000	0.129158	0.079992
1541.780000	0.129070	0.079937
1541.790000	0.129179	0.080005
1541.800000	0.128973	0.079877
1541.810000	0.128830	0.079789
1541.820000	0.129185	0.080009
1541.830000	0.129077	0.079942
1541.840000	0.129263	0.080057
1541.850000	0.129085	0.079947
1541.860000	0.129790	0.080383
1541.870000	0.129866	0.080430
1541.880000	0.130158	0.080611
1541.890000	0.130401	0.080762
1541.900000	0.130436	0.080783
1541.910000	0.130724	0.080962
1541.920000	0.130680	0.080935
1541.930000	0.130412	0.080768
1541.940000	0.130364	0.080739
1541.950000	0.130010	0.080520
1541.960000	0.129735	0.080349
1541.970000	0.129755	0.080362
1541.980000	0.128722	0.079722
1541.990000	0.128813	0.079778
1542.000000	0.128155	0.079371
1542.010000	0.128024	0.079290
1542.020000	0.127884	0.079203
1542.030000	0.127720	0.079101
1542.040000	0.127707	0.079093
1542.050000	0.127417	0.078914
1542.060000	0.126875	0.078578
1542.070000	0.127193	0.078775
1542.080000	0.127494	0.078961
1542.090000	0.126941	0.078619
1542.100000	0.128112	0.079344
1542.110000	0.127656	0.079062
1542.120000	0.127954	0.079246
1542.130000	0.128161	0.079375
1542.140000	0.128265	0.079439
1542.150000	0.128227	0.079415
1542.160000	0.128688	0.079701
1542.170000	0.129156	0.079990
1542.180000	0.128873	0.079815
1542.190000	0.129201	0.080018
1542.200000	0.129101	0.079956
1542.210000	0.129228	0.080035
1542.220000	0.129216	0.080028
1542.230000	0.128874	0.079816
1542.240000	0.128441	0.079548
1542.250000	0.128074	0.079321
1542.260000	0.127957	0.079248
1542.270000	0.127463	0.078942
1542.280000	0.127307	0.078845
1542.290000	0.126697	0.078468
1542.300000	0.126277	0.078207
1542.310000	0.126182	0.078149
1542.320000	0.125459	0.077701
1542.330000	0.125731	0.077869
1542.340000	0.125293	0.077598
1542.350000	0.125600	0.077788
1542.360000	0.125145	0.077530
1542.370000	0.124919	0.077390
1542.380000	0.125029	0.077458
1542.390000	0.124910	0.077385
1542.400000	0.124720	0.077266
1542.410000	0.124901	0.077379
1542.420000	0.124505	0.077134
1542.430000	0.124349	0.077037
1542.440000	0.124088	0.076875
1542.450000	0.124255	0.076978
1542.460000	0.123913	0.076766
1542.470000	0.123442	0.076475
1542.480000	0.123534	0.076532
1542.490000	0.123209	0.076331
1542.500000	0.123115	0.076272
1542.510000	0.122885	0.076130
1542.520000	0.122667	0.075995
1542.530000	0.122395	0.075826
1542.540000	0.121874	0.075504
1542.550000	0.121647	0.075363
1542.560000	0.121462	0.075248
1542.570000	0.120713	0.074784
1542.580000	0.120583	0.074704
1542.590000	0.120136	0.074427
1542.600000	0.119744	0.074184
1542.610000	0.119298	0.073908
1542.620000	0.118995	0.073720
1542.630000	0.118526	0.073429
1542.640000	0.118057	0.073139
1542.650000	0.117973	0.073086
1542.660000	0.117503	0.072795
1542.670000	0.117200	0.072608
1542.680000	0.116845	0.072388
1542.690000	0.116169	0.071969
1542.700000	0.116156	0.071961
1542.710000	0.115913	0.071810
1542.720000	0.115392	0.071487
1542.730000	0.115137	0.071329
1542.740000	0.114804	0.071123
1542.750000	0.114309	0.070817
1542.760000	0.113950	0.070595
1542.770000	0.113258	0.070166
1542.780000	0.112855	0.069916
1542.790000	0.111907	0.069329
1542.800000	0.111070	0.068810
1542.810000	0.110295	0.068330
1542.820000	0.109679	0.067948
1542.830000	0.107964	0.066886
1542.840000	0.106968	0.066269
1542.850000	0.106271	0.065837
1542.860000	0.105024	0.065065
1542.870000	0.103995	0.064427
1542.880000	0.102728	0.063642
1542.890000	0.101795	0.063064
1542.900000	0.100579	0.062311
1542.910000	0.099491	0.061637
1542.920000	0.098866	0.061249
1542.930000	0.097540	0.060428
1542.940000	0.096770	0.059951
1542.950000	0.096253	0.059630
1542.960000	0.095089	0.058910
1542.970000	0.094436	0.058505
1542.980000	0.093923	0.058187
1542.990000	0.092700	0.057430
1543.000000	0.091935	0.056956
1543.010000	0.090958	0.056351
1543.020000	0.089669	0.055552
1543.030000	0.088616	0.054899
1543.040000	0.087450	0.054177
1543.050000	0.086061	0.053317
1543.060000	0.084924	0.052612
1543.070000	0.083221	0.051557
1543.080000	0.081601	0.050553
1543.090000	0.079476	0.049237
1543.100000	0.077316	0.047899
1543.110000	0.075644	0.046863
1543.120000	0.073392	0.045468
1543.130000	0.071406	0.044237
1543.140000	0.068989	0.042740
1543.150000	0.066547	0.041227
1543.160000	0.064470	0.039941
1543.170000	0.061936	0.038370
1543.180000	0.059960	0.037147
1543.190000	0.057206	0.035440
1543.200000	0.054643	0.033852
1543.210000	0.052244	0.032366
1543.220000	0.049819	0.030864
1543.230000	0.047366	0.029344
1543.240000	0.044532	0.027589
1543.250000	0.041789	0.025889
1543.260000	0.039238	0.024309
1543.270000	0.036369	0.022531
1543.280000	0.033675	0.020862
1543.290000	0.030982	0.019194
1543.300000	0.028037	0.017370
1543.310000	0.025697	0.015920
1543.320000	0.023102	0.014312
1543.330000	0.020538	0.012724
1543.340000	0.018317	0.011348
1543.350000	0.016065	0.009953
1543.360000	0.013902	0.008612
1543.370000	0.011712	0.007258
1543.380000	0.010033	0.006218
1543.390000	0.008062	0.004996
1543.400000	0.006517	0.004038
1543.410000	0.005171	0.003204
1543.420000	0.003963	0.002456
1543.430000	0.002825	0.001750
1543.440000	0.002031	0.001258
1543.450000	0.001307	0.000810
1543.460000	0.000882	0.000546
1543.470000	0.000657	0.000407
1543.480000	0.000704	0.000436
1543.490000	0.000998	0.000619
1543.500000	0.001478	0.000916
1543.510000	0.002220	0.001376
1543.520000	0.003144	0.001948
1543.530000	0.004327	0.002681
1543.540000	0.005719	0.003544
1543.550000	0.007355	0.004558
1543.560000	0.009111	0.005646
1543.570000	0.011079	0.006866
1543.580000	0.013135	0.008140
1543.590000	0.015365	0.009522
1543.600000	0.017604	0.010909
1543.610000	0.019851	0.012302
1543.620000	0.022251	0.013789
1543.630000	0.024697	0.015305
1543.640000	0.027441	0.017006
1543.650000	0.030068	0.018633
1543.660000	0.032853	0.020360
1543.670000	0.035644	0.022089
1543.680000	0.038323	0.023749
1543.690000	0.041116	0.025480
1543.700000	0.043899	0.027205
1543.710000	0.046359	0.028729
1543.720000	0.049204	0.030492
1543.730000	0.051798	0.032100
1543.740000	0.054391	0.033707
1543.750000	0.057033	0.035344
1543.760000	0.059354	0.036782
1543.770000	0.062206	0.038550
1543.780000	0.064250	0.039816
1543.790000	0.066708	0.041339
1543.800000	0.069099	0.042821
1543.810000	0.071072	0.044044
1543.820000	0.073394	0.045483
1543.830000	0.075571	0.046832
1543.840000	0.077813	0.048222
1543.850000	0.079902	0.049516
1543.860000	0.081642	0.050594
1543.870000	0.083767	0.051911
1543.880000	0.085498	0.052983
1543.890000	0.087217	0.054049
1543.900000	0.088895	0.055089
1543.910000	0.090416	0.056032
1543.920000	0.091904	0.056954
1543.930000	0.093176	0.057742
1543.940000	0.094445	0.058529
1543.950000	0.095955	0.059464
1543.960000	0.097089	0.060167
1543.970000	0.098473	0.061025
1543.980000	0.099587	0.061715
1543.990000	0.100476	0.062266
1544.000000	0.101761	0.063062
1544.010000	0.102775	0.063690
1544.020000	0.104027	0.064467
1544.030000	0.104466	0.064738
1544.040000	0.105557	0.065414
1544.050000	0.106252	0.065845
1544.060000	0.107090	0.066364
1544.070000	0.107771	0.066786
1544.080000	0.108139	0.067015
1544.090000	0.109007	0.067552
1544.100000	0.109685	0.067973
1544.110000	0.109577	0.067905
1544.120000	0.110798	0.068663
1544.130000	0.110938	0.068749
1544.140000	0.111607	0.069164
1544.150000	0.112436	0.069678
1544.160000	0.113290	0.070207
1544.170000	0.113770	0.070504
1544.180000	0.114517	0.070967
1544.190000	0.115325	0.071468
1544.200000	0.116009	0.071892
1544.210000	0.116896	0.072441
1544.220000	0.117882	0.073052
1544.230000	0.118714	0.073568
1544.240000	0.119844	0.074268
1544.250000	0.120938	0.074947
1544.260000	0.121419	0.075244
1544.270000	0.122330	0.075809
1544.280000	0.122868	0.076143
1544.290000	0.122887	0.076154
1544.300000	0.124244	0.076995
1544.310000	0.124810	0.077346
1544.320000	0.125127	0.077542
1544.330000	0.125602	0.077837
1544.340000	0.126100	0.078145
1544.350000	0.126413	0.078339
1544.360000	0.126465	0.078371
1544.370000	0.126663	0.078494
1544.380000	0.126825	0.078618
1544.390000	0.126799	0.078602
1544.400000	0.127046	0.078755
1544.410000	0.127051	0.078759
1544.420000	0.126939	0.078689
1544.430000	0.126752	0.078573
1544.440000	0.126949	0.078695
1544.450000	0.127526	0.079053
1544.460000	0.126849	0.078633
1544.470000	0.127589	0.079092
1544.480000	0.127583	0.079088
1544.490000	0.127522	0.079051
1544.500000	0.127745	0.079189
1544.510000	0.128189	0.079464
1544.520000	0.128714	0.079790
1544.530000	0.129313	0.080160
1544.540000	0.129606	0.080342
1544.550000	0.130295	0.080769
1544.560000	0.130921	0.081157
1544.570000	0.131616	0.081588
1544.580000	0.131935	0.081786
1544.590000	0.132428	0.082091
1544.600000	0.133060	0.082483
1544.610000	0.133397	0.082692
1544.620000	0.133479	0.082743
1544.630000	0.133485	0.082747
1544.640000	0.133392	0.082689
1544.650000	0.133339	0.082656
1544.660000	0.133380	0.082682
1544.670000	0.133448	0.082724
1544.680000	0.133159	0.082544
1544.690000	0.133093	0.082504
1544.700000	0.133341	0.082657
1544.710000	0.133088	0.082501
1544.720000	0.133436	0.082717
1544.730000	0.133957	0.083040
1544.740000	0.134417	0.083325
1544.750000	0.134689	0.083493
1544.760000	0.135345	0.083900
1544.770000	0.135465	0.083974
1544.780000	0.136238	0.084453
1544.790000	0.136560	0.084653
1544.800000	0.136890	0.084857
1544.810000	0.136977	0.084911
1544.820000	0.137768	0.085402
1544.830000	0.137525	0.085251
1544.840000	0.137661	0.085336
1544.850000	0.138174	0.085653
1544.860000	0.138087	0.085599
1544.870000	0.138012	0.085553
1544.880000	0.137954	0.085517
1544.890000	0.137686	0.085351
1544.900000	0.137151	0.085019
1544.910000	0.137174	0.085033
1544.920000	0.136921	0.084877
1544.930000	0.136207	0.084434
1544.940000	0.135879	0.084231
1544.950000	0.135972	0.084288
1544.960000	0.135660	0.084095
1544.970000	0.135190	0.083804
1544.980000	0.135414	0.083943
1544.990000	0.135480	0.083983
1545.000000	0.135749	0.084150
1545.010000	0.135786	0.084173
1545.020000	0.136237	0.084452
1545.030000	0.136471	0.084598
1545.040000	0.137114	0.084996
1545.050000	0.137495	0.085233
1545.060000	0.137746	0.085388
1545.070000	0.138616	0.085927
1545.080000	0.138211	0.085676
1545.090000	0.139623	0.086552
1545.100000	0.139204	0.086292
1545.110000	0.139962	0.086762
1545.120000	0.140101	0.086848
1545.130000	0.140448	0.087063
1545.140000	0.139994	0.086782
1545.150000	0.140165	0.086887
1545.160000	0.140225	0.086925
1545.170000	0.139949	0.086754
1545.180000	0.139988	0.086778
1545.190000	0.140200	0.086910
1545.200000	0.140329	0.086989
1545.210000	0.140501	0.087096
1545.220000	0.140218	0.086921
1545.230000	0.140035	0.086807
1545.240000	0.140108	0.086853
1545.250000	0.140139	0.086872
1545.260000	0.139950	0.086754
1545.270000	0.140114	0.086856
1545.280000	0.139828	0.086679
1545.290000	0.140179	0.086896
1545.300000	0.139918	0.086734
1545.310000	0.140170	0.086891
1545.320000	0.140175	0.086894
1545.330000	0.140141	0.086873
1545.340000	0.140014	0.086794
1545.350000	0.140086	0.086839
1545.360000	0.140061	0.086823
1545.370000	0.140470	0.087077
1545.380000	0.140631	0.087176
1545.390000	0.140558	0.087158
1545.400000	0.140677	0.087232
1545.410000	0.141150	0.087525
1545.420000	0.141009	0.087437
1545.430000	0.141385	0.087671
1545.440000	0.141395	0.087677
1545.450000	0.141678	0.087852
1545.460000	0.141854	0.087961
1545.470000	0.141991	0.088046
1545.480000	0.141619	0.087815
1545.490000	0.141845	0.087956
1545.500000	0.141552	0.087774
1545.510000	0.141626	0.087820
1545.520000	0.141632	0.087824
1545.530000	0.141612	0.087811
1545.540000	0.141626	0.087820
1545.550000	0.141391	0.087674
1545.560000	0.141235	0.087577
1545.570000	0.140918	0.087381
1545.580000	0.141643	0.087830
1545.590000	0.140819	0.087319
1545.600000	0.141843	0.087954
1545.610000	0.141100	0.087494
1545.620000	0.142310	0.088244
1545.630000	0.142648	0.088453
1545.640000	0.141769	0.087909
1545.650000	0.143124	0.088749
1545.660000	0.143533	0.089003
1545.670000	0.143593	0.089040
1545.680000	0.143927	0.089247
1545.690000	0.144169	0.089397
1545.700000	0.144563	0.089641
1545.710000	0.144718	0.089737
1545.720000	0.144963	0.089889
1545.730000	0.144637	0.089687
1545.740000	0.144629	0.089682
1545.750000	0.144325	0.089493
1545.760000	0.144417	0.089550
1545.770000	0.144119	0.089366
1545.780000	0.144095	0.089351
1545.790000	0.143551	0.089014
1545.800000	0.143525	0.088997
1545.810000	0.143124	0.088749
1545.820000	0.142893	0.088606
1545.830000	0.143018	0.088683
1545.840000	0.142553	0.088395
1545.850000	0.142275	0.088222
1545.860000	0.141903	0.087991
1545.870000	0.141949	0.088020
1545.880000	0.142213	0.088184
1545.890000	0.142049	0.088082
1545.900000	0.142208	0.088181
1545.910000	0.142503	0.088364
1545.920000	0.143066	0.088713
1545.930000	0.142917	0.088620
1545.940000	0.143738	0.089130
1545.950000	0.144348	0.089507
1545.960000	0.144622	0.089678
1545.970000	0.144658	0.089700
1545.980000	0.145032	0.089932
1545.990000	0.145347	0.090127
1546.000000	0.145542	0.090248
1546.010000	0.145473	0.090205
1546.020000	0.145625	0.090300
1546.030000	0.145102	0.089975
1546.040000	0.144973	0.089896
1546.050000	0.145332	0.090118
1546.060000	0.145052	0.089944
1546.070000	0.144985	0.089903
1546.080000	0.144944	0.089877
1546.090000	0.144750	0.089757
1546.100000	0.144913	0.089858
1546.110000	0.145254	0.090069
1546.120000	0.144711	0.089733
1546.130000	0.145358	0.090134
1546.140000	0.144835	0.089810
1546.150000	0.145231	0.090055
1546.160000	0.145441	0.090185
1546.170000	0.145428	0.090177
1546.180000	0.145605	0.090287
1546.190000	0.145434	0.090181
1546.200000	0.145668	0.090327
1546.210000	0.145771	0.090390
1546.220000	0.145050	0.089943
1546.230000	0.145201	0.090037
1546.240000	0.145534	0.090243
1546.250000	0.145102	0.089975
1546.260000	0.145581	0.090273
1546.270000	0.144917	0.089861
1546.280000	0.145056	0.089947
1546.290000	0.145018	0.089923
1546.300000	0.145088	0.089967
1546.310000	0.144622	0.089678
1546.320000	0.145003	0.089914
1546.330000	0.144778	0.089774
1546.340000	0.144938	0.089873
1546.350000	0.144729	0.089744
1546.360000	0.144880	0.089838
1546.370000	0.144631	0.089683
1546.380000	0.145126	0.089990
1546.390000	0.145124	0.090016
1546.400000	0.145450	0.090219
1546.410000	0.145395	0.090185
1546.420000	0.145543	0.090276
1546.430000	0.145803	0.090437
1546.440000	0.145647	0.090341
1546.450000	0.145975	0.090544
1546.460000	0.145192	0.090058
1546.470000	0.146404	0.090810
1546.480000	0.145730	0.090392
1546.490000	0.145966	0.090539
1546.500000	0.146316	0.090755
1546.510000	0.146505	0.090873
1546.520000	0.146437	0.090831
1546.530000	0.145902	0.090499
1546.540000	0.146955	0.091152
1546.550000	0.146680	0.090982
1546.560000	0.146955	0.091152
1546.570000	0.147102	0.091243
1546.580000	0.147342	0.091392
1546.590000	0.147424	0.091443
1546.600000	0.147231	0.091323
1546.610000	0.147501	0.091490
1546.620000	0.147050	0.091211
1546.630000	0.147021	0.091193
1546.640000	0.146752	0.091026
1546.650000	0.146735	0.091016
1546.660000	0.146789	0.091049
1546.670000	0.146562	0.090908
1546.680000	0.145782	0.090424
1546.690000	0.146145	0.090650
1546.700000	0.145629	0.090329
1546.710000	0.145744	0.090400
1546.720000	0.145267	0.090105
1546.730000	0.145248	0.090093
1546.740000	0.145674	0.090358
1546.750000	0.145567	0.090291
1546.760000	0.145944	0.090525
1546.770000	0.145672	0.090356
1546.780000	0.145633	0.090332
1546.790000	0.145927	0.090514
1546.800000	0.146502	0.090871
1546.810000	0.146601	0.090932
1546.820000	0.146411	0.090815
1546.830000	0.147164	0.091282
1546.840000	0.147528	0.091507
1546.850000	0.147110	0.091248
1546.860000	0.148007	0.091805
1546.870000	0.147840	0.091701
1546.880000	0.147682	0.091603
1546.890000	0.147898	0.091737
1546.900000	0.147913	0.091746
1546.910000	0.147842	0.091702
1546.920000	0.148076	0.091848
1546.930000	0.147802	0.091677
1546.940000	0.147823	0.091690
1546.950000	0.147564	0.091530
1546.960000	0.147409	0.091433
1546.970000	0.147532	0.091510
1546.980000	0.147792	0.091671
1546.990000	0.147330	0.091385
