1526.800000	0.126962	0.078277
1526.900000	0.123066	0.075875
1527.000000	0.118323	0.072950
1527.100000	0.111013	0.068444
1527.200000	0.097625	0.060189
1527.300000	0.072877	0.044945
1527.400000	0.047731	0.029437
1527.500000	0.030283	0.018676
1527.600000	0.024971	0.015400
1527.700000	0.026860	0.016565
1527.800000	0.027410	0.016905
1527.900000	0.024770	0.015276
1528.000000	0.021676	0.013368
1528.100000	0.027555	0.016994
1528.200000	0.047969	0.029584
1528.300000	0.077216	0.047635
1528.400000	0.103129	0.063621
1528.500000	0.118225	0.072934
1528.600000	0.130035	0.080220
1528.700000	0.134879	0.083208
1528.800000	0.140542	0.086702
1528.900000	0.143456	0.088499
1529.000000	0.146981	0.090674
1529.100000	0.147329	0.090888
1529.200000	0.149537	0.092250
1529.300000	0.151519	0.093502
1529.400000	0.153144	0.094504
1529.500000	0.153756	0.094882
1529.600000	0.154188	0.095149
1529.700000	0.155959	0.096241
1529.800000	0.156868	0.096802
1529.900000	0.159103	0.098182
1530.000000	0.157480	0.097180
1530.100000	0.160446	0.099010
1530.200000	0.161472	0.099643
1530.300000	0.162922	0.100568
1530.400000	0.162320	0.100197
1530.500000	0.163954	0.101205
1530.600000	0.165045	0.101879
1530.700000	0.166090	0.102524
1530.800000	0.167250	0.103240
1530.900000	0.168071	0.103747
1531.000000	0.168942	0.104284
1531.100000	0.169792	0.104809
1531.200000	0.172212	0.106303
1531.300000	0.170574	0.105323
1531.400000	0.172628	0.106592
1531.500000	0.173888	0.107370
1531.600000	0.175571	0.108409
1531.700000	0.174993	0.108052
1531.800000	0.176914	0.109239
1531.900000	0.177283	0.109466
1532.000000	0.178685	0.110332
1532.100000	0.179673	0.110942
1532.200000	0.181250	0.111916
1532.300000	0.181593	0.112162
1532.400000	0.182781	0.112895
1532.500000	0.184569	0.113999
1532.600000	0.184947	0.114233
1532.700000	0.186551	0.115224
1532.800000	0.187100	0.115563
1532.900000	0.188337	0.116327
1533.000000	0.187176	0.115610
1533.100000	0.190730	0.117805
1533.200000	0.189495	0.117042
1533.300000	0.192294	0.118806
1533.400000	0.191931	0.118582
1533.500000	0.195827	0.120989
1533.600000	0.193353	0.119461
1533.700000	0.195504	0.120790
1533.800000	0.195774	0.120957
1533.900000	0.199866	0.123485
1534.000000	0.196952	0.121685
1534.100000	0.197591	0.122079
1534.200000	0.200550	0.123908
1534.300000	0.200977	0.124209
1534.400000	0.204092	0.126134
1534.500000	0.200890	0.124155
1534.600000	0.205461	0.126980
1534.700000	0.202886	0.125389
1534.800000	0.208959	0.129142
1534.900000	0.204197	0.126199
1535.000000	0.209288	0.129345
1535.100000	0.206265	0.127477
1535.200000	0.212436	0.131291
1535.300000	0.209027	0.129184
1535.400000	0.211096	0.130502
1535.500000	0.211206	0.130570
1535.600000	0.212868	0.131597
1535.700000	0.214309	0.132488
1535.800000	0.212504	0.131373
1535.900000	0.218977	0.135374
1536.000000	0.213684	0.132102
1536.100000	0.220664	0.136417
1536.200000	0.214264	0.132460
1536.300000	0.221707	0.137062
1536.400000	0.216898	0.134130
1536.500000	0.223584	0.138264
1536.600000	0.220106	0.136113
1536.700000	0.222856	0.137814
1536.800000	0.221990	0.137278
1536.900000	0.225124	0.139216
1537.000000	0.224709	0.138960
1537.100000	0.224924	0.139092
1537.200000	0.227190	0.140494
1537.300000	0.226467	0.140047
1537.400000	0.229148	0.141748
1537.500000	0.227631	0.140809
1537.600000	0.231828	0.143405
1537.700000	0.227138	0.140504
1537.800000	0.233429	0.144396
1537.900000	0.229169	0.141760
1538.000000	0.235805	0.145865
1538.100000	0.229636	0.142049
1538.200000	0.237497	0.146912
1538.300000	0.235016	0.145377
1538.400000	0.238379	0.147502
1538.500000	0.233400	0.144422
1538.600000	0.238810	0.147769
1538.700000	0.237779	0.147131
1538.800000	0.239223	0.148024
1538.900000	0.240126	0.148583
1539.000000	0.238678	0.147687
1539.100000	0.243143	0.150450
1539.200000	0.238919	0.147836
1539.300000	0.245388	0.151839
1539.400000	0.239299	0.148116
1539.500000	0.247946	0.153469
1539.600000	0.241701	0.149603
1539.700000	0.248930	0.154077
1539.800000	0.242257	0.149947
1539.900000	0.250540	0.155074
1540.000000	0.244946	0.151611
1540.100000	0.250104	0.154804
1540.200000	0.246560	0.152611
1540.300000	0.250205	0.154867
1540.400000	0.251195	0.155526
1540.500000	0.250997	0.155404
1540.600000	0.252815	0.156529
1540.700000	0.250385	0.155025
1540.800000	0.254940	0.157845
1540.900000	0.251333	0.155612
1541.000000	0.256690	0.158929
1541.100000	0.252547	0.156363
1541.200000	0.257632	0.159512
1541.300000	0.254338	0.157473
1541.400000	0.259600	0.160779
1541.500000	0.255116	0.158002
1541.600000	0.260413	0.161283
1541.700000	0.256144	0.158639
1541.800000	0.262267	0.162431
1541.900000	0.259736	0.160863
1542.000000	0.263528	0.163212
1542.100000	0.259252	0.160564
1542.200000	0.262898	0.162821
1542.300000	0.265163	0.164224
1542.400000	0.262910	0.162878
1542.500000	0.262232	0.162458
1542.600000	0.264248	0.163707
1542.700000	0.268710	0.166472
1542.800000	0.264033	0.163574
1542.900000	0.268894	0.166585
1543.000000	0.264561	0.163901
1543.100000	0.271251	0.168045
1543.200000	0.268329	0.166235
1543.300000	0.271211	0.168021
1543.400000	0.265719	0.164668
1543.500000	0.272885	0.169109
1543.600000	0.272272	0.168729
1543.700000	0.272633	0.168953
1543.800000	0.272589	0.168926
1543.900000	0.270928	0.167896
1544.000000	0.275924	0.170992
1544.100000	0.273158	0.169278
1544.200000	0.275556	0.170765
1544.300000	0.272494	0.168867
1544.400000	0.278168	0.172435
1544.500000	0.275355	0.170691
1544.600000	0.276917	0.171659
1544.700000	0.273231	0.169374
1544.800000	0.277076	0.171758
1544.900000	0.275205	0.170598
1545.000000	0.276304	0.171280
1545.100000	0.274883	0.170399
1545.200000	0.275419	0.170731
1545.300000	0.276617	0.171474
1545.400000	0.273126	0.169361
1545.500000	0.274732	0.170356
1545.600000	0.269441	0.167076
1545.700000	0.268598	0.166553
1545.800000	0.259514	0.160921
1545.900000	0.260260	0.161383
1546.000000	0.248216	0.153914
1546.100000	0.237325	0.147161
1546.200000	0.215548	0.133658
1546.300000	0.181064	0.112275
1546.400000	0.137860	0.085511
1546.500000	0.089969	0.055805
1546.600000	0.056147	0.034826
1546.700000	0.042611	0.026430
1546.800000	0.042661	0.026461
1546.900000	0.043778	0.027154
1547.000000	0.042365	0.026278
1547.100000	0.038151	0.023664
1547.200000	0.037805	0.023450
1547.300000	0.052863	0.032789
1547.400000	0.088121	0.054676
1547.500000	0.133169	0.082626
1547.600000	0.178180	0.110554
1547.700000	0.211431	0.131184
1547.800000	0.227538	0.141178
1547.900000	0.244100	0.151454
1548.000000	0.251390	0.155977
1548.100000	0.264631	0.164193
1548.200000	0.262588	0.162925
1548.300000	0.266338	0.165252
1548.400000	0.265797	0.164916
1548.500000	0.268324	0.166534
1548.600000	0.274162	0.170158
1548.700000	0.276191	0.171417
1548.800000	0.275455	0.170960
1548.900000	0.267584	0.166075
1549.000000	0.278880	0.173086
1549.100000	0.275314	0.170873
1549.200000	0.282518	0.175344
1549.300000	0.279239	0.173309
1549.400000	0.285773	0.177364
1549.500000	0.278206	0.172720
1549.600000	0.276552	0.171693
1549.700000	0.276360	0.171574
1549.800000	0.280963	0.174431
1549.900000	0.282884	0.175624
1550.000000	0.278068	0.172634
1550.100000	0.280679	0.174255
1550.200000	0.278274	0.172763
1550.300000	0.281040	0.174480
1550.400000	0.277268	0.172138
1550.500000	0.281562	0.174857
1550.600000	0.275895	0.171337
1550.700000	0.280010	0.173893
1550.800000	0.275270	0.170949
1550.900000	0.277835	0.172542
1551.000000	0.272267	0.169084
1551.100000	0.281469	0.174799
1551.200000	0.278030	0.172663
1551.300000	0.281646	0.174909
1551.400000	0.275850	0.171309
1551.500000	0.278448	0.172975
1551.600000	0.277719	0.172522
1551.700000	0.281777	0.175043
1551.800000	0.278056	0.172732
1551.900000	0.276631	0.171846
1552.000000	0.277275	0.172247
1552.100000	0.279209	0.173448
1552.200000	0.277662	0.172487
1552.300000	0.274097	0.170272
1552.400000	0.278454	0.172979
1552.500000	0.276969	0.172109
1552.600000	0.278390	0.172992
1552.700000	0.270481	0.168077
1552.800000	0.277317	0.172325
1552.900000	0.272175	0.169129
1553.000000	0.276955	0.172100
1553.100000	0.271488	0.168703
1553.200000	0.276085	0.171559
1553.300000	0.270014	0.167787
1553.400000	0.275831	0.171401
1553.500000	0.270855	0.168360
1553.600000	0.273220	0.169830
1553.700000	0.266112	0.165412
1553.800000	0.271809	0.168953
1553.900000	0.268392	0.166829
1554.000000	0.269640	0.167605
1554.100000	0.262851	0.163385
1554.200000	0.268412	0.166842
1554.300000	0.265697	0.165154
1554.400000	0.263826	0.163991
1554.500000	0.263378	0.163762
1554.600000	0.264213	0.164281
1554.700000	0.265020	0.164783
1554.800000	0.260206	0.161790
1554.900000	0.262895	0.163462
1555.000000	0.258648	0.160821
1555.100000	0.263460	0.163814
1555.200000	0.257826	0.160311
1555.300000	0.262619	0.163290
1555.400000	0.255273	0.158723
1555.500000	0.261130	0.162414
1555.600000	0.256969	0.159826
1555.700000	0.261129	0.162413
1555.800000	0.252510	0.157053
1555.900000	0.258368	0.160696
1556.000000	0.253486	0.157660
1556.100000	0.257795	0.160340
1556.200000	0.250040	0.155516
1556.300000	0.255685	0.159028
1556.400000	0.248224	0.154387
1556.500000	0.255250	0.158805
1556.600000	0.249466	0.155207
1556.700000	0.252690	0.157212
1556.800000	0.245764	0.152903
1556.900000	0.250047	0.155568
1557.000000	0.246858	0.153584
1557.100000	0.247369	0.153902
1557.200000	0.243861	0.151719
1557.300000	0.245370	0.152658
1557.400000	0.245641	0.152827
1557.500000	0.244424	0.152116
1557.600000	0.242483	0.150908
1557.700000	0.243209	0.151360
1557.800000	0.242015	0.150616
1557.900000	0.241600	0.150358
1558.000000	0.240601	0.149736
1558.100000	0.239686	0.149167
1558.200000	0.239038	0.148764
1558.300000	0.236803	0.147373
1558.400000	0.239596	0.149111
1558.500000	0.237346	0.147756
1558.600000	0.237052	0.147573
1558.700000	0.234024	0.145688
1558.800000	0.237106	0.147606
1558.900000	0.234028	0.145690
1559.000000	0.234399	0.145921
1559.100000	0.230878	0.143729
1559.200000	0.232891	0.144983
1559.300000	0.231803	0.144305
1559.400000	0.232876	0.144973
1559.500000	0.229042	0.142630
1559.600000	0.229058	0.142639
1559.700000	0.228086	0.142034
1559.800000	0.227349	0.141576
1559.900000	0.226359	0.140959
1560.000000	0.224591	0.139858
1560.100000	0.224465	0.139779
1560.200000	0.223426	0.139133
1560.300000	0.222799	0.138742
1560.400000	0.222912	0.138813
1560.500000	0.221106	0.137730
1560.600000	0.220264	0.137205
1560.700000	0.220297	0.137226
1560.800000	0.218093	0.135853
1560.900000	0.217661	0.135584
1561.000000	0.213805	0.133182
1561.100000	0.216017	0.134560
1561.200000	0.214161	0.133404
1561.300000	0.214722	0.133753
1561.400000	0.211557	0.131781
1561.500000	0.213118	0.132754
1561.600000	0.210213	0.130984
1561.700000	0.211099	0.131536
1561.800000	0.207809	0.129486
1561.900000	0.208350	0.129823
1562.000000	0.205830	0.128253
1562.100000	0.206808	0.128863
1562.200000	0.205130	0.127817
1562.300000	0.205175	0.127845
1562.400000	0.201362	0.125469
1562.500000	0.202903	0.126429
1562.600000	0.201628	0.125673
1562.700000	0.201342	0.125494
1562.800000	0.197007	0.122793
1562.900000	0.198516	0.123733
1563.000000	0.196672	0.122584
1563.100000	0.196230	0.122308
1563.200000	0.194765	0.121395
1563.300000	0.192938	0.120257
1563.400000	0.192011	0.119679
1563.500000	0.191050	0.119080
1563.600000	0.191119	0.119159
1563.700000	0.190285	0.118639
1563.800000	0.187796	0.117087
1563.900000	0.185910	0.115911
1564.000000	0.187214	0.116724
1564.100000	0.185663	0.115757
1564.200000	0.183582	0.114460
1564.300000	0.181395	0.113097
1564.400000	0.182472	0.113768
1564.500000	0.180097	0.112287
1564.600000	0.180042	0.112287
1564.700000	0.175551	0.109486
1564.800000	0.176749	0.110233
1564.900000	0.173044	0.107922
1565.000000	0.174300	0.108706
1565.100000	0.168411	0.105033
1565.200000	0.166031	0.103548
1565.300000	0.160258	0.099948
1565.400000	0.159104	0.099229
1565.500000	0.150819	0.094062
1565.600000	0.142019	0.088600
1565.700000	0.128962	0.080455
1565.800000	0.111910	0.069816
1565.900000	0.092998	0.058018
1566.000000	0.068819	0.042933
1566.100000	0.043234	0.026972
1566.200000	0.028368	0.017697
1566.300000	0.021304	0.013291
1566.400000	0.019541	0.012191
1566.500000	0.018625	0.011619
1566.600000	0.018494	0.011541
1566.700000	0.017669	0.011026
1566.800000	0.017276	0.010781
1566.900000	0.021526	0.013433
1567.000000	0.030747	0.019188
1567.100000	0.046230	0.028850
1567.200000	0.071867	0.044849
1567.300000	0.092352	0.057632
1567.400000	0.103585	0.064642
1567.500000	0.117952	0.073608
1567.600000	0.127198	0.079402
1567.700000	0.133292	0.083206
1567.800000	0.136618	0.085283
1567.900000	0.137803	0.086022
1568.000000	0.139210	0.086900
1568.100000	0.139202	0.086896
1568.200000	0.141370	0.088249
1568.300000	0.140323	0.087595
1568.400000	0.139353	0.086990
1568.500000	0.137946	0.086112
1568.600000	0.140526	0.089763
1568.700000	0.139406	0.089048
1568.800000	0.138807	0.088665
1568.900000	0.133786	0.085457
1569.000000	0.136469	0.087171
1569.100000	0.135133	0.086318
1569.200000	0.136400	0.087127
1569.300000	0.131156	0.083778
1569.400000	0.131825	0.084205
1569.500000	0.130104	0.083106
1569.600000	0.132768	0.092840
1569.700000	0.129978	0.090890
1569.800000	0.128078	0.089561
1569.900000	0.125323	0.087635
1570.000000	0.128613	0.089935
1570.100000	0.126944	0.088768
1570.200000	0.126309	0.088324
1570.300000	0.121718	0.085114
1570.400000	0.124416	0.087000
1570.500000	0.123690	0.086493
1570.600000	0.124667	0.093073
1570.700000	0.119466	0.089190
1570.800000	0.119208	0.088997
1570.900000	0.118380	0.088379
1571.000000	0.119739	0.089394
1571.100000	0.117621	0.087812
1571.200000	0.115506	0.086234
1571.300000	0.114109	0.085190
1571.400000	0.115758	0.086421
1571.500000	0.115309	0.086087
1571.600000	0.113580	0.082666
1571.700000	0.110554	0.080464
1571.800000	0.111764	0.081345
1571.900000	0.111867	0.081419
1572.000000	0.111149	0.080897
1572.100000	0.108152	0.078716
1572.200000	0.106571	0.077565
1572.300000	0.107501	0.078242
1572.400000	0.107383	0.078156
1572.500000	0.106693	0.077654
1572.600000	0.103671	0.073606
1572.700000	0.103540	0.073513
1572.800000	0.103683	0.073615
1572.900000	0.102811	0.072996
1573.000000	0.102106	0.072495
1573.100000	0.099847	0.070891
1573.200000	0.099646	0.070749
1573.300000	0.099990	0.070993
1573.400000	0.100135	0.071096
1573.500000	0.097669	0.069345
1573.600000	0.095935	0.067868
1573.700000	0.097081	0.068678
1573.800000	0.096807	0.068484
1573.900000	0.096722	0.068425
1574.000000	0.093152	0.065899
1574.100000	0.093029	0.065812
1574.200000	0.093002	0.065793
1574.300000	0.092958	0.065761
1574.400000	0.092680	0.065565
1574.500000	0.089927	0.063618
1574.600000	0.089380	0.063230
1574.700000	0.089858	0.064805
1574.800000	0.089458	0.064516
1574.900000	0.087785	0.063310
1575.000000	0.085394	0.061585
1575.100000	0.086069	0.062072
1575.200000	0.085562	0.061707
1575.300000	0.085561	0.061706
1575.400000	0.082753	0.059681
1575.500000	0.082062	0.059182
1575.600000	0.082455	0.059466
1575.700000	0.081514	0.059953
1575.800000	0.081262	0.059768
1575.900000	0.078949	0.058067
1576.000000	0.078048	0.057404
1576.100000	0.078427	0.057683
1576.200000	0.078234	0.057541
1576.300000	0.076875	0.056541
1576.400000	0.074586	0.054858
1576.500000	0.075062	0.055208
1576.600000	0.074984	0.055151
1576.700000	0.074657	0.056021
1576.800000	0.072351	0.054291
1576.900000	0.071898	0.053951
1577.000000	0.072159	0.054147
1577.100000	0.071742	0.053834
1577.200000	0.071447	0.053613
1577.300000	0.069569	0.052203
1577.400000	0.068801	0.051627
1577.500000	0.068999	0.051775
1577.600000	0.068217	0.051189
1577.700000	0.068296	0.052306
1577.800000	0.066013	0.050558
1577.900000	0.066113	0.050634
1578.000000	0.065363	0.050060
1578.100000	0.065387	0.050078
1578.200000	0.063934	0.048965
1578.300000	0.063117	0.048340
1578.400000	0.063043	0.048283
1578.500000	0.062670	0.047998
1578.600000	0.062101	0.047562
1578.700000	0.060918	0.047640
1578.800000	0.060350	0.047196
1578.900000	0.060410	0.047242
1579.000000	0.059326	0.046395
1579.100000	0.059659	0.046655
1579.200000	0.057908	0.045286
1579.300000	0.057582	0.045031
1579.400000	0.056718	0.044355
1579.500000	0.056606	0.044268
1579.600000	0.056115	0.043884
1579.700000	0.055123	0.044037
1579.800000	0.054532	0.043564
1579.900000	0.054170	0.043276
