1559.750000	0.092985	0.057904
1559.760000	0.092835	0.057810
1559.770000	0.092824	0.057804
1559.780000	0.092940	0.057876
1559.790000	0.092635	0.057686
1559.800000	0.092706	0.057730
1559.810000	0.092871	0.057833
1559.820000	0.092797	0.057787
1559.830000	0.092694	0.057723
1559.840000	0.092890	0.057844
1559.850000	0.092631	0.057683
1559.860000	0.092761	0.057764
1559.870000	0.092600	0.057664
1559.880000	0.092598	0.057663
1559.890000	0.092422	0.057553
1559.900000	0.092308	0.057482
1559.910000	0.092328	0.057495
1559.920000	0.091981	0.057279
1559.930000	0.092044	0.057318
1559.940000	0.091619	0.057053
1559.950000	0.091516	0.056989
1559.960000	0.091388	0.056909
1559.970000	0.091229	0.056810
1559.980000	0.091185	0.056783
1559.990000	0.091200	0.056793
1560.000000	0.091023	0.056682
1560.010000	0.090924	0.056620
1560.020000	0.090176	0.056155
1560.030000	0.090275	0.056217
1560.040000	0.089733	0.055879
1560.050000	0.089917	0.055993
1560.060000	0.089405	0.055675
1560.070000	0.089430	0.055690
1560.080000	0.089049	0.055453
1560.090000	0.088936	0.055382
1560.100000	0.088609	0.055179
1560.110000	0.088906	0.055364
1560.120000	0.088540	0.055136
1560.130000	0.088366	0.055027
1560.140000	0.088450	0.055080
1560.150000	0.088120	0.054874
1560.160000	0.087817	0.054686
1560.170000	0.087531	0.054508
1560.180000	0.087441	0.054451
1560.190000	0.087071	0.054221
1560.200000	0.086883	0.054104
1560.210000	0.086471	0.053848
1560.220000	0.086311	0.053747
1560.230000	0.085810	0.053436
1560.240000	0.085630	0.053324
1560.250000	0.085457	0.053216
1560.260000	0.084990	0.052925
1560.270000	0.084822	0.052820
1560.280000	0.084429	0.052576
1560.290000	0.084042	0.052335
1560.300000	0.083776	0.052169
1560.310000	0.083137	0.051771
1560.320000	0.083385	0.051926
1560.330000	0.082557	0.051410
1560.340000	0.082445	0.051340
1560.350000	0.082660	0.051474
1560.360000	0.082303	0.051252
1560.370000	0.082175	0.051172
1560.380000	0.081926	0.051017
1560.390000	0.081840	0.050964
1560.400000	0.081753	0.050910
1560.410000	0.081593	0.050810
1560.420000	0.081509	0.050757
1560.430000	0.081133	0.050524
1560.440000	0.081005	0.050443
1560.450000	0.080788	0.050308
1560.460000	0.080326	0.050021
1560.470000	0.080225	0.049958
1560.480000	0.079384	0.049434
1560.490000	0.079079	0.049244
1560.500000	0.079036	0.049233
1560.510000	0.078228	0.048729
1560.520000	0.078191	0.048706
1560.530000	0.077549	0.048306
1560.540000	0.077034	0.047985
1560.550000	0.076562	0.047691
1560.560000	0.075805	0.047220
1560.570000	0.075355	0.046940
1560.580000	0.075135	0.046802
1560.590000	0.074514	0.046415
1560.600000	0.074024	0.046110
1560.610000	0.073745	0.045936
1560.620000	0.073290	0.045654
1560.630000	0.072840	0.045373
1560.640000	0.072203	0.044976
1560.650000	0.071657	0.044636
1560.660000	0.071190	0.044345
1560.670000	0.070741	0.044065
1560.680000	0.069961	0.043580
1560.690000	0.069434	0.043251
1560.700000	0.068839	0.042881
1560.710000	0.068193	0.042478
1560.720000	0.067646	0.042137
1560.730000	0.066965	0.041713
1560.740000	0.066352	0.041332
1560.750000	0.065352	0.040709
1560.760000	0.064853	0.040398
1560.770000	0.064136	0.039951
1560.780000	0.063353	0.039463
1560.790000	0.062664	0.039034
1560.800000	0.061992	0.038615
1560.810000	0.061201	0.038123
1560.820000	0.060642	0.037775
1560.830000	0.059814	0.037259
1560.840000	0.058900	0.036689
1560.850000	0.058085	0.036182
1560.860000	0.057307	0.035697
1560.870000	0.056624	0.035272
1560.880000	0.056015	0.034892
1560.890000	0.055420	0.034522
1560.900000	0.054716	0.034084
1560.910000	0.054007	0.033642
1560.920000	0.053075	0.033061
1560.930000	0.052258	0.032552
1560.940000	0.051232	0.031913
1560.950000	0.050350	0.031364
1560.960000	0.049291	0.030704
1560.970000	0.048372	0.030132
1560.980000	0.047329	0.029482
1560.990000	0.046267	0.028820
1561.000000	0.044921	0.027982
1561.010000	0.043904	0.027348
1561.020000	0.042493	0.026469
1561.030000	0.040984	0.025529
1561.040000	0.039774	0.024775
1561.050000	0.038341	0.023883
1561.060000	0.037153	0.023143
1561.070000	0.035542	0.022139
1561.080000	0.034273	0.021349
1561.090000	0.032732	0.020389
1561.100000	0.031361	0.019535
1561.110000	0.029784	0.018553
1561.120000	0.028457	0.017726
1561.130000	0.026956	0.016791
1561.140000	0.025494	0.015880
1561.150000	0.024067	0.014991
1561.160000	0.022756	0.014175
1561.170000	0.021425	0.013346
1561.180000	0.020130	0.012539
1561.190000	0.018739	0.011673
1561.200000	0.017365	0.010817
1561.210000	0.016020	0.009979
1561.220000	0.014772	0.009202
1561.230000	0.013494	0.008406
1561.240000	0.012341	0.007687
1561.250000	0.011268	0.007019
1561.260000	0.010194	0.006350
1561.270000	0.009101	0.005669
1561.280000	0.008017	0.004994
1561.290000	0.007046	0.004389
1561.300000	0.006004	0.003740
1561.310000	0.005030	0.003133
1561.320000	0.004209	0.002622
1561.330000	0.003445	0.002146
1561.340000	0.002739	0.001706
1561.350000	0.002164	0.001348
1561.360000	0.001723	0.001073
1561.370000	0.001288	0.000802
1561.380000	0.000944	0.000588
1561.390000	0.000749	0.000467
1561.400000	0.000646	0.000402
1561.410000	0.000653	0.000407
1561.420000	0.000768	0.000479
1561.430000	0.000995	0.000620
1561.440000	0.001302	0.000811
1561.450000	0.001703	0.001061
1561.460000	0.002231	0.001390
1561.470000	0.002788	0.001736
1561.480000	0.003541	0.002206
1561.490000	0.004378	0.002727
1561.500000	0.005192	0.003234
1561.510000	0.006154	0.003835
1561.520000	0.007115	0.004433
1561.530000	0.008066	0.005026
1561.540000	0.009126	0.005686
1561.550000	0.010197	0.006353
1561.560000	0.011269	0.007022
1561.570000	0.012366	0.007705
1561.580000	0.013605	0.008477
1561.590000	0.014754	0.009193
1561.600000	0.015901	0.009908
1561.610000	0.017168	0.010697
1561.620000	0.018368	0.011445
1561.630000	0.019553	0.012184
1561.640000	0.020763	0.012938
1561.650000	0.022164	0.013810
1561.660000	0.023524	0.014658
1561.670000	0.024899	0.015514
1561.680000	0.026506	0.016516
1561.690000	0.027918	0.017396
1561.700000	0.029281	0.018245
1561.710000	0.030678	0.019115
1561.720000	0.032006	0.019943
1561.730000	0.033324	0.020764
1561.740000	0.034500	0.021497
1561.750000	0.035800	0.022307
1561.760000	0.037084	0.023107
1561.770000	0.038258	0.023839
1561.780000	0.039276	0.024473
1561.790000	0.040286	0.025102
1561.800000	0.041428	0.025814
1561.810000	0.042282	0.026346
1561.820000	0.043254	0.026952
1561.830000	0.044187	0.027533
1561.840000	0.045272	0.028209
1561.850000	0.045766	0.028517
1561.860000	0.046501	0.028975
1561.870000	0.047149	0.029379
1561.880000	0.048012	0.029916
1561.890000	0.048830	0.030426
1561.900000	0.049642	0.030932
1561.910000	0.050214	0.031288
1561.920000	0.050722	0.031605
1561.930000	0.051625	0.032168
1561.940000	0.052161	0.032501
1561.950000	0.052627	0.032792
1561.960000	0.053406	0.033278
1561.970000	0.054083	0.033699
1561.980000	0.054633	0.034042
1561.990000	0.055270	0.034439
1562.000000	0.055818	0.034780
1562.010000	0.056357	0.035116
1562.020000	0.056897	0.035452
1562.030000	0.057241	0.035667
1562.040000	0.057945	0.036105
1562.050000	0.058491	0.036446
1562.060000	0.059018	0.036774
1562.070000	0.059347	0.036979
1562.080000	0.059887	0.037315
1562.090000	0.060521	0.037711
1562.100000	0.060942	0.037973
1562.110000	0.061085	0.038062
1562.120000	0.061638	0.038407
1562.130000	0.062212	0.038765
1562.140000	0.062413	0.038889
1562.150000	0.063196	0.039377
1562.160000	0.063354	0.039476
1562.170000	0.063756	0.039727
1562.180000	0.063893	0.039812
1562.190000	0.064314	0.040074
1562.200000	0.064498	0.040189
1562.210000	0.064757	0.040350
1562.220000	0.064742	0.040341
1562.230000	0.065202	0.040628
1562.240000	0.065441	0.040776
1562.250000	0.065623	0.040890
1562.260000	0.065703	0.040940
1562.270000	0.065888	0.041055
1562.280000	0.066180	0.041237
1562.290000	0.066319	0.041324
1562.300000	0.066738	0.041584
1562.310000	0.067226	0.041889
1562.320000	0.067076	0.041795
1562.330000	0.067505	0.042063
1562.340000	0.067435	0.042019
1562.350000	0.067984	0.042361
1562.360000	0.068379	0.042607
1562.370000	0.068120	0.042446
1562.380000	0.068280	0.042545
1562.390000	0.068197	0.042493
1562.400000	0.068244	0.042523
1562.410000	0.068583	0.042734
1562.420000	0.068712	0.042814
1562.430000	0.068834	0.042891
1562.440000	0.068957	0.042967
1562.450000	0.068912	0.042939
1562.460000	0.068861	0.042907
1562.470000	0.068900	0.042932
1562.480000	0.069230	0.043137
1562.490000	0.069333	0.043201
1562.500000	0.068964	0.042972
1562.510000	0.069284	0.043171
1562.520000	0.069318	0.043206
1562.530000	0.069037	0.043030
1562.540000	0.069073	0.043052
1562.550000	0.069137	0.043093
1562.560000	0.069211	0.043139
1562.570000	0.069438	0.043280
1562.580000	0.069204	0.043134
1562.590000	0.069340	0.043219
1562.600000	0.069074	0.043053
1562.610000	0.069622	0.043395
1562.620000	0.069943	0.043595
1562.630000	0.069851	0.043538
1562.640000	0.069869	0.043549
1562.650000	0.070032	0.043651
1562.660000	0.069949	0.043599
1562.670000	0.070146	0.043721
1562.680000	0.070643	0.044031
1562.690000	0.070902	0.044192
1562.700000	0.070611	0.044011
1562.710000	0.070632	0.044024
1562.720000	0.070755	0.044101
1562.730000	0.071055	0.044288
1562.740000	0.071203	0.044380
1562.750000	0.070971	0.044235
1562.760000	0.071009	0.044259
1562.770000	0.071208	0.044383
1562.780000	0.070722	0.044080
1562.790000	0.070749	0.044097
1562.800000	0.070854	0.044163
1562.810000	0.070682	0.044056
1562.820000	0.070700	0.044067
1562.830000	0.070786	0.044120
1562.840000	0.070432	0.043900
1562.850000	0.070429	0.043898
1562.860000	0.070333	0.043838
1562.870000	0.070255	0.043790
1562.880000	0.070366	0.043859
1562.890000	0.070392	0.043875
1562.900000	0.070459	0.043917
1562.910000	0.070387	0.043871
1562.920000	0.070373	0.043863
1562.930000	0.070476	0.043927
1562.940000	0.070598	0.044003
1562.950000	0.070403	0.043882
1562.960000	0.070580	0.043992
1562.970000	0.070797	0.044127
1562.980000	0.070845	0.044157
1562.990000	0.070966	0.044232
1563.000000	0.070776	0.044114
1563.010000	0.070880	0.044179
1563.020000	0.070800	0.044129
1563.030000	0.071052	0.044286
1563.040000	0.070958	0.044227
1563.050000	0.070922	0.044205
1563.060000	0.071023	0.044268
1563.070000	0.070820	0.044142
1563.080000	0.070904	0.044194
1563.090000	0.070871	0.044173
1563.100000	0.070961	0.044229
1563.110000	0.070835	0.044151
1563.120000	0.070960	0.044229
1563.130000	0.071048	0.044284
1563.140000	0.070916	0.044201
1563.150000	0.070971	0.044235
1563.160000	0.070575	0.043989
1563.170000	0.070621	0.044018
1563.180000	0.070712	0.044074
1563.190000	0.070307	0.043822
1563.200000	0.070447	0.043909
1563.210000	0.070357	0.043853
1563.220000	0.070065	0.043671
1563.230000	0.070263	0.043794
1563.240000	0.070097	0.043691
1563.250000	0.070198	0.043754
1563.260000	0.070012	0.043638
1563.270000	0.069997	0.043628
1563.280000	0.070203	0.043757
1563.290000	0.069802	0.043507
1563.300000	0.069662	0.043420
1563.310000	0.069712	0.043451
1563.320000	0.069755	0.043477
1563.330000	0.069821	0.043519
1563.340000	0.069634	0.043402
1563.350000	0.069858	0.043542
1563.360000	0.069602	0.043382
1563.370000	0.069461	0.043295
1563.380000	0.069426	0.043272
1563.390000	0.069527	0.043336
1563.400000	0.069359	0.043231
1563.410000	0.069265	0.043172
1563.420000	0.069235	0.043154
1563.430000	0.069301	0.043194
1563.440000	0.069392	0.043252
1563.450000	0.069212	0.043139
1563.460000	0.068924	0.042960
1563.470000	0.068874	0.042928
1563.480000	0.068904	0.042947
1563.490000	0.069078	0.043055
1563.500000	0.068733	0.042841
1563.510000	0.068659	0.042795
1563.520000	0.068749	0.042850
1563.530000	0.068901	0.042959
1563.540000	0.068627	0.042788
1563.550000	0.069003	0.043022
1563.560000	0.069030	0.043039
1563.570000	0.069184	0.043135
1563.580000	0.069010	0.043026
1563.590000	0.069322	0.043221
1563.600000	0.069079	0.043069
1563.610000	0.069144	0.043110
1563.620000	0.069371	0.043251
1563.630000	0.069019	0.043032
1563.640000	0.069076	0.043068
1563.650000	0.069147	0.043112
1563.660000	0.068571	0.042753
1563.670000	0.069020	0.043033
1563.680000	0.068520	0.042721
1563.690000	0.068304	0.042586
1563.700000	0.068461	0.042684
1563.710000	0.068155	0.042493
1563.720000	0.068089	0.042452
1563.730000	0.068142	0.042485
1563.740000	0.067752	0.042242
1563.750000	0.067323	0.041975
1563.760000	0.067491	0.042079
1563.770000	0.067297	0.041958
1563.780000	0.067120	0.041848
1563.790000	0.067231	0.041917
1563.800000	0.066896	0.041708
1563.810000	0.067175	0.041882
1563.820000	0.067423	0.042037
1563.830000	0.067982	0.042386
1563.840000	0.064535	0.040236
1563.850000	0.067726	0.042226
1563.860000	0.068284	0.042574
1563.870000	0.068085	0.042449
1563.880000	0.065103	0.040591
1563.890000	0.067459	0.042059
1563.900000	0.067561	0.042123
1563.910000	0.067454	0.042056
1563.920000	0.067423	0.042037
1563.930000	0.067638	0.042171
1563.940000	0.067450	0.042054
1563.950000	0.067480	0.042073
1563.960000	0.067335	0.041982
1563.970000	0.067351	0.041992
1563.980000	0.067249	0.041928
1563.990000	0.067055	0.041807
1564.000000	0.067137	0.041859
1564.010000	0.066891	0.041705
1564.020000	0.066939	0.041735
1564.030000	0.066528	0.041479
1564.040000	0.066500	0.041462
1564.050000	0.066444	0.041427
1564.060000	0.065976	0.041135
1564.070000	0.065811	0.041032
1564.080000	0.065586	0.040892
1564.090000	0.065320	0.040726
1564.100000	0.065461	0.040814
1564.110000	0.064792	0.040397
1564.120000	0.064828	0.040419
1564.130000	0.064990	0.040520
1564.140000	0.064923	0.040478
1564.150000	0.064756	0.040374
1564.160000	0.064729	0.040357
1564.170000	0.064860	0.040439
1564.180000	0.065017	0.040537
1564.190000	0.065002	0.040527
1564.200000	0.065029	0.040544
1564.210000	0.064955	0.040498
1564.220000	0.065060	0.040564
1564.230000	0.064861	0.040440
1564.240000	0.064990	0.040520
1564.250000	0.064984	0.040516
1564.260000	0.065020	0.040539
1564.270000	0.064957	0.040499
1564.280000	0.064952	0.040496
1564.290000	0.065078	0.040575
1564.300000	0.065015	0.040536
1564.310000	0.065067	0.040568
1564.320000	0.065007	0.040530
1564.330000	0.065005	0.040530
1564.340000	0.064924	0.040479
1564.350000	0.064936	0.040487
1564.360000	0.064715	0.040348
1564.370000	0.064579	0.040264
1564.380000	0.064276	0.040075
1564.390000	0.064458	0.040188
1564.400000	0.064065	0.039943
1564.410000	0.064139	0.039989
1564.420000	0.063761	0.039754
1564.430000	0.063928	0.039858
1564.440000	0.063899	0.039840
1564.450000	0.063811	0.039785
1564.460000	0.063730	0.039734
1564.470000	0.063775	0.039763
1564.480000	0.063810	0.039784
1564.490000	0.063950	0.039872
1564.500000	0.063923	0.039855
1564.510000	0.064061	0.039941
1564.520000	0.063841	0.039803
1564.530000	0.063824	0.039805
1564.540000	0.063789	0.039784
1564.550000	0.064214	0.040048
1564.560000	0.062680	0.039091
1564.570000	0.063303	0.039480
1564.580000	0.064561	0.040265
1564.590000	0.063141	0.039379
1564.600000	0.062740	0.039129
1564.610000	0.063010	0.039297
1564.620000	0.062417	0.038928
1564.630000	0.062550	0.039010
1564.640000	0.062220	0.038804
1564.650000	0.061985	0.038658
1564.660000	0.062134	0.038751
1564.670000	0.061985	0.038658
1564.680000	0.061629	0.038436
1564.690000	0.061724	0.038495
1564.700000	0.061533	0.038376
1564.710000	0.061484	0.038346
1564.720000	0.061342	0.038257
1564.730000	0.061492	0.038351
1564.740000	0.061441	0.038319
1564.750000	0.061787	0.038535
1564.760000	0.061663	0.038457
1564.770000	0.061918	0.038616
1564.780000	0.062081	0.038718
1564.790000	0.062075	0.038715
1564.800000	0.062310	0.038861
1564.810000	0.062353	0.038888
1564.820000	0.062311	0.038862
1564.830000	0.062335	0.038877
1564.840000	0.062456	0.038952
1564.850000	0.062250	0.038824
1564.860000	0.061978	0.038654
1564.870000	0.061992	0.038662
1564.880000	0.062276	0.038839
1564.890000	0.062837	0.039190
1564.900000	0.062298	0.038854
1564.910000	0.061983	0.038657
1564.920000	0.061777	0.038529
1564.930000	0.062026	0.038684
1564.940000	0.061354	0.038265
1564.950000	0.060614	0.037803
1564.960000	0.060325	0.037623
1564.970000	0.059584	0.037161
1564.980000	0.059405	0.037049
1564.990000	0.059380	0.037034
