1562.000000	0.212860	0.132633
1562.020000	0.212516	0.132419
1562.040000	0.212817	0.132606
1562.060000	0.211942	0.132061
1562.080000	0.211751	0.131942
1562.100000	0.211754	0.131944
1562.120000	0.211015	0.131484
1562.140000	0.210492	0.131158
1562.160000	0.211757	0.131946
1562.180000	0.212874	0.132642
1562.200000	0.202221	0.126004
1562.220000	0.210865	0.131390
1562.240000	0.210891	0.131407
1562.260000	0.213124	0.132798
1562.280000	0.210173	0.130959
1562.300000	0.209412	0.130485
1562.320000	0.207858	0.129516
1562.340000	0.209284	0.130405
1562.360000	0.209605	0.130605
1562.380000	0.209752	0.130697
1562.400000	0.208301	0.129793
1562.420000	0.207550	0.129325
1562.440000	0.207247	0.129136
1562.460000	0.206057	0.128395
1562.480000	0.205701	0.128173
1562.500000	0.206066	0.128400
1562.520000	0.206733	0.128855
1562.540000	0.206620	0.128784
1562.560000	0.208542	0.129982
1562.580000	0.209851	0.130798
1562.600000	0.209602	0.130643
1562.620000	0.210065	0.130932
1562.640000	0.210639	0.131289
1562.660000	0.210298	0.131077
1562.680000	0.208866	0.130184
1562.700000	0.208077	0.129692
1562.720000	0.207918	0.129594
1562.740000	0.208792	0.130138
1562.760000	0.207861	0.129558
1562.780000	0.207992	0.129640
1562.800000	0.207010	0.129027
1562.820000	0.205885	0.128326
1562.840000	0.205364	0.128001
1562.860000	0.202848	0.126434
1562.880000	0.202459	0.126191
1562.900000	0.201994	0.125901
1562.920000	0.200536	0.124992
1562.940000	0.201831	0.125800
1562.960000	0.202430	0.126173
1562.980000	0.203536	0.126862
1563.000000	0.203848	0.127057
1563.020000	0.203725	0.126980
1563.040000	0.203891	0.127084
1563.060000	0.203568	0.126882
1563.080000	0.203527	0.126856
1563.100000	0.203251	0.126685
1563.120000	0.201874	0.125826
1563.140000	0.201455	0.125565
1563.160000	0.202002	0.125906
1563.180000	0.202064	0.125945
1563.200000	0.201750	0.125749
1563.220000	0.201011	0.125289
1563.240000	0.199596	0.124407
1563.260000	0.198750	0.123879
1563.280000	0.197657	0.123198
