1525.000000	0.115107	0.070925
1525.020000	0.115017	0.070870
1525.040000	0.115135	0.070942
1525.060000	0.115756	0.071325
1525.080000	0.115817	0.071363
1525.100000	0.115786	0.071344
1525.120000	0.116143	0.071563
1525.140000	0.116269	0.071641
1525.160000	0.116541	0.071808
1525.180000	0.116714	0.071915
1525.200000	0.116283	0.071650
1525.220000	0.116308	0.071665
1525.240000	0.115746	0.071340
1525.260000	0.114866	0.070798
1525.280000	0.115013	0.070888
1525.300000	0.115458	0.071163
1525.320000	0.115890	0.071429
1525.340000	0.116891	0.072046
1525.360000	0.117849	0.072636
1525.380000	0.118390	0.072970
1525.400000	0.118396	0.072973
1525.420000	0.118112	0.072798
1525.440000	0.118172	0.072835
1525.460000	0.118188	0.072846
1525.480000	0.118179	0.072840
1525.500000	0.118205	0.072856
1525.520000	0.118354	0.072948
1525.540000	0.119019	0.073358
1525.560000	0.119597	0.073714
1525.580000	0.119610	0.073722
1525.600000	0.120080	0.074012
1525.620000	0.119936	0.073923
1525.640000	0.119292	0.073526
1525.660000	0.118319	0.072926
1525.680000	0.117928	0.072685
1525.700000	0.118018	0.072740
1525.720000	0.118306	0.072918
1525.740000	0.119358	0.073566
1525.760000	0.120304	0.074150
1525.780000	0.120159	0.074060
1525.800000	0.120451	0.074240
1525.820000	0.120830	0.074474
1525.840000	0.120817	0.074466
1525.860000	0.120420	0.074221
1525.880000	0.120644	0.074359
1525.900000	0.121104	0.074643
1525.920000	0.121707	0.075014
1525.940000	0.122504	0.075505
1525.960000	0.122731	0.075646
1525.980000	0.122874	0.075734
1526.000000	0.123152	0.075905
1526.020000	0.122638	0.075588
1526.040000	0.122470	0.075485
1526.060000	0.122507	0.075507
1526.080000	0.122668	0.075607
1526.100000	0.123000	0.075811
1526.120000	0.122599	0.075564
1526.140000	0.123045	0.075839
1526.160000	0.122969	0.075792
1526.180000	0.122263	0.075357
1526.200000	0.121781	0.075060
1526.220000	0.122386	0.075433
1526.240000	0.122964	0.075812
1526.260000	0.123963	0.076428
1526.280000	0.124475	0.076744
1526.300000	0.124949	0.077035
1526.320000	0.125044	0.077094
1526.340000	0.125149	0.077159
1526.360000	0.125104	0.077131
1526.380000	0.124790	0.076938
1526.400000	0.125092	0.077124
1526.420000	0.125292	0.077247
1526.440000	0.125478	0.077362
1526.460000	0.125509	0.077381
1526.480000	0.125597	0.077435
1526.500000	0.126283	0.077858
1526.520000	0.125604	0.077440
1526.540000	0.125284	0.077242
1526.560000	0.123855	0.076361
1526.580000	0.123137	0.075918
1526.600000	0.122730	0.075668
1526.620000	0.123467	0.076122
1526.640000	0.124435	0.076719
1526.660000	0.125723	0.077513
1526.680000	0.126476	0.077977
1526.700000	0.126182	0.077796
1526.720000	0.126458	0.077966
1526.740000	0.125805	0.077563
1526.760000	0.125453	0.077346
1526.780000	0.125206	0.077194
1526.800000	0.125131	0.077148
1526.820000	0.125282	0.077241
1526.840000	0.125019	0.077079
1526.860000	0.125100	0.077129
1526.880000	0.125057	0.077102
1526.900000	0.124552	0.076791
1526.920000	0.123361	0.076056
1526.940000	0.122477	0.075512
1526.960000	0.121389	0.074841
1526.980000	0.119928	0.073940
1527.000000	0.119639	0.073762
1527.020000	0.119509	0.073682
1527.040000	0.119564	0.073716
1527.060000	0.119801	0.073862
1527.080000	0.118762	0.073221
1527.100000	0.117785	0.072619
1527.120000	0.116511	0.071833
1527.140000	0.115413	0.071156
1527.160000	0.113451	0.069947
1527.180000	0.112073	0.069097
1527.200000	0.110019	0.067831
1527.220000	0.107518	0.066289
1527.240000	0.105134	0.064819
1527.260000	0.102031	0.062925
1527.280000	0.098656	0.060843
1527.300000	0.095214	0.058721
1527.320000	0.091223	0.056259
1527.340000	0.087469	0.053944
1527.360000	0.082843	0.051091
1527.380000	0.078328	0.048307
1527.400000	0.073374	0.045251
1527.420000	0.067968	0.041917
1527.440000	0.062283	0.038411
1527.460000	0.057095	0.035212
1527.480000	0.051591	0.031817
1527.500000	0.046744	0.028828
1527.520000	0.042610	0.026278
1527.540000	0.038729	0.023885
1527.560000	0.035402	0.021833
1527.580000	0.032677	0.020153
1527.600000	0.030116	0.018573
1527.620000	0.028237	0.017414
1527.640000	0.026668	0.016447
1527.660000	0.025664	0.015828
1527.680000	0.025064	0.015458
1527.700000	0.024739	0.015257
1527.720000	0.024795	0.015292
1527.740000	0.025012	0.015425
1527.760000	0.025379	0.015652
1527.780000	0.025865	0.015952
1527.800000	0.026395	0.016278
1527.820000	0.026739	0.016491
1527.840000	0.026924	0.016605
1527.860000	0.027122	0.016727
1527.880000	0.027185	0.016766
1527.900000	0.027184	0.016765
1527.920000	0.027046	0.016680
1527.940000	0.026613	0.016413
1527.960000	0.026097	0.016094
1527.980000	0.025392	0.015660
1528.000000	0.024554	0.015143
1528.020000	0.023606	0.014559
1528.040000	0.022804	0.014064
1528.060000	0.022020	0.013580
1528.080000	0.021603	0.013323
1528.100000	0.021377	0.013184
1528.120000	0.021438	0.013221
1528.140000	0.022088	0.013622
1528.160000	0.023109	0.014252
1528.180000	0.024740	0.015258
1528.200000	0.027050	0.016683
1528.220000	0.030087	0.018555
1528.240000	0.033465	0.020639
1528.260000	0.037776	0.023304
1528.280000	0.042730	0.026360
1528.300000	0.047790	0.029482
1528.320000	0.053709	0.033134
1528.340000	0.059815	0.036900
1528.360000	0.065088	0.040153
1528.380000	0.070297	0.043367
1528.400000	0.075330	0.046472
1528.420000	0.081320	0.050167
1528.440000	0.087232	0.053814
1528.460000	0.092806	0.057253
1528.480000	0.097892	0.060390
1528.500000	0.102186	0.063039
1528.520000	0.106129	0.065472
1528.540000	0.110119	0.067933
1528.560000	0.112863	0.069626
1528.580000	0.115847	0.071467
1528.600000	0.118427	0.073058
1528.620000	0.121716	0.075087
1528.640000	0.123938	0.076458
1528.660000	0.125826	0.077623
1528.680000	0.127224	0.078486
1528.700000	0.127929	0.078920
1528.720000	0.128360	0.079187
1528.740000	0.129045	0.079609
1528.760000	0.130615	0.080577
1528.780000	0.132123	0.081508
1528.800000	0.134138	0.082751
1528.820000	0.136600	0.084270
1528.840000	0.137613	0.084895
1528.860000	0.138463	0.085419
1528.880000	0.138754	0.085599
1528.900000	0.138982	0.085739
1528.920000	0.139905	0.086308
1528.940000	0.141289	0.087162
1528.960000	0.142109	0.087668
1528.980000	0.142915	0.088165
1529.000000	0.143443	0.088491
1529.020000	0.144051	0.088866
1529.040000	0.144098	0.088896
1529.060000	0.144479	0.089130
1529.080000	0.144661	0.089243
1529.100000	0.145101	0.089514
1529.120000	0.146111	0.090137
1529.140000	0.146768	0.090542
1529.160000	0.147703	0.091119
1529.180000	0.148515	0.091620
1529.200000	0.147753	0.091150
1529.220000	0.147135	0.090769
1529.240000	0.146729	0.090519
1529.260000	0.146789	0.090583
1529.280000	0.147176	0.090822
1529.300000	0.148337	0.091538
1529.320000	0.149389	0.092187
1529.340000	0.151584	0.093541
1529.360000	0.151107	0.093247
1529.380000	0.151594	0.093548
1529.400000	0.151057	0.093216
1529.420000	0.150415	0.092820
1529.440000	0.150612	0.092942
1529.460000	0.150675	0.092981
1529.480000	0.151505	0.093493
1529.500000	0.152796	0.094289
1529.520000	0.152797	0.094290
1529.540000	0.154069	0.095075
1529.560000	0.154143	0.095121
1529.580000	0.153458	0.094698
1529.600000	0.152848	0.094322
1529.620000	0.151898	0.093736
1529.640000	0.150965	0.093160
1529.660000	0.151390	0.093422
1529.680000	0.152287	0.093975
1529.700000	0.153542	0.094750
1529.720000	0.154473	0.095325
1529.740000	0.156134	0.096349
1529.760000	0.155808	0.096148
1529.780000	0.155638	0.096043
1529.800000	0.154879	0.095575
1529.820000	0.154993	0.095645
1529.840000	0.155582	0.096009
1529.860000	0.156161	0.096366
1529.880000	0.156825	0.096776
1529.900000	0.157018	0.096895
1529.920000	0.157890	0.097433
1529.940000	0.157915	0.097448
1529.960000	0.157627	0.097271
1529.980000	0.156972	0.096866
