1523.400000	0.041918	0.025821
1523.410000	0.041940	0.025834
1523.420000	0.041886	0.025801
1523.430000	0.042054	0.025904
1523.440000	0.042035	0.025893
1523.450000	0.041990	0.025865
1523.460000	0.042010	0.025877
1523.470000	0.042188	0.025987
1523.480000	0.042053	0.025904
1523.490000	0.042072	0.025916
1523.500000	0.042010	0.025877
1523.510000	0.042033	0.025891
1523.520000	0.042012	0.025879
1523.530000	0.041928	0.025827
1523.540000	0.041866	0.025788
1523.550000	0.041888	0.025802
1523.560000	0.041912	0.025817
1523.570000	0.041800	0.025748
1523.580000	0.041810	0.025754
1523.590000	0.041755	0.025720
1523.600000	0.041519	0.025575
1523.610000	0.041613	0.025633
1523.620000	0.041513	0.025571
1523.630000	0.041457	0.025537
1523.640000	0.041505	0.025566
1523.650000	0.041521	0.025576
1523.660000	0.041478	0.025550
1523.670000	0.041572	0.025608
1523.680000	0.041646	0.025653
1523.690000	0.041826	0.025764
1523.700000	0.041823	0.025762
1523.710000	0.041890	0.025803
1523.720000	0.041921	0.025822
1523.730000	0.042045	0.025899
1523.740000	0.042202	0.025996
1523.750000	0.042318	0.026067
1523.760000	0.042390	0.026112
1523.770000	0.042555	0.026213
1523.780000	0.042673	0.026286
1523.790000	0.042872	0.026408
1523.800000	0.042937	0.026449
1523.810000	0.043054	0.026521
1523.820000	0.043187	0.026602
1523.830000	0.043144	0.026576
1523.840000	0.043247	0.026640
1523.850000	0.043378	0.026720
1523.860000	0.043491	0.026789
1523.870000	0.043582	0.026846
1523.880000	0.043443	0.026760
1523.890000	0.043647	0.026886
1523.900000	0.043483	0.026785
1523.910000	0.043557	0.026830
1523.920000	0.043438	0.026757
1523.930000	0.043557	0.026830
1523.940000	0.043321	0.026685
1523.950000	0.043518	0.026806
1523.960000	0.043281	0.026660
1523.970000	0.043345	0.026700
1523.980000	0.043295	0.026669
1523.990000	0.043271	0.026654
1524.000000	0.043159	0.026585
1524.010000	0.042984	0.026477
1524.020000	0.042831	0.026383
1524.030000	0.042836	0.026386
1524.040000	0.042834	0.026385
1524.050000	0.042643	0.026267
1524.060000	0.042619	0.026253
1524.070000	0.042575	0.026225
1524.080000	0.042637	0.026264
1524.090000	0.042705	0.026305
1524.100000	0.042815	0.026373
1524.110000	0.042933	0.026446
1524.120000	0.042984	0.026477
1524.130000	0.043045	0.026515
1524.140000	0.043181	0.026598
1524.150000	0.043162	0.026587
1524.160000	0.043415	0.026743
1524.170000	0.043414	0.026742
1524.180000	0.043612	0.026864
1524.190000	0.043699	0.026918
1524.200000	0.043966	0.027082
1524.210000	0.043989	0.027096
1524.220000	0.044062	0.027149
1524.230000	0.044046	0.027140
1524.240000	0.044170	0.027216
1524.250000	0.044209	0.027240
1524.260000	0.044255	0.027268
1524.270000	0.044351	0.027328
1524.280000	0.044416	0.027367
1524.290000	0.044336	0.027318
1524.300000	0.044255	0.027268
1524.310000	0.044332	0.027316
1524.320000	0.044467	0.027399
1524.330000	0.044354	0.027329
1524.340000	0.044259	0.027271
1524.350000	0.044302	0.027298
1524.360000	0.044256	0.027269
1524.370000	0.044397	0.027356
1524.380000	0.044269	0.027277
1524.390000	0.044339	0.027320
1524.400000	0.044299	0.027295
1524.410000	0.044245	0.027262
1524.420000	0.044349	0.027326
1524.430000	0.044079	0.027160
1524.440000	0.044063	0.027150
1524.450000	0.044095	0.027170
1524.460000	0.043909	0.027055
1524.470000	0.043870	0.027031
1524.480000	0.043752	0.026958
1524.490000	0.043750	0.026958
1524.500000	0.043558	0.026839
1524.510000	0.043622	0.026878
1524.520000	0.043795	0.026985
1524.530000	0.043886	0.027041
1524.540000	0.043916	0.027060
1524.550000	0.043748	0.026956
1524.560000	0.043861	0.027026
1524.570000	0.043827	0.027005
1524.580000	0.043924	0.027065
1524.590000	0.044097	0.027171
1524.600000	0.044175	0.027219
1524.610000	0.044405	0.027361
1524.620000	0.044588	0.027474
1524.630000	0.044627	0.027497
1524.640000	0.044776	0.027589
1524.650000	0.044854	0.027638
1524.660000	0.044973	0.027711
1524.670000	0.044997	0.027726
1524.680000	0.045149	0.027819
1524.690000	0.045224	0.027865
1524.700000	0.045217	0.027861
1524.710000	0.045232	0.027871
1524.720000	0.045094	0.027785
1524.730000	0.045194	0.027847
1524.740000	0.045187	0.027843
1524.750000	0.045049	0.027757
1524.760000	0.044976	0.027713
1524.770000	0.045044	0.027754
1524.780000	0.044923	0.027680
1524.790000	0.044857	0.027639
1524.800000	0.044705	0.027546
1524.810000	0.044717	0.027553
1524.820000	0.044689	0.027536
1524.830000	0.044602	0.027482
1524.840000	0.044548	0.027449
1524.850000	0.044429	0.027375
1524.860000	0.044473	0.027403
1524.870000	0.044308	0.027301
1524.880000	0.044219	0.027246
1524.890000	0.044038	0.027135
1524.900000	0.043969	0.027092
1524.910000	0.043767	0.026968
1524.920000	0.043812	0.026996
1524.930000	0.043698	0.026925
1524.940000	0.043554	0.026836
1524.950000	0.043713	0.026935
1524.960000	0.043479	0.026790
1524.970000	0.043673	0.026910
1524.980000	0.043688	0.026919
1524.990000	0.043682	0.026916
1525.000000	0.043780	0.026976
1525.010000	0.043743	0.026953
1525.020000	0.043905	0.027053
1525.030000	0.044007	0.027115
1525.040000	0.044035	0.027133
1525.050000	0.044070	0.027154
1525.060000	0.044125	0.027188
1525.070000	0.044255	0.027268
1525.080000	0.044259	0.027271
1525.090000	0.044201	0.027235
1525.100000	0.044230	0.027253
1525.110000	0.043983	0.027101
1525.120000	0.043901	0.027050
1525.130000	0.043876	0.027035
1525.140000	0.043623	0.026879
1525.150000	0.043476	0.026789
1525.160000	0.043495	0.026800
1525.170000	0.043384	0.026732
1525.180000	0.043176	0.026603
1525.190000	0.043157	0.026592
1525.200000	0.043216	0.026628
1525.210000	0.042856	0.026407
1525.220000	0.042790	0.026365
1525.230000	0.042703	0.026320
1525.240000	0.042651	0.026288
1525.250000	0.042369	0.026114
1525.260000	0.042313	0.026080
1525.270000	0.042000	0.025887
1525.280000	0.041733	0.025722
1525.290000	0.041638	0.025664
1525.300000	0.041359	0.025492
1525.310000	0.041075	0.025317
1525.320000	0.040746	0.025114
1525.330000	0.040538	0.024985
1525.340000	0.040250	0.024808
1525.350000	0.039948	0.024622
1525.360000	0.039681	0.024457
1525.370000	0.039441	0.024310
1525.380000	0.039129	0.024117
1525.390000	0.038914	0.023985
1525.400000	0.038622	0.023805
1525.410000	0.038428	0.023685
1525.420000	0.038145	0.023511
1525.430000	0.037883	0.023349
1525.440000	0.037710	0.023243
1525.450000	0.037383	0.023041
1525.460000	0.037152	0.022899
1525.470000	0.036837	0.022705
1525.480000	0.036498	0.022495
1525.490000	0.036204	0.022315
1525.500000	0.035685	0.021994
1525.510000	0.035321	0.021770
1525.520000	0.034871	0.021492
1525.530000	0.034528	0.021282
1525.540000	0.033937	0.020917
1525.550000	0.033327	0.020541
1525.560000	0.032796	0.020214
1525.570000	0.032173	0.019830
1525.580000	0.031480	0.019403
1525.590000	0.030805	0.018987
1525.600000	0.030022	0.018504
1525.610000	0.029230	0.018016
1525.620000	0.028612	0.017635
1525.630000	0.027687	0.017065
1525.640000	0.026863	0.016557
1525.650000	0.026111	0.016094
1525.660000	0.025150	0.015501
1525.670000	0.024312	0.014985
1525.680000	0.023357	0.014396
1525.690000	0.022544	0.013895
1525.700000	0.021670	0.013357
1525.710000	0.020739	0.012783
1525.720000	0.019752	0.012174
1525.730000	0.018733	0.011546
1525.740000	0.017702	0.010911
1525.750000	0.016502	0.010171
1525.760000	0.015320	0.009443
1525.770000	0.014120	0.008703
1525.780000	0.012953	0.007983
1525.790000	0.011870	0.007316
1525.800000	0.010552	0.006504
1525.810000	0.009419	0.005806
1525.820000	0.008277	0.005102
1525.830000	0.007207	0.004442
1525.840000	0.006117	0.003770
1525.850000	0.005087	0.003136
1525.860000	0.004250	0.002620
1525.870000	0.003367	0.002075
1525.880000	0.002638	0.001626
1525.890000	0.002046	0.001261
1525.900000	0.001510	0.000931
1525.910000	0.001107	0.000682
1525.920000	0.000831	0.000512
1525.930000	0.000642	0.000396
1525.940000	0.000606	0.000374
1525.950000	0.000722	0.000445
1525.960000	0.000922	0.000568
1525.970000	0.001294	0.000798
1525.980000	0.001746	0.001076
1525.990000	0.002305	0.001421
1526.000000	0.002943	0.001814
1526.010000	0.003763	0.002319
1526.020000	0.004649	0.002865
1526.030000	0.005636	0.003474
1526.040000	0.006656	0.004102
1526.050000	0.007825	0.004823
1526.060000	0.008973	0.005531
1526.070000	0.010021	0.006177
1526.080000	0.011236	0.006925
1526.090000	0.012349	0.007612
1526.100000	0.013596	0.008380
1526.110000	0.014766	0.009101
1526.120000	0.016103	0.009925
1526.130000	0.017257	0.010637
1526.140000	0.018436	0.011363
1526.150000	0.019686	0.012133
1526.160000	0.020782	0.012809
1526.170000	0.021816	0.013446
1526.180000	0.022951	0.014146
1526.190000	0.024019	0.014804
1526.200000	0.024971	0.015391
1526.210000	0.025991	0.016019
1526.220000	0.026944	0.016607
1526.230000	0.027942	0.017222
1526.240000	0.028815	0.017765
1526.250000	0.029646	0.018278
1526.260000	0.030563	0.018844
1526.270000	0.031200	0.019236
1526.280000	0.032021	0.019742
1526.290000	0.032759	0.020197
1526.300000	0.033545	0.020682
1526.310000	0.034353	0.021180
1526.320000	0.034955	0.021551
1526.330000	0.035737	0.022033
1526.340000	0.036367	0.022421
1526.350000	0.037053	0.022845
1526.360000	0.037559	0.023156
1526.370000	0.038107	0.023494
1526.380000	0.038649	0.023829
1526.390000	0.039155	0.024140
1526.400000	0.039744	0.024504
1526.410000	0.040268	0.024827
1526.420000	0.040974	0.025262
1526.430000	0.041369	0.025505
1526.440000	0.041882	0.025822
1526.450000	0.042258	0.026054
1526.460000	0.042793	0.026384
1526.470000	0.043172	0.026617
1526.480000	0.043705	0.026946
1526.490000	0.044039	0.027152
1526.500000	0.044430	0.027393
1526.510000	0.044580	0.027485
1526.520000	0.045000	0.027744
1526.530000	0.045233	0.027888
1526.540000	0.045428	0.028008
1526.550000	0.045660	0.028151
1526.560000	0.045895	0.028296
1526.570000	0.046116	0.028432
1526.580000	0.046293	0.028541
1526.590000	0.046293	0.028541
1526.600000	0.046667	0.028772
1526.610000	0.046670	0.028774
1526.620000	0.046887	0.028907
1526.630000	0.047185	0.029091
1526.640000	0.047118	0.029050
1526.650000	0.047334	0.029183
1526.660000	0.047700	0.029409
1526.670000	0.047786	0.029462
1526.680000	0.047891	0.029526
1526.690000	0.048196	0.029714
1526.700000	0.048495	0.029899
1526.710000	0.048642	0.029989
1526.720000	0.048847	0.030116
1526.730000	0.049154	0.030305
1526.740000	0.049474	0.030502
1526.750000	0.049663	0.030619
1526.760000	0.050132	0.030908
1526.770000	0.050198	0.030949
1526.780000	0.050489	0.031129
1526.790000	0.050785	0.031311
1526.800000	0.050904	0.031384
1526.810000	0.051344	0.031655
1526.820000	0.051257	0.031602
1526.830000	0.051700	0.031875
1526.840000	0.051779	0.031924
1526.850000	0.051839	0.031961
1526.860000	0.052311	0.032252
1526.870000	0.052311	0.032252
1526.880000	0.052454	0.032340
1526.890000	0.052409	0.032312
1526.900000	0.052580	0.032418
1526.910000	0.052719	0.032503
1526.920000	0.052760	0.032529
1526.930000	0.052591	0.032424
1526.940000	0.052752	0.032523
1526.950000	0.052806	0.032557
1526.960000	0.052796	0.032551
1526.970000	0.052883	0.032604
1526.980000	0.053083	0.032728
1526.990000	0.052988	0.032669
1527.000000	0.053192	0.032795
1527.010000	0.053464	0.032962
1527.020000	0.053445	0.032951
1527.030000	0.053373	0.032906
1527.040000	0.053739	0.033132
1527.050000	0.053783	0.033159
1527.060000	0.053675	0.033092
1527.070000	0.053590	0.033040
1527.080000	0.053900	0.033231
1527.090000	0.053769	0.033150
1527.100000	0.053939	0.033256
1527.110000	0.054007	0.033297
1527.120000	0.053977	0.033279
1527.130000	0.054116	0.033364
1527.140000	0.054210	0.033422
1527.150000	0.054249	0.033447
1527.160000	0.054125	0.033370
1527.170000	0.054395	0.033536
1527.180000	0.054541	0.033627
1527.190000	0.054727	0.033741
1527.200000	0.054960	0.033885
1527.210000	0.055144	0.033999
1527.220000	0.055223	0.034047
1527.230000	0.055372	0.034139
1527.240000	0.055477	0.034204
1527.250000	0.055797	0.034411
1527.260000	0.055892	0.034470
1527.270000	0.056087	0.034590
1527.280000	0.056164	0.034637
1527.290000	0.056226	0.034676
1527.300000	0.056286	0.034713
1527.310000	0.056561	0.034882
1527.320000	0.056625	0.034922
1527.330000	0.056635	0.034928
1527.340000	0.056694	0.034965
1527.350000	0.056646	0.034935
1527.360000	0.056724	0.034983
1527.370000	0.056739	0.034992
1527.380000	0.056759	0.035004
1527.390000	0.056499	0.034844
1527.400000	0.056629	0.034924
1527.410000	0.056744	0.034995
1527.420000	0.056733	0.034989
1527.430000	0.056986	0.035145
1527.440000	0.056779	0.035017
1527.450000	0.056860	0.035067
1527.460000	0.056881	0.035080
1527.470000	0.056913	0.035100
1527.480000	0.056906	0.035095
1527.490000	0.056892	0.035087
1527.500000	0.057256	0.035311
1527.510000	0.057229	0.035295
1527.520000	0.057109	0.035220
1527.530000	0.057257	0.035312
1527.540000	0.057355	0.035372
1527.550000	0.057345	0.035366
1527.560000	0.057436	0.035422
1527.570000	0.057439	0.035424
1527.580000	0.057674	0.035569
1527.590000	0.057558	0.035498
1527.600000	0.057804	0.035649
1527.610000	0.057976	0.035755
1527.620000	0.058120	0.035844
1527.630000	0.058348	0.035984
1527.640000	0.058323	0.035969
1527.650000	0.058454	0.036050
1527.660000	0.058672	0.036184
1527.670000	0.058653	0.036172
1527.680000	0.058797	0.036261
1527.690000	0.058919	0.036336
1527.700000	0.058907	0.036329
1527.710000	0.059010	0.036393
1527.720000	0.058981	0.036375
1527.730000	0.059045	0.036414
1527.740000	0.059044	0.036414
1527.750000	0.058996	0.036384
1527.760000	0.059205	0.036513
1527.770000	0.059053	0.036420
1527.780000	0.059109	0.036454
1527.790000	0.058972	0.036370
1527.800000	0.058976	0.036372
1527.810000	0.059206	0.036514
1527.820000	0.059175	0.036494
1527.830000	0.059207	0.036514
1527.840000	0.059434	0.036654
1527.850000	0.059461	0.036671
1527.860000	0.059478	0.036681
1527.870000	0.059376	0.036619
1527.880000	0.059554	0.036728
1527.890000	0.059603	0.036758
1527.900000	0.059744	0.036845
1527.910000	0.059978	0.036990
1527.920000	0.059888	0.036934
1527.930000	0.060189	0.037120
1527.940000	0.060127	0.037082
1527.950000	0.060077	0.037051
1527.960000	0.060005	0.037006
1527.970000	0.060216	0.037136
1527.980000	0.060074	0.037049
1527.990000	0.060109	0.037071
1528.000000	0.060109	0.037071
1528.010000	0.060146	0.037094
1528.020000	0.060233	0.037147
1528.030000	0.060300	0.037189
1528.040000	0.060471	0.037294
1528.050000	0.060467	0.037291
1528.060000	0.060577	0.037359
1528.070000	0.060632	0.037393
1528.080000	0.060807	0.037501
1528.090000	0.060958	0.037594
1528.100000	0.061033	0.037641
1528.110000	0.061125	0.037697
1528.120000	0.061067	0.037661
1528.130000	0.061299	0.037805
1528.140000	0.061238	0.037767
1528.150000	0.061229	0.037761
1528.160000	0.061464	0.037906
1528.170000	0.061546	0.037957
1528.180000	0.061674	0.038035
1528.190000	0.061834	0.038135
1528.200000	0.061919	0.038187
1528.210000	0.061889	0.038169
1528.220000	0.062043	0.038263
1528.230000	0.061918	0.038186
1528.240000	0.061851	0.038145
1528.250000	0.061907	0.038191
1528.260000	0.061819	0.038137
1528.270000	0.061960	0.038223
1528.280000	0.061957	0.038222
1528.290000	0.061712	0.038070
1528.300000	0.061999	0.038248
1528.310000	0.062135	0.038332
1528.320000	0.062025	0.038264
1528.330000	0.062125	0.038326
1528.340000	0.062094	0.038307
1528.350000	0.062198	0.038370
1528.360000	0.062428	0.038512
1528.370000	0.062626	0.038635
1528.380000	0.062417	0.038506
1528.390000	0.062471	0.038539
1528.400000	0.062605	0.038621
1528.410000	0.062614	0.038627
1528.420000	0.062873	0.038787
1528.430000	0.062874	0.038787
1528.440000	0.062720	0.038693
1528.450000	0.062988	0.038858
1528.460000	0.062763	0.038719
1528.470000	0.062844	0.038769
1528.480000	0.062856	0.038776
1528.490000	0.063071	0.038909
1528.500000	0.063123	0.038941
1528.510000	0.063067	0.038907
1528.520000	0.063278	0.039037
1528.530000	0.063186	0.038980
1528.540000	0.063475	0.039158
1528.550000	0.063691	0.039291
1528.560000	0.063589	0.039229
1528.570000	0.063812	0.039366
1528.580000	0.063813	0.039367
1528.590000	0.063667	0.039277
1528.600000	0.063815	0.039368
1528.610000	0.063809	0.039364
1528.620000	0.063747	0.039326
1528.630000	0.063974	0.039466
1528.640000	0.063807	0.039363
1528.650000	0.063903	0.039422
1528.660000	0.063860	0.039396
1528.670000	0.063885	0.039411
1528.680000	0.063967	0.039462
1528.690000	0.063701	0.039298
1528.700000	0.063882	0.039410
1528.710000	0.064060	0.039519
1528.720000	0.064176	0.039591
1528.730000	0.063887	0.039413
1528.740000	0.064244	0.039632
1528.750000	0.064322	0.039681
1528.760000	0.064251	0.039637
1528.770000	0.064374	0.039713
1528.780000	0.064442	0.039755
1528.790000	0.064613	0.039860
1528.800000	0.064748	0.039944
1528.810000	0.064741	0.039939
1528.820000	0.064802	0.039977
1528.830000	0.064932	0.040057
1528.840000	0.064885	0.040028
1528.850000	0.064835	0.039997
1528.860000	0.064828	0.039993
1528.870000	0.064924	0.040052
1528.880000	0.064862	0.040014
1528.890000	0.065009	0.040105
1528.900000	0.064936	0.040060
1528.910000	0.065058	0.040135
1528.920000	0.065184	0.040213
1528.930000	0.065330	0.040302
1528.940000	0.065516	0.040417
1528.950000	0.065466	0.040386
1528.960000	0.065873	0.040638
1528.970000	0.065555	0.040441
1528.980000	0.065996	0.040714
1528.990000	0.066029	0.040734
1529.000000	0.066207	0.040844
1529.010000	0.066168	0.040819
1529.020000	0.065996	0.040714
1529.030000	0.065994	0.040712
1529.040000	0.066056	0.040750
1529.050000	0.066286	0.040892
1529.060000	0.066088	0.040770
1529.070000	0.066275	0.040886
1529.080000	0.066604	0.041089
1529.090000	0.066490	0.041018
1529.100000	0.066387	0.040955
1529.110000	0.066394	0.040959
1529.120000	0.066459	0.040999
1529.130000	0.066351	0.040933
1529.140000	0.066392	0.040958
1529.150000	0.066468	0.041005
1529.160000	0.066369	0.040944
1529.170000	0.066335	0.040922
1529.180000	0.066521	0.041037
1529.190000	0.066593	0.041082
1529.200000	0.066610	0.041092
1529.210000	0.066642	0.041112
1529.220000	0.066887	0.041263
1529.230000	0.066871	0.041253
1529.240000	0.066885	0.041262
1529.250000	0.067104	0.041397
1529.260000	0.067400	0.041592
1529.270000	0.067357	0.041566
1529.280000	0.067443	0.041619
1529.290000	0.067514	0.041662
1529.300000	0.067560	0.041691
1529.310000	0.067535	0.041675
1529.320000	0.067558	0.041689
1529.330000	0.067691	0.041772
1529.340000	0.067447	0.041621
1529.350000	0.067328	0.041547
1529.360000	0.067372	0.041575
1529.370000	0.067572	0.041698
1529.380000	0.067593	0.041712
1529.390000	0.067621	0.041728
1529.400000	0.067604	0.041718
1529.410000	0.067762	0.041815
1529.420000	0.067872	0.041884
1529.430000	0.067959	0.041937
1529.440000	0.068199	0.042085
1529.450000	0.068168	0.042066
1529.460000	0.068150	0.042055
1529.470000	0.068228	0.042103
1529.480000	0.068443	0.042236
1529.490000	0.068520	0.042283
1529.500000	0.068656	0.042367
1529.510000	0.068695	0.042391
1529.520000	0.068896	0.042516
1529.530000	0.068683	0.042384
1529.540000	0.068958	0.042554
1529.550000	0.068701	0.042395
1529.560000	0.068731	0.042413
1529.570000	0.068951	0.042549
1529.580000	0.068911	0.042524
1529.590000	0.068761	0.042432
1529.600000	0.068803	0.042458
1529.610000	0.068915	0.042527
1529.620000	0.068962	0.042556
1529.630000	0.068911	0.042524
1529.640000	0.069019	0.042591
1529.650000	0.069016	0.042589
1529.660000	0.069143	0.042668
1529.670000	0.069259	0.042739
1529.680000	0.069329	0.042783
1529.690000	0.069403	0.042828
1529.700000	0.069471	0.042870
1529.710000	0.069343	0.042791
1529.720000	0.069525	0.042903
1529.730000	0.069521	0.042901
1529.740000	0.069972	0.043179
1529.750000	0.069641	0.042975
1529.760000	0.069504	0.042891
1529.770000	0.069522	0.042902
1529.780000	0.069940	0.043159
1529.790000	0.069974	0.043181
1529.800000	0.070131	0.043278
1529.810000	0.069821	0.043086
1529.820000	0.070273	0.043365
1529.830000	0.070192	0.043315
1529.840000	0.070240	0.043345
1529.850000	0.070338	0.043405
1529.860000	0.070410	0.043450
1529.870000	0.070223	0.043334
1529.880000	0.070383	0.043433
1529.890000	0.070547	0.043534
1529.900000	0.070605	0.043570
1529.910000	0.070656	0.043601
1529.920000	0.070594	0.043563
1529.930000	0.070714	0.043637
1529.940000	0.070661	0.043604
1529.950000	0.070776	0.043676
1529.960000	0.070791	0.043684
1529.970000	0.070880	0.043740
1529.980000	0.071114	0.043884
1529.990000	0.070905	0.043755
