1520.000000	0.030282	0.018654
1520.100000	0.030546	0.018816
1520.200000	0.031269	0.019255
1520.300000	0.031913	0.019651
1520.400000	0.031610	0.019465
1520.500000	0.031520	0.019409
1520.600000	0.032158	0.019802
1520.700000	0.032924	0.020274
1520.800000	0.032879	0.020246
1520.900000	0.032589	0.020067
1521.000000	0.033098	0.020381
1521.100000	0.034260	0.021097
1521.200000	0.034308	0.021120
1521.300000	0.033709	0.020752
1521.400000	0.034212	0.021062
1521.500000	0.035397	0.021791
1521.600000	0.035645	0.021944
1521.700000	0.035310	0.021737
1521.800000	0.035270	0.021712
1521.900000	0.036243	0.022311
1522.000000	0.037314	0.022971
1522.100000	0.036721	0.022606
1522.200000	0.036530	0.022488
1522.300000	0.037175	0.022892
1522.400000	0.038499	0.023708
1522.500000	0.038351	0.023617
1522.600000	0.038084	0.023452
1522.700000	0.038201	0.023524
1522.800000	0.039232	0.024159
1522.900000	0.039911	0.024577
1523.000000	0.039747	0.024476
1523.100000	0.039713	0.024455
1523.200000	0.040612	0.025008
1523.300000	0.041124	0.025332
1523.400000	0.040982	0.025244
1523.500000	0.041142	0.025343
1523.600000	0.041575	0.025609
1523.700000	0.042323	0.026070
1523.800000	0.042283	0.026045
1523.900000	0.042631	0.026260
1524.000000	0.042452	0.026150
1524.100000	0.043365	0.026712
1524.200000	0.043218	0.026621
1524.300000	0.043702	0.026927
1524.400000	0.043585	0.026855
1524.500000	0.043847	0.027017
1524.600000	0.044155	0.027207
1524.700000	0.043867	0.027029
1524.800000	0.043793	0.026984
1524.900000	0.043306	0.026684
1525.000000	0.042962	0.026472
1525.100000	0.042087	0.025933
1525.200000	0.041304	0.025450
1525.300000	0.038999	0.024037
1525.400000	0.035712	0.022011
1525.500000	0.030537	0.018822
1525.600000	0.023325	0.014376
1525.700000	0.012832	0.007909
1525.800000	0.002648	0.001632
1525.900000	0.001597	0.000984
1526.000000	0.010723	0.006609
1526.100000	0.022635	0.013951
1526.200000	0.031227	0.019247
1526.300000	0.037445	0.023086
1526.400000	0.042220	0.026030
1526.500000	0.045311	0.027936
1526.600000	0.047061	0.029015
1526.700000	0.048693	0.030021
1526.800000	0.050868	0.031362
1526.900000	0.051803	0.031938
1527.000000	0.052574	0.032414
1527.100000	0.053291	0.032856
1527.200000	0.054058	0.033329
1527.300000	0.055369	0.034147
1527.400000	0.055932	0.034495
1527.500000	0.056052	0.034568
1527.600000	0.057477	0.035448
1527.700000	0.057905	0.035712
1527.800000	0.058474	0.036062
1527.900000	0.058733	0.036222
1528.000000	0.059184	0.036500
1528.100000	0.060102	0.037066
1528.200000	0.061367	0.037847
1528.300000	0.061170	0.037737
1528.400000	0.061213	0.037763
1528.500000	0.062806	0.038746
1528.600000	0.063114	0.038935
1528.700000	0.063100	0.038927
1528.800000	0.063542	0.039199
1528.900000	0.064091	0.039538
1529.000000	0.065228	0.040240
1529.100000	0.065458	0.040382
1529.200000	0.064868	0.040018
1529.300000	0.065869	0.040647
1529.400000	0.067462	0.041631
1529.500000	0.066983	0.041335
1529.600000	0.067415	0.041601
1529.700000	0.067790	0.041833
1529.800000	0.068480	0.042259
1529.900000	0.070184	0.043310
1530.000000	0.069113	0.042649
1530.100000	0.069705	0.043014
1530.200000	0.070849	0.043721
1530.300000	0.072177	0.044553
1530.400000	0.071866	0.044361
1530.500000	0.072343	0.044656
1530.600000	0.072750	0.044907
1530.700000	0.073656	0.045467
1530.800000	0.075223	0.046434
1530.900000	0.073602	0.045433
1531.000000	0.074874	0.046218
1531.100000	0.076581	0.047272
1531.200000	0.076817	0.047417
1531.300000	0.076444	0.047201
1531.400000	0.077134	0.047628
1531.500000	0.077857	0.048074
1531.600000	0.079516	0.049098
1531.700000	0.080031	0.049416
1531.800000	0.078871	0.048700
1531.900000	0.080714	0.049838
1532.000000	0.081567	0.050365
1532.100000	0.081547	0.050352
1532.200000	0.081612	0.050393
1532.300000	0.082319	0.050845
1532.400000	0.083478	0.051560
1532.500000	0.084783	0.052367
1532.600000	0.084044	0.051910
1532.700000	0.084146	0.051973
1532.800000	0.085964	0.053096
1532.900000	0.086321	0.053317
1533.000000	0.087201	0.053860
1533.100000	0.086440	0.053390
1533.200000	0.088233	0.054498
1533.300000	0.089300	0.055173
1533.400000	0.089155	0.055083
1533.500000	0.088946	0.054954
1533.600000	0.089944	0.055571
1533.700000	0.090896	0.056159
1533.800000	0.091875	0.056764
1533.900000	0.091619	0.056606
1534.000000	0.091597	0.056592
1534.100000	0.093935	0.058037
1534.200000	0.093817	0.057964
1534.300000	0.093446	0.057752
1534.400000	0.094689	0.058520
1534.500000	0.095811	0.059214
1534.600000	0.096338	0.059540
1534.700000	0.096963	0.059926
1534.800000	0.095748	0.059175
1534.900000	0.097420	0.060208
1535.000000	0.099307	0.061374
1535.100000	0.097631	0.060338
1535.200000	0.098861	0.061098
1535.300000	0.099748	0.061647
1535.400000	0.100121	0.061896
