1550.000000	1.628196	1.010841
1550.010000	1.631363	1.012807
1550.020000	1.630334	1.012169
1550.030000	1.629687	1.011767
1550.040000	1.628888	1.011271
1550.050000	1.631413	1.012838
1550.060000	1.633683	1.014248
1550.070000	1.632651	1.013607
1550.080000	1.627337	1.010308
1550.090000	1.627894	1.010654
1550.100000	1.626034	1.009499
1550.110000	1.625059	1.008894
1550.120000	1.628283	1.010895
1550.130000	1.625612	1.009237
1550.140000	1.626418	1.009737
1550.150000	1.628253	1.010876
1550.160000	1.624990	1.008851
1550.170000	1.624963	1.008834
1550.180000	1.626611	1.009857
1550.190000	1.627726	1.010549
1550.200000	1.624190	1.008354
1550.210000	1.632510	1.013519
1550.220000	1.624254	1.008393
1550.230000	1.630140	1.012048
1550.240000	1.630007	1.011965
1550.250000	1.631808	1.013083
1550.260000	1.630172	1.012068
1550.270000	1.629145	1.011430
1550.280000	1.627345	1.010312
1550.290000	1.625701	1.009292
1550.300000	1.626729	1.009931
1550.310000	1.626455	1.009760
1550.320000	1.632639	1.013599
1550.330000	1.626020	1.009490
1550.340000	1.625795	1.009350
1550.350000	1.624264	1.008400
1550.360000	1.627991	1.010714
1550.370000	1.628397	1.010966
1550.380000	1.626615	1.009860
1550.390000	1.630868	1.012500
1550.400000	1.627835	1.010617
1550.410000	1.634558	1.014791
1550.420000	1.632623	1.013897
1550.430000	1.633821	1.014641
1550.440000	1.638126	1.017314
1550.450000	1.637448	1.016893
1550.460000	1.639053	1.017890
1550.470000	1.637042	1.016641
1550.480000	1.632301	1.013697
1550.490000	1.636391	1.016237
1550.500000	1.632615	1.013892
1550.510000	1.635172	1.015480
1550.520000	1.637402	1.016865
1550.530000	1.634119	1.014826
1550.540000	1.637052	1.016647
1550.550000	1.642689	1.020148
1550.560000	1.643379	1.020577
1550.570000	1.635944	1.015959
1550.580000	1.634328	1.014956
1550.590000	1.632473	1.013804
1550.600000	1.636039	1.016018
1550.610000	1.633623	1.014518
1550.620000	1.641100	1.019161
1550.630000	1.637800	1.017112
1550.640000	1.635792	1.015865
1550.650000	1.636543	1.016331
1550.660000	1.635800	1.015870
1550.670000	1.632143	1.013599
1550.680000	1.634990	1.015366
1550.690000	1.631046	1.012918
1550.700000	1.631850	1.013416
1550.710000	1.630570	1.012622
1550.720000	1.633183	1.014245
1550.730000	1.633509	1.014447
1550.740000	1.630811	1.012772
1550.750000	1.633061	1.014169
1550.760000	1.636223	1.016133
1550.770000	1.637237	1.016762
1550.780000	1.637387	1.016855
1550.790000	1.637853	1.017145
1550.800000	1.641479	1.019397
1550.810000	1.637327	1.016818
1550.820000	1.642377	1.019954
1550.830000	1.641417	1.019358
1550.840000	1.645362	1.021808
1550.850000	1.644160	1.021062
1550.860000	1.640183	1.018592
1550.870000	1.643130	1.020422
1550.880000	1.641907	1.019663
1550.890000	1.644456	1.021245
1550.900000	1.638923	1.017810
1550.910000	1.636360	1.016218
1550.920000	1.640098	1.018539
1550.930000	1.637989	1.017229
1550.940000	1.639149	1.017949
1550.950000	1.638684	1.017661
1550.960000	1.639323	1.018058
1550.970000	1.638848	1.017763
1550.980000	1.637126	1.016693
1550.990000	1.639031	1.017876
1551.000000	1.637555	1.016960
1551.010000	1.637905	1.017177
1551.020000	1.642380	1.019956
1551.030000	1.640515	1.018798
1551.040000	1.639199	1.017981
1551.050000	1.638524	1.017562
1551.060000	1.640429	1.018745
