1550.000000	0.760159	0.471933
1550.010000	0.760040	0.471859
1550.020000	0.761064	0.472495
1550.030000	0.761246	0.472608
1550.040000	0.761765	0.472930
1550.050000	0.761104	0.472520
1550.060000	0.760902	0.472394
1550.070000	0.761878	0.473001
1550.080000	0.762525	0.473402
1550.090000	0.762560	0.473424
1550.100000	0.763143	0.473786
1550.110000	0.763148	0.473789
1550.120000	0.761535	0.472787
1550.130000	0.761667	0.472870
1550.140000	0.761136	0.472540
1550.150000	0.760136	0.471919
1550.160000	0.758737	0.471050
1550.170000	0.758689	0.471021
1550.180000	0.759135	0.471298
1550.190000	0.758883	0.471141
1550.200000	0.759466	0.471503
1550.210000	0.759009	0.471219
1550.220000	0.758877	0.471138
1550.230000	0.758634	0.470987
1550.240000	0.758275	0.470764
1550.250000	0.758523	0.470918
1550.260000	0.758042	0.470619
1550.270000	0.758604	0.470968
1550.280000	0.759206	0.471342
1550.290000	0.759879	0.471759
1550.300000	0.761359	0.472679
1550.310000	0.763255	0.473855
1550.320000	0.763186	0.473812
1550.330000	0.762716	0.473521
1550.340000	0.761736	0.472912
1550.350000	0.760995	0.472452
1550.360000	0.759558	0.471560
1550.370000	0.759891	0.471767
1550.380000	0.760472	0.472128
1550.390000	0.760445	0.472111
1550.400000	0.760823	0.472346
1550.410000	0.761257	0.472615
1550.420000	0.762186	0.473335
1550.430000	0.761469	0.472890
1550.440000	0.760656	0.472385
1550.450000	0.761510	0.472915
1550.460000	0.762214	0.473353
1550.470000	0.762863	0.473755
1550.480000	0.765280	0.475257
1550.490000	0.765231	0.475226
1550.500000	0.765981	0.475692
1550.510000	0.767215	0.476458
1550.520000	0.766814	0.476210
1550.530000	0.766680	0.476126
1550.540000	0.765700	0.475517
1550.550000	0.767228	0.476466
1550.560000	0.769704	0.478004
1550.570000	0.769368	0.477795
1550.580000	0.770893	0.478742
1550.590000	0.770944	0.478774
1550.600000	0.771063	0.478848
1550.610000	0.772705	0.479867
1550.620000	0.772571	0.479785
1550.630000	0.772117	0.479502
1550.640000	0.770894	0.478743
1550.650000	0.768783	0.477432
1550.660000	0.766448	0.475982
1550.670000	0.765738	0.475541
1550.680000	0.764620	0.474847
1550.690000	0.763531	0.474171
1550.700000	0.763187	0.473957
1550.710000	0.763499	0.474151
1550.720000	0.762942	0.473805
1550.730000	0.763287	0.474019
1550.740000	0.764265	0.474626
1550.750000	0.765472	0.475376
1550.760000	0.766475	0.475999
1550.770000	0.768220	0.477082
1550.780000	0.769817	0.478074
1550.790000	0.769479	0.477864
1550.800000	0.770637	0.478584
1550.810000	0.769787	0.478056
1550.820000	0.771819	0.479317
1550.830000	0.772505	0.479744
1550.840000	0.773125	0.480129
1550.850000	0.773371	0.480281
1550.860000	0.773534	0.480383
1550.870000	0.774047	0.480701
1550.880000	0.773818	0.480559
1550.890000	0.776332	0.482120
1550.900000	0.773854	0.480581
1550.910000	0.775704	0.481730
1550.920000	0.776443	0.482189
1550.930000	0.775033	0.481313
1550.940000	0.774824	0.481184
1550.950000	0.775639	0.481690
1550.960000	0.776363	0.482140
1550.970000	0.774601	0.481045
1550.980000	0.774373	0.480904
1550.990000	0.773048	0.480081
1551.000000	0.771177	0.478919
1551.010000	0.769910	0.478132
1551.020000	0.772110	0.479498
1551.030000	0.774428	0.480938
1551.040000	0.775946	0.481880
1551.050000	0.777375	0.482768
1551.060000	0.776228	0.482056
1551.070000	0.779293	0.483959
1551.080000	0.779395	0.484022
1551.090000	0.780503	0.484711
1551.100000	0.779535	0.484109
1551.110000	0.777602	0.482909
1551.120000	0.776479	0.482211
1551.130000	0.774996	0.481290
1551.140000	0.775895	0.481849
1551.150000	0.777350	0.482752
1551.160000	0.779240	0.483926
1551.170000	0.776874	0.482457
1551.180000	0.776526	0.482241
1551.190000	0.776870	0.482454
1551.200000	0.774438	0.480944
1551.210000	0.774571	0.481027
1551.220000	0.775155	0.481390
1551.230000	0.776511	0.482231
1551.240000	0.779129	0.483857
1551.250000	0.778790	0.483647
1551.260000	0.778146	0.483247
1551.270000	0.777714	0.482978
1551.280000	0.777282	0.482710
1551.290000	0.775740	0.481752
1551.300000	0.777589	0.482901
1551.310000	0.775734	0.481749
1551.320000	0.774115	0.480743
1551.330000	0.774902	0.481232
1551.340000	0.775620	0.481678
1551.350000	0.777349	0.482752
1551.360000	0.778044	0.483183
1551.370000	0.777038	0.482559
1551.380000	0.777487	0.482838
1551.390000	0.778239	0.483305
1551.400000	0.778449	0.483435
1551.410000	0.779401	0.484026
1551.420000	0.778212	0.483288
1551.430000	0.777360	0.482905
1551.440000	0.778886	0.483853
1551.450000	0.777971	0.483285
1551.460000	0.779907	0.484487
1551.470000	0.779799	0.484420
1551.480000	0.779681	0.484347
1551.490000	0.779235	0.484070
1551.500000	0.779926	0.484499
1551.510000	0.778390	0.483545
1551.520000	0.778732	0.483757
1551.530000	0.778453	0.483584
1551.540000	0.778840	0.483825
1551.550000	0.781111	0.485235
1551.560000	0.781238	0.485314
1551.570000	0.780453	0.484827
1551.580000	0.782395	0.486033
1551.590000	0.781232	0.485310
1551.600000	0.779527	0.484251
1551.610000	0.782118	0.485861
1551.620000	0.781143	0.485255
1551.630000	0.783604	0.486784
1551.640000	0.782912	0.486354
1551.650000	0.784082	0.487081
1551.660000	0.784075	0.487076
