1.549900E+3	1.838000E-3
1.549920E+3	1.842000E-3
1.549940E+3	1.845000E-3
1.549960E+3	1.848000E-3
1.549980E+3	1.860000E-3
1.550000E+3	1.858000E-3
1.550020E+3	1.865000E-3
1.550040E+3	1.862000E-3
1.550060E+3	1.866000E-3
1.550080E+3	1.862000E-3
1.550100E+3	1.855000E-3
1.550120E+3	1.851000E-3
1.550140E+3	1.840000E-3
1.550160E+3	1.842000E-3
1.550180E+3	1.835000E-3
1.550200E+3	1.835000E-3
1.550220E+3	1.835000E-3
1.550240E+3	1.833000E-3
1.550260E+3	1.847000E-3
1.550280E+3	1.858000E-3
1.550300E+3	1.864000E-3
1.550320E+3	1.872000E-3
1.550340E+3	1.874000E-3
1.550360E+3	1.878000E-3
1.550380E+3	1.883000E-3
1.550400E+3	1.880000E-3
1.550420E+3	1.881000E-3
1.550440E+3	1.885000E-3
1.550460E+3	1.878000E-3
1.550480E+3	1.879000E-3
1.550500E+3	1.873000E-3
1.550520E+3	1.871000E-3
1.550540E+3	1.865000E-3
1.550560E+3	1.864000E-3
1.550580E+3	1.867000E-3
1.550600E+3	1.868000E-3
1.550620E+3	1.874000E-3
1.550640E+3	1.883000E-3
1.550660E+3	1.893000E-3
1.550680E+3	1.908000E-3
1.550700E+3	1.915000E-3
1.550720E+3	1.920000E-3
1.550740E+3	1.925000E-3
1.550760E+3	1.929000E-3
1.550780E+3	1.932000E-3
1.550800E+3	1.935000E-3
1.550820E+3	1.935000E-3
1.550840E+3	1.934000E-3
1.550860E+3	1.930000E-3
1.550880E+3	1.921000E-3
1.550900E+3	1.918000E-3
1.550920E+3	1.911000E-3
1.550940E+3	1.905000E-3
1.550960E+3	1.904000E-3
1.550980E+3	1.905000E-3
1.551000E+3	1.911000E-3
1.551020E+3	1.920000E-3
1.551040E+3	1.938000E-3
1.551060E+3	1.950000E-3
1.551080E+3	1.972000E-3
1.551100E+3	1.984000E-3
1.551120E+3	1.992000E-3
1.551140E+3	1.996000E-3
1.551160E+3	2.000000E-3
1.551180E+3	1.998000E-3
1.551200E+3	1.992000E-3
1.551220E+3	1.995000E-3
1.551240E+3	1.988000E-3
1.551260E+3	1.991000E-3
1.551280E+3	1.980000E-3
1.551300E+3	1.970000E-3
1.551320E+3	1.970000E-3
1.551340E+3	1.964000E-3
1.551360E+3	1.970000E-3
1.551380E+3	1.975000E-3
1.551400E+3	1.974000E-3
1.551420E+3	1.987000E-3
1.551440E+3	1.992000E-3
1.551460E+3	2.012000E-3
1.551480E+3	2.030000E-3
1.551500E+3	2.047000E-3
1.551520E+3	2.056000E-3
1.551540E+3	2.069000E-3
1.551560E+3	2.066000E-3
1.551580E+3	2.064000E-3
1.551600E+3	2.061000E-3
1.551620E+3	2.060000E-3
1.551640E+3	2.058000E-3
1.551660E+3	2.062000E-3
1.551680E+3	2.075000E-3
1.551700E+3	2.108000E-3
1.551720E+3	2.143000E-3
1.551740E+3	2.205000E-3
1.551760E+3	2.354000E-3
1.551780E+3	2.604000E-3
1.551800E+3	3.285000E-3
1.551820E+3	6.349000E-3
1.551840E+3	1.452000E-2
1.551860E+3	5.473000E-2
1.551880E+3	3.220000E-1
1.551900E+3	4.044000E-1
1.551920E+3	4.056000E-1
1.551940E+3	3.952000E-1
1.551960E+3	3.173000E-1
1.551980E+3	5.558000E-2
1.552000E+3	6.896000E-3
1.552020E+3	3.592000E-3
1.552040E+3	3.313000E-3
1.552060E+3	2.748000E-3
1.552080E+3	2.402000E-3
1.552100E+3	2.274000E-3
1.552120E+3	2.257000E-3
1.552140E+3	2.275000E-3
1.552160E+3	2.354000E-3
1.552180E+3	2.488000E-3
1.552200E+3	2.855000E-3
1.552220E+3	3.409000E-3
1.552240E+3	4.299000E-3
1.552260E+3	6.528000E-3
1.552280E+3	9.373000E-3
1.552300E+3	1.356000E-2
1.552320E+3	2.372000E-2
1.552340E+3	4.144000E-2
1.552360E+3	9.402000E-2
1.552380E+3	3.560000E-1
1.552400E+3	1.036000E+0
1.552420E+3	5.229000E+0
1.552440E+3	2.002000E+1
1.552460E+3	2.190000E+1
1.552480E+3	2.192000E+1
1.552500E+3	2.082000E+1
1.552520E+3	1.369000E+1
1.552540E+3	1.038000E+0
1.552560E+3	1.647000E-1
1.552580E+3	7.298000E-2
1.552600E+3	5.949000E-2
1.552620E+3	2.566000E-2
1.552640E+3	1.268000E-2
1.552660E+3	6.576000E-3
1.552680E+3	4.814000E-3
1.552700E+3	3.577000E-3
1.552720E+3	2.984000E-3
1.552740E+3	2.705000E-3
1.552760E+3	2.532000E-3
1.552780E+3	2.439000E-3
1.552800E+3	2.381000E-3
1.552820E+3	2.345000E-3
1.552840E+3	2.324000E-3
1.552860E+3	2.306000E-3
1.552880E+3	2.306000E-3
1.552900E+3	2.305000E-3
1.552920E+3	2.287000E-3
1.552940E+3	2.309000E-3
1.552960E+3	2.309000E-3
1.552980E+3	2.309000E-3
1.553000E+3	2.309000E-3
1.553020E+3	2.318000E-3
1.553040E+3	2.322000E-3
1.553060E+3	2.317000E-3
1.553080E+3	2.322000E-3
1.553100E+3	2.322000E-3
1.553120E+3	2.335000E-3
1.553140E+3	2.321000E-3
1.553160E+3	2.317000E-3
1.553180E+3	2.307000E-3
1.553200E+3	2.307000E-3
1.553220E+3	2.307000E-3
1.553240E+3	2.306000E-3
1.553260E+3	2.306000E-3
1.553280E+3	2.320000E-3
1.553300E+3	2.337000E-3
1.553320E+3	2.368000E-3
1.553340E+3	2.372000E-3
1.553360E+3	2.376000E-3
1.553380E+3	2.398000E-3
1.553400E+3	2.407000E-3
1.553420E+3	2.415000E-3
1.553440E+3	2.425000E-3
1.553460E+3	2.425000E-3
1.553480E+3	2.429000E-3
1.553500E+3	2.423000E-3
1.553520E+3	2.414000E-3
1.553540E+3	2.423000E-3
1.553560E+3	2.405000E-3
1.553580E+3	2.400000E-3
1.553600E+3	2.386000E-3
1.553620E+3	2.386000E-3
1.553640E+3	2.399000E-3
1.553660E+3	2.411000E-3
1.553680E+3	2.425000E-3
1.553700E+3	2.437000E-3
1.553720E+3	2.450000E-3
1.553740E+3	2.467000E-3
1.553760E+3	2.476000E-3
1.553780E+3	2.489000E-3
1.553800E+3	2.488000E-3
1.553820E+3	2.505000E-3
1.553840E+3	2.514000E-3
1.553860E+3	2.505000E-3
1.553880E+3	2.504000E-3
1.553900E+3	2.504000E-3
1.553920E+3	2.499000E-3
1.553940E+3	2.503000E-3
1.553960E+3	2.480000E-3
1.553980E+3	2.480000E-3
1.554000E+3	2.479000E-3
1.554020E+3	2.475000E-3
1.554040E+3	2.483000E-3
1.554060E+3	2.505000E-3
1.554080E+3	2.513000E-3
1.554100E+3	2.530000E-3
1.554120E+3	2.547000E-3
1.554140E+3	2.574000E-3
1.554160E+3	2.591000E-3
1.554180E+3	2.599000E-3
1.554200E+3	2.620000E-3
1.554220E+3	2.620000E-3
1.554240E+3	2.619000E-3
1.554260E+3	2.615000E-3
1.554280E+3	2.618000E-3
1.554300E+3	2.609000E-3
1.554320E+3	2.617000E-3
1.554340E+3	2.604000E-3
1.554360E+3	2.608000E-3
1.554380E+3	2.603000E-3
1.554400E+3	2.603000E-3
1.554420E+3	2.611000E-3
1.554440E+3	2.611000E-3
1.554460E+3	2.628000E-3
1.554480E+3	2.646000E-3
1.554500E+3	2.671000E-3
1.554520E+3	2.698000E-3
1.554540E+3	2.720000E-3
1.554560E+3	2.728000E-3
1.554580E+3	2.728000E-3
1.554600E+3	2.742000E-3
1.554620E+3	2.746000E-3
1.554640E+3	2.746000E-3
1.554660E+3	2.751000E-3
1.554680E+3	2.751000E-3
1.554700E+3	2.746000E-3
1.554720E+3	2.746000E-3
1.554740E+3	2.742000E-3
1.554760E+3	2.742000E-3
1.554780E+3	2.738000E-3
1.554800E+3	2.724000E-3
1.554820E+3	2.721000E-3
1.554840E+3	2.738000E-3
1.554860E+3	2.747000E-3
1.554880E+3	2.769000E-3
1.554900E+3	2.791000E-3
1.554920E+3	2.817000E-3
1.554940E+3	2.835000E-3
1.554960E+3	2.839000E-3
1.554980E+3	2.852000E-3
1.555000E+3	2.853000E-3
1.555020E+3	2.857000E-3
1.555040E+3	2.848000E-3
1.555060E+3	2.848000E-3
1.555080E+3	2.844000E-3
1.555100E+3	2.848000E-3
1.555120E+3	2.848000E-3
1.555140E+3	2.857000E-3
1.555160E+3	2.861000E-3
1.555180E+3	2.857000E-3
1.555200E+3	2.857000E-3
1.555220E+3	2.871000E-3
1.555240E+3	2.888000E-3
1.555260E+3	2.892000E-3
1.555280E+3	2.919000E-3
1.555300E+3	2.928000E-3
1.555320E+3	2.949000E-3
1.555340E+3	2.967000E-3
1.555360E+3	2.972000E-3
1.555380E+3	2.976000E-3
1.555400E+3	2.972000E-3
1.555420E+3	2.981000E-3
1.555440E+3	2.976000E-3
1.555460E+3	2.981000E-3
1.555480E+3	2.967000E-3
1.555500E+3	2.971000E-3
1.555520E+3	2.983000E-3
1.555540E+3	2.992000E-3
1.555560E+3	2.987000E-3
1.555580E+3	2.991000E-3
1.555600E+3	2.999000E-3
1.555620E+3	3.012000E-3
1.555640E+3	3.020000E-3
1.555660E+3	3.033000E-3
1.555680E+3	3.032000E-3
1.555700E+3	3.040000E-3
1.555720E+3	3.062000E-3
1.555740E+3	3.066000E-3
1.555760E+3	3.078000E-3
1.555780E+3	3.082000E-3
1.555800E+3	3.077000E-3
1.555820E+3	3.081000E-3
1.555840E+3	3.059000E-3
1.555860E+3	3.066000E-3
1.555880E+3	3.062000E-3
1.555900E+3	3.065000E-3
1.555920E+3	3.065000E-3
1.555940E+3	3.082000E-3
1.555960E+3	3.100000E-3
1.555980E+3	3.103000E-3
1.556000E+3	3.120000E-3
1.556020E+3	3.128000E-3
1.556040E+3	3.136000E-3
1.556060E+3	3.153000E-3
1.556080E+3	3.174000E-3
1.556100E+3	3.182000E-3
1.556120E+3	3.190000E-3
1.556140E+3	3.194000E-3
1.556160E+3	3.181000E-3
1.556180E+3	3.180000E-3
1.556200E+3	3.180000E-3
1.556220E+3	3.166000E-3
1.556240E+3	3.161000E-3
1.556260E+3	3.164000E-3
1.556280E+3	3.164000E-3
1.556300E+3	3.163000E-3
1.556320E+3	3.176000E-3
1.556340E+3	3.184000E-3
1.556360E+3	3.215000E-3
1.556380E+3	3.222000E-3
1.556400E+3	3.231000E-3
1.556420E+3	3.247000E-3
1.556440E+3	3.260000E-3
1.556460E+3	3.272000E-3
1.556480E+3	3.286000E-3
1.556500E+3	3.303000E-3
1.556520E+3	3.312000E-3
1.556540E+3	3.304000E-3
1.556560E+3	3.299000E-3
1.556580E+3	3.291000E-3
1.556600E+3	3.283000E-3
1.556620E+3	3.265000E-3
1.556640E+3	3.257000E-3
1.556660E+3	3.252000E-3
1.556680E+3	3.244000E-3
1.556700E+3	3.257000E-3
1.556720E+3	3.271000E-3
1.556740E+3	3.296000E-3
1.556760E+3	3.314000E-3
1.556780E+3	3.341000E-3
1.556800E+3	3.363000E-3
1.556820E+3	3.384000E-3
1.556840E+3	3.406000E-3
1.556860E+3	3.415000E-3
1.556880E+3	3.416000E-3
1.556900E+3	3.433000E-3
1.556920E+3	3.433000E-3
1.556940E+3	3.438000E-3
1.556960E+3	3.434000E-3
1.556980E+3	3.425000E-3
1.557000E+3	3.408000E-3
