1.551060E+3	3.567000E-3
1.551080E+3	3.612000E-3
1.551100E+3	3.625000E-3
1.551120E+3	3.643000E-3
1.551140E+3	3.661000E-3
1.551160E+3	3.675000E-3
1.551180E+3	3.662000E-3
1.551200E+3	3.667000E-3
1.551220E+3	3.658000E-3
1.551240E+3	3.645000E-3
1.551260E+3	3.637000E-3
1.551280E+3	3.623000E-3
1.551300E+3	3.620000E-3
1.551320E+3	3.611000E-3
1.551340E+3	3.603000E-3
1.551360E+3	3.603000E-3
1.551380E+3	3.607000E-3
1.551400E+3	3.608000E-3
1.551420E+3	3.625000E-3
1.551440E+3	3.657000E-3
1.551460E+3	3.683000E-3
1.551480E+3	3.724000E-3
1.551500E+3	3.741000E-3
1.551520E+3	3.759000E-3
1.551540E+3	3.773000E-3
1.551560E+3	3.791000E-3
1.551580E+3	3.787000E-3
1.551600E+3	3.778000E-3
1.551620E+3	3.787000E-3
1.551640E+3	3.766000E-3
1.551660E+3	3.761000E-3
1.551680E+3	3.775000E-3
1.551700E+3	3.806000E-3
1.551720E+3	3.851000E-3
1.551740E+3	3.922000E-3
1.551760E+3	4.086000E-3
1.551780E+3	4.400000E-3
1.551800E+3	5.329000E-3
1.551820E+3	9.546000E-3
1.551840E+3	1.947000E-2
1.551860E+3	8.541000E-2
1.551880E+3	3.805000E-1
1.551900E+3	4.094000E-1
1.551920E+3	4.086000E-1
1.551940E+3	3.918000E-1
1.551960E+3	2.678000E-1
1.551980E+3	2.938000E-2
1.552000E+3	7.164000E-3
1.552020E+3	5.192000E-3
1.552040E+3	5.059000E-3
1.552060E+3	4.476000E-3
1.552080E+3	4.214000E-3
1.552100E+3	4.136000E-3
1.552120E+3	4.154000E-3
1.552140E+3	4.220000E-3
1.552160E+3	4.437000E-3
1.552180E+3	4.717000E-3
1.552200E+3	5.443000E-3
1.552220E+3	6.627000E-3
1.552240E+3	8.926000E-3
1.552260E+3	1.363000E-2
1.552280E+3	1.816000E-2
1.552300E+3	2.866000E-2
1.552320E+3	5.238000E-2
1.552340E+3	9.308000E-2
1.552360E+3	2.256000E-1
1.552380E+3	8.877000E-1
1.552400E+3	2.946000E+0
1.552420E+3	1.619000E+1
1.552440E+3	3.945000E+1
1.552460E+3	4.094000E+1
1.552480E+3	4.066000E+1
1.552500E+3	3.699000E+1
1.552520E+3	1.785000E+1
1.552540E+3	8.630000E-1
1.552560E+3	2.106000E-1
1.552580E+3	1.372000E-1
1.552600E+3	8.779000E-2
1.552620E+3	3.505000E-2
1.552640E+3	2.022000E-2
1.552660E+3	1.095000E-2
1.552680E+3	7.925000E-3
1.552700E+3	6.298000E-3
1.552720E+3	5.426000E-3
1.552740E+3	4.899000E-3
1.552760E+3	4.598000E-3
1.552780E+3	4.500000E-3
1.552800E+3	4.415000E-3
1.552820E+3	4.336000E-3
1.552840E+3	4.296000E-3
1.552860E+3	4.273000E-3
1.552880E+3	4.268000E-3
1.552900E+3	4.259000E-3
1.552920E+3	4.259000E-3
1.552940E+3	4.258000E-3
1.552960E+3	4.271000E-3
1.552980E+3	4.281000E-3
1.553000E+3	4.284000E-3
1.553020E+3	4.293000E-3
1.553040E+3	4.305000E-3
1.553060E+3	4.323000E-3
1.553080E+3	4.310000E-3
1.553100E+3	4.322000E-3
1.553120E+3	4.314000E-3
1.553140E+3	4.326000E-3
1.553160E+3	4.322000E-3
1.553180E+3	4.303000E-3
1.553200E+3	4.300000E-3
1.553220E+3	4.290000E-3
1.553240E+3	4.289000E-3
1.553260E+3	4.289000E-3
1.553280E+3	4.324000E-3
1.553300E+3	4.359000E-3
1.553320E+3	4.376000E-3
1.553340E+3	4.407000E-3
1.553360E+3	4.433000E-3
1.553380E+3	4.450000E-3
1.553400E+3	4.468000E-3
1.553420E+3	4.499000E-3
1.553440E+3	4.499000E-3
1.553460E+3	4.499000E-3
1.553480E+3	4.498000E-3
1.553500E+3	4.497000E-3
1.553520E+3	4.496000E-3
1.553540E+3	4.508000E-3
1.553560E+3	4.486000E-3
1.553580E+3	4.463000E-3
1.553600E+3	4.458000E-3
1.553620E+3	4.444000E-3
1.553640E+3	4.457000E-3
1.553660E+3	4.474000E-3
1.553680E+3	4.494000E-3
1.553700E+3	4.511000E-3
1.553720E+3	4.542000E-3
1.553740E+3	4.567000E-3
1.553760E+3	4.602000E-3
1.553780E+3	4.623000E-3
1.553800E+3	4.623000E-3
1.553820E+3	4.636000E-3
1.553840E+3	4.652000E-3
1.553860E+3	4.652000E-3
1.553880E+3	4.655000E-3
1.553900E+3	4.650000E-3
1.553920E+3	4.649000E-3
1.553940E+3	4.639000E-3
1.553960E+3	4.612000E-3
1.553980E+3	4.607000E-3
1.554000E+3	4.602000E-3
1.554020E+3	4.614000E-3
1.554040E+3	4.613000E-3
1.554060E+3	4.644000E-3
1.554080E+3	4.661000E-3
1.554100E+3	4.699000E-3
1.554120E+3	4.734000E-3
1.554140E+3	4.786000E-3
1.554160E+3	4.803000E-3
1.554180E+3	4.819000E-3
1.554200E+3	4.836000E-3
1.554220E+3	4.852000E-3
1.554240E+3	4.852000E-3
1.554260E+3	4.855000E-3
1.554280E+3	4.858000E-3
1.554300E+3	4.857000E-3
1.554320E+3	4.861000E-3
1.554340E+3	4.847000E-3
1.554360E+3	4.833000E-3
1.554380E+3	4.828000E-3
1.554400E+3	4.836000E-3
1.554420E+3	4.835000E-3
1.554440E+3	4.848000E-3
1.554460E+3	4.873000E-3
1.554480E+3	4.913000E-3
1.554500E+3	4.943000E-3
1.554520E+3	4.982000E-3
1.554540E+3	5.017000E-3
1.554560E+3	5.062000E-3
1.554580E+3	5.079000E-3
1.554600E+3	5.088000E-3
1.554620E+3	5.101000E-3
1.554640E+3	5.119000E-3
1.554660E+3	5.106000E-3
1.554680E+3	5.115000E-3
1.554700E+3	5.106000E-3
1.554720E+3	5.102000E-3
1.554740E+3	5.106000E-3
1.554760E+3	5.093000E-3
1.554780E+3	5.075000E-3
1.554800E+3	5.062000E-3
1.554820E+3	5.076000E-3
1.554840E+3	5.085000E-3
1.554860E+3	5.090000E-3
1.554880E+3	5.125000E-3
1.554900E+3	5.160000E-3
1.554920E+3	5.199000E-3
1.554940E+3	5.238000E-3
1.554960E+3	5.265000E-3
1.554980E+3	5.269000E-3
1.555000E+3	5.296000E-3
1.555020E+3	5.292000E-3
1.555040E+3	5.288000E-3
1.555060E+3	5.296000E-3
1.555080E+3	5.292000E-3
1.555100E+3	5.288000E-3
1.555120E+3	5.283000E-3
1.555140E+3	5.296000E-3
1.555160E+3	5.296000E-3
1.555180E+3	5.306000E-3
1.555200E+3	5.323000E-3
1.555220E+3	5.319000E-3
1.555240E+3	5.328000E-3
1.555260E+3	5.358000E-3
1.555280E+3	5.385000E-3
1.555300E+3	5.415000E-3
1.555320E+3	5.446000E-3
1.555340E+3	5.478000E-3
1.555360E+3	5.495000E-3
1.555380E+3	5.521000E-3
1.555400E+3	5.530000E-3
1.555420E+3	5.530000E-3
1.555440E+3	5.526000E-3
1.555460E+3	5.530000E-3
1.555480E+3	5.526000E-3
1.555500E+3	5.524000E-3
1.555520E+3	5.536000E-3
1.555540E+3	5.531000E-3
1.555560E+3	5.566000E-3
1.555580E+3	5.547000E-3
1.555600E+3	5.564000E-3
1.555620E+3	5.558000E-3
1.555640E+3	5.575000E-3
1.555660E+3	5.592000E-3
1.555680E+3	5.612000E-3
1.555700E+3	5.659000E-3
1.555720E+3	5.680000E-3
1.555740E+3	5.697000E-3
1.555760E+3	5.722000E-3
1.555780E+3	5.717000E-3
1.555800E+3	5.712000E-3
1.555820E+3	5.702000E-3
1.555840E+3	5.705000E-3
1.555860E+3	5.678000E-3
1.555880E+3	5.685000E-3
1.555900E+3	5.684000E-3
1.555920E+3	5.714000E-3
1.555940E+3	5.704000E-3
1.555960E+3	5.726000E-3
1.555980E+3	5.768000E-3
1.556000E+3	5.789000E-3
1.556020E+3	5.819000E-3
1.556040E+3	5.821000E-3
1.556060E+3	5.842000E-3
1.556080E+3	5.872000E-3
1.556100E+3	5.892000E-3
1.556120E+3	5.891000E-3
1.556140E+3	5.903000E-3
1.556160E+3	5.911000E-3
1.556180E+3	5.893000E-3
1.556200E+3	5.896000E-3
1.556220E+3	5.891000E-3
1.556240E+3	5.876000E-3
1.556260E+3	5.875000E-3
1.556280E+3	5.892000E-3
1.556300E+3	5.873000E-3
1.556320E+3	5.881000E-3
1.556340E+3	5.911000E-3
1.556360E+3	5.953000E-3
1.556380E+3	5.952000E-3
1.556400E+3	5.990000E-3
1.556420E+3	6.010000E-3
1.556440E+3	6.040000E-3
1.556460E+3	6.073000E-3
1.556480E+3	6.088000E-3
1.556500E+3	6.113000E-3
1.556520E+3	6.131000E-3
1.556540E+3	6.132000E-3
1.556560E+3	6.132000E-3
1.556580E+3	6.107000E-3
1.556600E+3	6.094000E-3
1.556620E+3	6.072000E-3
1.556640E+3	6.060000E-3
1.556660E+3	6.030000E-3
1.556680E+3	6.012000E-3
1.556700E+3	6.052000E-3
1.556720E+3	6.070000E-3
1.556740E+3	6.109000E-3
1.556760E+3	6.145000E-3
1.556780E+3	6.188000E-3
1.556800E+3	6.240000E-3
1.556820E+3	6.280000E-3
1.556840E+3	6.311000E-3
1.556860E+3	6.328000E-3
1.556880E+3	6.351000E-3
1.556900E+3	6.360000E-3
1.556920E+3	6.369000E-3
1.556940E+3	6.356000E-3
1.556960E+3	6.373000E-3
1.556980E+3	6.352000E-3
1.557000E+3	6.344000E-3
