1550.000000	2.878606	1.787139
1550.010000	2.878407	1.787016
1550.020000	2.877085	1.786195
1550.030000	2.876628	1.785911
1550.040000	2.874469	1.784571
1550.050000	2.872340	1.783249
1550.060000	2.872650	1.783442
1550.070000	2.870485	1.782098
1550.080000	2.866668	1.779728
1550.090000	2.863528	1.777779
1550.100000	2.863184	1.777565
1550.110000	2.866398	1.779560
1550.120000	2.868765	1.781030
1550.130000	2.867656	1.780342
1550.140000	2.868626	1.780943
1550.150000	2.870036	1.781819
1550.160000	2.870857	1.782329
1550.170000	2.872334	1.783246
1550.180000	2.872533	1.783369
1550.190000	2.875670	1.785316
1550.200000	2.875024	1.784915
1550.210000	2.872611	1.783417
1550.220000	2.873481	1.783958
1550.230000	2.871294	1.782600
1550.240000	2.871695	1.782849
1550.250000	2.870461	1.782083
1550.260000	2.869918	1.781745
1550.270000	2.869095	1.781235
1550.280000	2.870100	1.781859
1550.290000	2.868610	1.780934
1550.300000	2.870327	1.781999
1550.310000	2.871516	1.782738
1550.320000	2.868746	1.781018
1550.330000	2.872121	1.783113
1550.340000	2.872940	1.783622
1550.350000	2.871285	1.782594
1550.360000	2.871093	1.782475
1550.370000	2.871669	1.782833
1550.380000	2.870733	1.782252
1550.390000	2.870950	1.782386
1550.400000	2.871788	1.782907
1550.410000	2.871444	1.782693
1550.420000	2.870941	1.782921
1550.430000	2.872329	1.783783
1550.440000	2.872236	1.783726
1550.450000	2.871665	1.783371
1550.460000	2.870824	1.782848
1550.470000	2.873475	1.784495
1550.480000	2.870726	1.782788
1550.490000	2.871661	1.783368
1550.500000	2.869708	1.782155
1550.510000	2.869125	1.781793
1550.520000	2.870528	1.782665
1550.530000	2.867208	1.780603
1550.540000	2.865172	1.779338
1550.550000	2.865102	1.779295
1550.560000	2.865694	1.779663
1550.570000	2.865386	1.779471
1550.580000	2.864184	1.778725
1550.590000	2.863211	1.778121
1550.600000	2.862706	1.777807
1550.610000	2.864319	1.778808
1550.620000	2.866206	1.779980
1550.630000	2.868134	1.781178
1550.640000	2.870574	1.782693
1550.650000	2.874381	1.785057
1550.660000	2.873138	1.784285
1550.670000	2.877377	1.786918
1550.680000	2.875843	1.785965
1550.690000	2.878080	1.787355
1550.700000	2.877759	1.787155
1550.710000	2.878938	1.787888
1550.720000	2.877386	1.786924
1550.730000	2.876122	1.786138
1550.740000	2.874580	1.785181
1550.750000	2.873282	1.784375
1550.760000	2.875818	1.785950
1550.770000	2.875323	1.785642
1550.780000	2.874729	1.785274
1550.790000	2.875889	1.785994
1550.800000	2.873504	1.784513
1550.810000	2.874947	1.785409
1550.820000	2.875506	1.785756
1550.830000	2.873657	1.784608
1550.840000	2.873464	1.784488
1550.850000	2.875615	1.785824
1550.860000	2.877216	1.786818
1550.870000	2.878506	1.787619
1550.880000	2.879921	1.788498
1550.890000	2.878805	1.787805
1550.900000	2.882039	1.789813
1550.910000	2.882133	1.789872
1550.920000	2.881752	1.789635
1550.930000	2.879622	1.788312
1550.940000	2.880406	1.788799
1550.950000	2.877528	1.787012
1550.960000	2.876590	1.786429
1550.970000	2.876772	1.786543
1550.980000	2.875037	1.785465
1550.990000	2.875483	1.785741
1551.000000	2.875111	1.785511
1551.010000	2.874065	1.784861
1551.020000	2.871989	1.783572
1551.030000	2.870467	1.782627
1551.040000	2.871192	1.783077
1551.050000	2.870751	1.782803
1551.060000	2.870043	1.782363
1551.070000	2.868510	1.781411
1551.080000	2.869970	1.782318
1551.090000	2.867218	1.780609
1551.100000	2.866901	1.780412
1551.110000	2.868700	1.781529
1551.120000	2.869031	1.781735
1551.130000	2.871216	1.783092
1551.140000	2.869739	1.782175
1551.150000	2.871413	1.783214
1551.160000	2.874370	1.785051
1551.170000	2.872624	1.783966
1551.180000	2.872482	1.783878
1551.190000	2.874920	1.785392
1551.200000	2.872946	1.784166
1551.210000	2.873710	1.784641
1551.220000	2.872436	1.783849
1551.230000	2.871590	1.783324
1551.240000	2.868987	1.781707
1551.250000	2.869875	1.782259
1551.260000	2.870408	1.782590
1551.270000	2.869051	1.781747
1551.280000	2.868747	1.781559
1551.290000	2.870447	1.782614
1551.300000	2.870273	1.782506
1551.310000	2.868264	1.781259
1551.320000	2.866221	1.779990
1551.330000	2.868183	1.781209
1551.340000	2.866460	1.780138
1551.350000	2.866131	1.779934
1551.360000	2.864723	1.779059
1551.370000	2.862715	1.777813
1551.380000	2.862669	1.777784
1551.390000	2.865153	1.779327
1551.400000	2.865908	1.779795
1551.410000	2.871395	1.783203
1551.420000	2.872369	1.783808
1551.430000	2.870064	1.782917
1551.440000	2.872723	1.784569
1551.450000	2.870597	1.783248
1551.460000	2.868592	1.782003
1551.470000	2.866430	1.780659
1551.480000	2.867167	1.781117
1551.490000	2.869058	1.782292
1551.500000	2.869104	1.782320
1551.510000	2.871682	1.783922
1551.520000	2.872985	1.784732
1551.530000	2.873498	1.785050
1551.540000	2.872153	1.784215
1551.550000	2.874355	1.785583
1551.560000	2.875684	1.786408
1551.570000	2.874032	1.785382
1551.580000	2.872852	1.784649
1551.590000	2.871357	1.783720
1551.600000	2.872011	1.784127
1551.610000	2.871634	1.783893
1551.620000	2.871609	1.783877
1551.630000	2.873935	1.785322
1551.640000	2.875816	1.786490
1551.650000	2.876237	1.786752
1551.660000	2.876752	1.787072
1551.670000	2.872538	1.784454
1551.680000	2.874587	1.785727
1551.690000	2.872686	1.784546
1551.700000	2.873517	1.785062
1551.710000	2.869938	1.782839
1551.720000	2.867909	1.781578
1551.730000	2.864040	1.779175
1551.740000	2.863116	1.778601
1551.750000	2.862464	1.778196
1551.760000	2.862967	1.778508
