1550.870000	2.675542	1.661574
1550.880000	2.676122	1.661934
1550.890000	2.676816	1.662365
1550.900000	2.675939	1.661820
1550.910000	2.677336	1.662688
1550.920000	2.679865	1.664258
1550.930000	2.682085	1.665637
1550.940000	2.684832	1.667343
1550.950000	2.682931	1.666162
1550.960000	2.682716	1.666029
1550.970000	2.683479	1.666503
1550.980000	2.682936	1.666165
1550.990000	2.684545	1.667165
1551.000000	2.683895	1.666761
1551.010000	2.684913	1.667394
1551.020000	2.681362	1.665188
1551.030000	2.680430	1.664609
1551.040000	2.680629	1.664733
1551.050000	2.678511	1.663417
1551.060000	2.678463	1.663388
1551.070000	2.676969	1.662460
1551.080000	2.678447	1.663378
1551.090000	2.676754	1.662326
1551.100000	2.676031	1.661878
1551.110000	2.675651	1.661641
1551.120000	2.676314	1.662053
1551.130000	2.677122	1.662555
1551.140000	2.675807	1.661738
1551.150000	2.675006	1.661241
1551.160000	2.676796	1.662353
1551.170000	2.675048	1.661267
1551.180000	2.673728	1.660447
1551.190000	2.675703	1.661674
1551.200000	2.677465	1.662768
1551.210000	2.679051	1.663753
1551.220000	2.677567	1.662831
1551.230000	2.678257	1.663260
1551.240000	2.675658	1.661646
1551.250000	2.677668	1.662894
1551.260000	2.678948	1.663689
1551.270000	2.679650	1.664125
1551.280000	2.679148	1.663813
1551.290000	2.678451	1.663380
1551.300000	2.676072	1.661903
1551.310000	2.675830	1.661752
1551.320000	2.677538	1.662813
1551.330000	2.677029	1.662497
1551.340000	2.677059	1.662516
1551.350000	2.678968	1.663702
1551.360000	2.677779	1.662963
1551.370000	2.677700	1.662914
1551.380000	2.677214	1.662612
1551.390000	2.677382	1.662716
1551.400000	2.676054	1.661892
1551.410000	2.673916	1.660564
1551.420000	2.675898	1.661795
1551.430000	2.676119	1.662436
1551.440000	2.676037	1.662385
1551.450000	2.676548	1.662703
1551.460000	2.675184	1.661855
1551.470000	2.675757	1.662211
1551.480000	2.674840	1.661642
1551.490000	2.675038	1.661765
1551.500000	2.674812	1.661624
1551.510000	2.675762	1.662214
1551.520000	2.676008	1.662367
1551.530000	2.676324	1.662564
1551.540000	2.676757	1.662833
1551.550000	2.676944	1.662949
1551.560000	2.677216	1.663118
1551.570000	2.678383	1.663843
1551.580000	2.678242	1.663755
1551.590000	2.679868	1.664765
1551.600000	2.680306	1.665037
1551.610000	2.680878	1.665393
1551.620000	2.681182	1.665581
1551.630000	2.682116	1.666161
1551.640000	2.681198	1.665591
1551.650000	2.679082	1.664277
1551.660000	2.682322	1.666289
1551.670000	2.682456	1.666373
1551.680000	2.685112	1.668023
1551.690000	2.685645	1.668354
1551.700000	2.685208	1.668082
1551.710000	2.685049	1.667984
1551.720000	2.684874	1.667875
1551.730000	2.682046	1.666118
1551.740000	2.678550	1.663946
1551.750000	2.676239	1.662510
1551.760000	2.674804	1.661620
1551.770000	2.673190	1.660617
1551.780000	2.673233	1.660643
1551.790000	2.670871	1.659176
1551.800000	2.672390	1.660120
1551.810000	2.674554	1.661464
1551.820000	2.673168	1.660603
1551.830000	2.672764	1.660352
1551.840000	2.672903	1.660438
1551.850000	2.672704	1.660315
1551.860000	2.672457	1.660161
1551.870000	2.671809	1.659759
1551.880000	2.673199	1.660622
1551.890000	2.674272	1.661288
1551.900000	2.675167	1.661845
1551.910000	2.674531	1.661450
1551.920000	2.674769	1.661597
1551.930000	2.674791	1.661611
1551.940000	2.673767	1.660975
1551.950000	2.674565	1.661471
1551.960000	2.674247	1.661273
1551.970000	2.673219	1.660635
1551.980000	2.674434	1.661389
1551.990000	2.673845	1.661023
1552.000000	2.674131	1.661201
1552.010000	2.673070	1.660542
1552.020000	2.672385	1.660116
1552.030000	2.672709	1.660318
1552.040000	2.673623	1.660886
1552.050000	2.674318	1.661317
1552.060000	2.673392	1.660742
1552.070000	2.672013	1.659885
1552.080000	2.673853	1.661029
1552.090000	2.673158	1.660597
1552.100000	2.673050	1.660529
1552.110000	2.673642	1.660897
1552.120000	2.671656	1.659664
1552.130000	2.672233	1.660022
1552.140000	2.672163	1.659978
1552.150000	2.671599	1.659628
1552.160000	2.670733	1.659091
1552.170000	2.670539	1.658970
1552.180000	2.670350	1.658852
1552.190000	2.671457	1.659540
1552.200000	2.672276	1.660049
1552.210000	2.672241	1.660027
1552.220000	2.673379	1.660734
1552.230000	2.673758	1.660969
1552.240000	2.672039	1.659901
1552.250000	2.673894	1.661054
1552.260000	2.673944	1.661085
1552.270000	2.675151	1.661835
1552.280000	2.676644	1.662762
1552.290000	2.675371	1.661971
1552.300000	2.677350	1.663201
1552.310000	2.678074	1.663651
1552.320000	2.678705	1.664043
1552.330000	2.680509	1.665163
1552.340000	2.679878	1.664771
1552.350000	2.679588	1.664591
1552.360000	2.680300	1.665033
1552.370000	2.680290	1.665027
1552.380000	2.680255	1.665005
1552.390000	2.681494	1.665775
1552.400000	2.684226	1.667472
1552.410000	2.682859	1.666623
1552.420000	2.683755	1.667180
1552.430000	2.684410	1.667587
1552.440000	2.682198	1.666718
1552.450000	2.681707	1.666413
1552.460000	2.681874	1.666516
1552.470000	2.680647	1.665754
1552.480000	2.682507	1.666910
1552.490000	2.683401	1.667465
1552.500000	2.684468	1.668128
1552.510000	2.684609	1.668216
1552.520000	2.684093	1.667896
1552.530000	2.684980	1.668447
1552.540000	2.685623	1.668846
1552.550000	2.688211	1.670454
1552.560000	2.686762	1.669554
1552.570000	2.686173	1.669188
1552.580000	2.685047	1.668488
1552.590000	2.685217	1.668594
1552.600000	2.685701	1.668895
1552.610000	2.685591	1.668826
1552.620000	2.684329	1.668042
1552.630000	2.685457	1.668743
1552.640000	2.686525	1.669407
1552.650000	2.686694	1.669512
1552.660000	2.685098	1.668520
1552.670000	2.685710	1.668900
1552.680000	2.683644	1.667616
1552.690000	2.682296	1.666779
1552.700000	2.681840	1.666496
1552.710000	2.679772	1.665210
1552.720000	2.677576	1.663846
1552.730000	2.679712	1.665173
1552.740000	2.677372	1.663719
1552.750000	2.677015	1.663497
1552.760000	0.902544	0.560841
1552.770000	0.900875	0.559804
1552.780000	0.901807	0.560383
1552.790000	0.900115	0.559332
1552.800000	0.900342	0.559473
1552.810000	0.900287	0.559438
1552.820000	0.899275	0.558810
1552.830000	0.898646	0.558418
1552.840000	0.900180	0.559372
1552.850000	0.899006	0.558642
1552.860000	0.898673	0.558435
1552.870000	0.898505	0.558331
1552.880000	0.897990	0.558011
1552.890000	0.896670	0.557191
1552.900000	0.897840	0.557918
1552.910000	0.897176	0.557505
1552.920000	0.898323	0.558218
1552.930000	0.897769	0.557874
1552.940000	0.897361	0.557620
1552.950000	0.897101	0.557458
1552.960000	0.898063	0.558056
1552.970000	0.897209	0.557526
1552.980000	0.896942	0.557360
1552.990000	0.897747	0.557860
1553.000000	0.897065	0.557436
1553.010000	0.896434	0.557044
1553.020000	0.896086	0.556828
1553.030000	0.895574	0.556509
1553.040000	0.895674	0.556572
1553.050000	0.894995	0.556150
1553.060000	0.895178	0.556264
1553.070000	0.894409	0.555786
1553.080000	0.894780	0.556016
1553.090000	0.895329	0.556358
1553.100000	0.894724	0.555981
1553.110000	0.895492	0.556459
1553.120000	0.895127	0.556232
1553.130000	0.895599	0.556525
1553.140000	0.896240	0.556924
1553.150000	0.894428	0.555798
1553.160000	0.895036	0.556175
1553.170000	0.894361	0.555756
1553.180000	0.894585	0.555895
1553.190000	0.894120	0.555606
1553.200000	0.895425	0.556417
1553.210000	0.893405	0.555162
1553.220000	0.892962	0.554886
1553.230000	0.891965	0.554267
1553.240000	0.892083	0.554340
1553.250000	0.892434	0.554558
1553.260000	0.893486	0.555212
1553.270000	0.893752	0.555378
1553.280000	0.892382	0.554526
1553.290000	0.891998	0.554288
1553.300000	0.891110	0.553736
1553.310000	0.892432	0.554558
1553.320000	0.892081	0.554339
1553.330000	0.890943	0.553632
1553.340000	0.891736	0.554125
1553.350000	0.891346	0.553883
1553.360000	0.891110	0.553736
1553.370000	0.891630	0.554059
1553.380000	0.893939	0.555494
1553.390000	0.893876	0.555455
1553.400000	0.894498	0.555841
1553.410000	0.893337	0.555120
1553.420000	0.892643	0.554689
1553.430000	0.893510	0.555227
1553.440000	0.893661	0.555321
1553.450000	0.892779	0.554941
1553.460000	0.893230	0.555222
1553.470000	0.893298	0.555264
1553.480000	0.892912	0.555024
1553.490000	0.892415	0.554715
1553.500000	0.892584	0.554820
1553.510000	0.893245	0.555231
1553.520000	0.893158	0.555177
1553.530000	0.893745	0.555542
1553.540000	0.894415	0.555958
1553.550000	0.893706	0.555517
1553.560000	0.894226	0.555841
1553.570000	0.894875	0.556244
1553.580000	0.894806	0.556201
1553.590000	0.894674	0.556119
1553.600000	0.894585	0.556064
1553.610000	0.893756	0.555548
1553.620000	0.894018	0.555711
1553.630000	0.892944	0.555044
1553.640000	0.892504	0.554770
1553.650000	0.891997	0.554455
1553.660000	0.892432	0.554726
1553.670000	0.892701	0.554893
1553.680000	0.894321	0.555900
1553.690000	0.893527	0.555406
1553.700000	0.894381	0.555937
1553.710000	0.892990	0.555073
1553.720000	0.892229	0.554599
1553.730000	0.892496	0.554765
1553.740000	0.892767	0.554934
1553.750000	0.892742	0.554918
1553.760000	0.892382	0.554695
1553.770000	0.893738	0.555537
1553.780000	0.891737	0.554294
1553.790000	0.893369	0.555308
1553.800000	0.892213	0.554589
1553.810000	0.892001	0.554458
1553.820000	0.892544	0.554795
1553.830000	0.893080	0.555128
1553.840000	0.893425	0.555343
1553.850000	0.893405	0.555330
1553.860000	0.894012	0.555708
1553.870000	0.895005	0.556325
1553.880000	0.895017	0.556332
1553.890000	0.894886	0.556251
1553.900000	0.895595	0.556692
1553.910000	0.894770	0.556179
1553.920000	0.893666	0.555493
1553.930000	0.894461	0.555987
1553.940000	0.895485	0.556624
1553.950000	0.896152	0.557038
1553.960000	0.896915	0.557512
1553.970000	0.897265	0.557730
1553.980000	0.896763	0.557418
1553.990000	0.896189	0.557061
