1550.000000	2.849547	1.769099
1550.010000	2.849519	1.769081
1550.020000	2.844938	1.766237
1550.030000	2.842798	1.764908
1550.040000	2.842932	1.764992
1550.050000	2.842808	1.764915
1550.060000	2.840942	1.763756
1550.070000	2.839343	1.762764
1550.080000	2.841006	1.763796
1550.090000	2.841614	1.764173
1550.100000	2.837085	1.761362
1550.110000	2.837255	1.761467
1550.120000	2.833617	1.759209
1550.130000	2.833695	1.759257
1550.140000	2.839682	1.762974
1550.150000	2.841612	1.764172
1550.160000	2.843058	1.765070
1550.170000	2.844758	1.766125
1550.180000	2.846540	1.767232
1550.190000	2.844164	1.765756
1550.200000	2.844183	1.765768
1550.210000	2.840734	1.763627
1550.220000	2.836589	1.761054
1550.230000	2.832822	1.758715
1550.240000	2.830668	1.757378
1550.250000	2.831909	1.758148
1550.260000	2.833794	1.759318
1550.270000	2.837954	1.761901
1550.280000	2.838832	1.762446
1550.290000	2.839621	1.762936
1550.300000	2.841835	1.764310
1550.310000	2.846471	1.767189
1550.320000	2.845871	1.766816
1550.330000	2.848540	1.768473
1550.340000	2.849500	1.769069
1550.350000	2.853691	1.771671
1550.360000	2.851753	1.770468
1550.370000	2.848207	1.768267
1550.380000	2.848800	1.768635
1550.390000	2.851587	1.770365
1550.400000	2.854710	1.772304
1550.410000	2.859232	1.775111
1550.420000	2.860670	1.776542
1550.430000	2.860729	1.776579
1550.440000	2.859149	1.775598
1550.450000	2.858126	1.774962
1550.460000	2.859866	1.776043
1550.470000	2.860217	1.776261
1550.480000	2.859684	1.775930
1550.490000	2.858860	1.775419
1550.500000	2.859617	1.775889
1550.510000	2.861768	1.777224
1550.520000	2.861394	1.776992
1550.530000	2.862365	1.777595
1550.540000	2.863824	1.778501
1550.550000	2.864415	1.778868
1550.560000	2.862768	1.777845
1550.570000	2.865811	1.779735
1550.580000	2.863938	1.778572
1550.590000	2.861170	1.776853
1550.600000	2.858970	1.775487
1550.610000	2.860314	1.776322
1550.620000	2.857747	1.774727
1550.630000	2.860045	1.776154
1550.640000	2.859375	1.775738
1550.650000	2.859874	1.776049
1550.660000	2.858715	1.775328
1550.670000	2.862455	1.777651
1550.680000	2.860397	1.776373
1550.690000	2.860612	1.776507
1550.700000	2.864552	1.778954
1550.710000	2.865052	1.779264
1550.720000	2.869091	1.781772
1550.730000	2.864538	1.778945
1550.740000	2.866946	1.780440
1550.750000	2.864246	1.778763
1550.760000	2.862762	1.777842
1550.770000	2.863301	1.778176
1550.780000	2.858117	1.774957
1550.790000	2.853796	1.772274
1550.800000	2.847447	1.768331
1550.810000	2.846224	1.767571
1550.820000	2.845804	1.767311
